 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -2.8779 -2.7398 -2.6238 -2.5207 -2.4215 -2.1885 -2.0009 -1.8570 -1.7511 -1.6758
 -1.6232 -1.5870 -1.5621 -1.5441 -1.5293 -1.5159 -1.5037 -1.4926 -1.4834 -1.4781
 -1.4784
 -6.3953 -5.7750 -5.1968 -4.6873 -4.2519 -3.8904 -3.5939 -3.3498 -3.1454 -2.9705
 -2.8183 -2.6857 -2.5711 -2.4728 -2.3867 -2.1892 -2.0078 -1.8633 -1.7549 -1.6770
 -1.6236 -1.5882 -1.5658 -1.5520 -1.5424 -1.5342 -1.5266 -1.5192 -1.5125 -1.5075
 -1.5053
 -6.4422 -5.8406 -5.2705 -4.7460 -4.2880 -3.9008 -3.5819 -3.3225 -3.1106 -2.9347
 -2.7858 -2.6576 -2.5456 -2.4472 -2.3599 -2.1769 -2.0120 -1.8692 -1.7590 -1.6782
 -1.6226 -1.5866 -1.5655 -1.5546 -1.5496 -1.5469 -1.5448 -1.5424 -1.5397 -1.5374
 -1.5361
 -6.4483 -5.8789 -5.3305 -4.8179 -4.3521 -3.9486 -3.6111 -3.3344 -3.1101 -2.9268
 -2.7744 -2.6453 -2.5337 -2.4356 -2.3411 -2.1516 -2.0135 -1.8747 -1.7634
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F547M
 -8.5593 -8.2652 -7.9960 -7.7513 -7.6255 -7.3270 -6.6671 -5.7542 -4.7633 -4.0063
 -3.4575 -3.1431 -2.9150 -2.7373 -2.5912 -2.3025
 -8.1010 -7.7592 -7.4637 -7.2082 -7.0026 -6.6981 -6.1325 -5.2702 -4.4200 -3.7756
 -3.3376 -3.0389 -2.8218 -2.6523 -2.5117 -2.2359 -2.0315 -1.8726 -1.7435
 -7.7665 -7.3757 -7.0419 -6.7583 -6.4980 -6.1929 -5.7090 -4.9838 -4.2628 -3.6807
 -3.2663 -2.9755 -2.7630 -2.5974 -2.4601 -2.1922 -1.9964 -1.8489 -1.7324 -1.6379
 -1.5619
 -7.5558 -7.1147 -6.7306 -6.4016 -6.1116 -5.8114 -5.3966 -4.7960 -4.1747 -3.6446
 -3.2436 -2.9529 -2.7386 -2.5726 -2.4364 -2.1714 -1.9789 -1.8369 -1.7276 -1.6404
 -1.5705 -1.5146 -1.4693
 -7.4056 -6.9314 -6.5045 -6.1280 -5.7964 -5.4851 -5.1321 -4.6409 -4.1086 -3.6284
 -3.2436 -2.9529 -2.7347 -2.5660 -2.4290 -2.1648 -1.9725 -1.8323 -1.7272 -1.6447
 -1.5793 -1.5269 -1.4840 -1.4487 -1.4208
 -7.1490 -6.7148 -6.2998 -5.9103 -5.5479 -5.2126 -4.8841 -4.4891 -4.0382 -3.6104
 -3.2486 -2.9627 -2.7421 -2.5700 -2.4311 -2.1666 -1.9732 -1.8325 -1.7292 -1.6501
 -1.5881 -1.5390 -1.4989 -1.4653 -1.4376 -1.4159
 -6.6695 -6.2555 -5.9102 -5.5995 -5.2931 -4.9777 -4.6549 -4.3240 -3.9512 -3.5788
 -3.2470 -2.9723 -2.7532 -2.5792 -2.4383 -2.1729 -1.9784 -1.8357 -1.7324 -1.6553
 -1.5961 -1.5501 -1.5132 -1.4824 -1.4563 -1.4343 -1.4181 -1.4096 -1.4089 -1.4135
 -6.4122 -5.9089 -5.4934 -5.1550 -4.8677 -4.6075 -4.3552 -4.0936 -3.8089 -3.5104
 -3.2248 -2.9731 -2.7622 -2.5894 -2.4477 -2.1812 -1.9861 -1.8409 -1.7361 -1.6599
 -1.6028 -1.5595 -1.5261 -1.4988 -1.4755 -1.4556 -1.4395 -1.4277 -1.4228 -1.4265
 -1.4361
 -6.3561 -5.7880 -5.2997 -4.8927 -4.5562 -4.2713 -4.0177 -3.7810 -3.5510 -3.3293
 -3.1240 -2.9325 -2.7543 -2.5949 -2.4564 -2.1900 -1.9948 -1.8477 -1.7402 -1.6633
 -1.6075 -1.5667 -1.5366 -1.5133 -1.4939 -1.4770 -1.4627 -1.4510 -1.4434 -1.4421
 -1.4501
 -6.4093 -5.7981 -5.2558 -4.7905 -4.4019 -4.0791 -3.8071 -3.5693 -3.3529 -3.1521
 -2.9717 -2.8174 -2.6857 -2.5659 -2.4510 -2.1967 -2.0020 -1.8535 -1.7435 -1.6649
 -1.6095 -1.5705 -1.5434 -1.5243 -1.5094 -1.4967 -1.4856 -1.4760 -1.4687 -1.4648
 -1.4669
 -6.5067 -5.8815 -5.3055 -4.7976 -4.3638 -4.0026 -3.7043 -3.4554 -3.2423 -3.0550
 -2.8880 -2.7415 -2.6158 -2.5094 -2.4162 -2.2015 -2.0110 -1.8616 -1.7489 -1.6673
 -1.6106 -1.5723 -1.5473 -1.5316 -1.5214 -1.5135 -1.5068 -1.5008 -1.4957 -1.4924
 -1.4920
 -6.5790 -5.9683 -5.3902 -4.8578 -4.3934 -3.9993 -3.6736 -3.4066 -3.1860 -3.0006
 -2.8411 -2.7022 -2.5807 -2.4749 -2.3826 -2.1910 -2.0179 -1.8695 -1.7547 -1.6700
 -1.6108 -1.5717 -1.5476 -1.5344 -1.5282 -1.5253 -1.5238 -1.5225 -1.5212 -1.5205
 -1.5209
 -6.6110 -6.0277 -5.4658 -4.9406 -4.4608 -4.0456 -3.6958 -3.4081 -3.1734 -2.9807
 -2.8196 -2.6824 -2.5635 -2.4592 -2.3502 -2.1652 -2.0227 -1.8772 -1.7609
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F547M
 -8.7317 -8.4380 -8.1721 -7.9341 -7.8171 -7.5067 -6.8264 -5.8266 -4.8428 -4.0473
 -3.5200 -3.1690 -2.9228 -2.7332 -2.5678 -2.2796
 -8.2709 -7.9335 -7.6454 -7.4021 -7.2118 -6.9132 -6.3315 -5.4279 -4.5290 -3.8328
 -3.3629 -3.0451 -2.8169 -2.6419 -2.4981 -2.2205 -2.0183 -1.8624 -1.7361
 -7.9352 -7.5510 -7.2269 -6.9584 -6.7173 -6.4286 -5.9347 -5.1765 -4.3935 -3.7555
 -3.3044 -2.9922 -2.7678 -2.5952 -2.4541 -2.1823 -1.9861 -1.8397 -1.7246 -1.6300
 -1.5533
 -7.7246 -7.2905 -6.9166 -6.6030 -6.3336 -6.0529 -5.6360 -5.0070 -4.3288 -3.7387
 -3.2958 -2.9800 -2.7512 -2.5769 -2.4358 -2.1650 -1.9703 -1.8282 -1.7193 -1.6315
 -1.5605 -1.5035 -1.4576
 -7.5840 -7.1133 -6.6934 -6.3295 -6.0167 -5.7261 -5.3765 -4.8623 -4.2803 -3.7419
 -3.3111 -2.9908 -2.7550 -2.5759 -2.4328 -2.1612 -1.9652 -1.8237 -1.7181 -1.6349
 -1.5681 -1.5145 -1.4710 -1.4353 -1.4080
 -7.3825 -6.9299 -6.5061 -6.1176 -5.7663 -5.4464 -5.1268 -4.7139 -4.2220 -3.7415
 -3.3323 -3.0123 -2.7704 -2.5855 -2.4389 -2.1653 -1.9672 -1.8240 -1.7195 -1.6392
 -1.5757 -1.5252 -1.4844 -1.4507 -1.4231 -1.4022
 -6.9034 -6.5133 -6.1747 -5.8543 -5.5347 -5.2130 -4.8915 -4.5482 -4.1415 -3.7227
 -3.3454 -3.0345 -2.7906 -2.6009 -2.4502 -2.1737 -1.9739 -1.8277 -1.7224 -1.6438
 -1.5828 -1.5350 -1.4971 -1.4659 -1.4400 -1.4191 -1.4040 -1.3968 -1.3970 -1.4027
 -6.5750 -6.0914 -5.7002 -5.3861 -5.1193 -4.8722 -4.6175 -4.3356 -4.0160 -3.6706
 -3.3387 -3.0483 -2.8093 -2.6180 -2.4643 -2.1842 -1.9833 -1.8339 -1.7264 -1.6480
 -1.5888 -1.5435 -1.5085 -1.4805 -1.4572 -1.4380 -1.4227 -1.4126 -1.4095 -1.4144
 -1.4250
 -6.4794 -5.9221 -5.4473 -5.0586 -4.7413 -4.4722 -4.2285 -3.9936 -3.7522 -3.5052
 -3.2612 -3.0283 -2.8154 -2.6321 -2.4787 -2.1956 -1.9940 -1.8421 -1.7312 -1.6517
 -1.5934 -1.5501 -1.5179 -1.4934 -1.4737 -1.4573 -1.4440 -1.4337 -1.4279 -1.4285
 -1.4379
 -6.5169 -5.9096 -5.3728 -4.9172 -4.5389 -4.2260 -3.9598 -3.7213 -3.4959 -3.2796
 -3.0824 -2.9098 -2.7570 -2.6153 -2.4820 -2.2050 -2.0032 -1.8499 -1.7358 -1.6539
 -1.5956 -1.5538 -1.5242 -1.5031 -1.4876 -1.4750 -1.4648 -1.4566 -1.4510 -1.4490
 -1.4532
 -6.6222 -5.9894 -5.4131 -4.9058 -4.4746 -4.1161 -3.8190 -3.5678 -3.3478 -3.1483
 -2.9664 -2.8061 -2.6694 -2.5537 -2.4511 -2.2143 -2.0145 -1.8600 -1.7429 -1.6576
 -1.5977 -1.5562 -1.5282 -1.5101 -1.4984 -1.4903 -1.4842 -1.4793 -1.4759 -1.4744
 -1.4761
 -6.7113 -6.0906 -5.4999 -4.9632 -4.4933 -4.0954 -3.7658 -3.4938 -3.2666 -3.0723
 -2.9021 -2.7520 -2.6206 -2.5074 -2.4098 -2.2070 -2.0242 -1.8700 -1.7507 -1.6619
 -1.5991 -1.5566 -1.5293 -1.5132 -1.5049 -1.5011 -1.4997 -1.4993 -1.4994 -1.5004
 -1.5028
 -6.7656 -6.1669 -5.5911 -5.0517 -4.5606 -4.1349 -3.7767 -3.4809 -3.2383 -3.0377
 -2.8685 -2.7232 -2.5965 -2.4856 -2.3581 -2.1831 -2.0323 -1.8799 -1.7592
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -9.0244 -8.7105 -8.4172 -8.1191 -7.7606 -7.2893 -6.6632 -5.8485 -4.8928 -4.0814
 -3.5325 -3.1657 -2.9010 -2.7128 -2.5569 -2.2568
 -8.4910 -8.1429 -7.8465 -7.6004 -7.3734 -7.0614 -6.4656 -5.5248 -4.6050 -3.8782
 -3.3843 -3.0509 -2.8139 -2.6320 -2.4853 -2.2051 -2.0041 -1.8512 -1.7277
 -8.1507 -7.7587 -7.4295 -7.1614 -6.9249 -6.6354 -6.1090 -5.3143 -4.4905 -3.8141
 -3.3360 -3.0067 -2.7715 -2.5925 -2.4475 -2.1716 -1.9749 -1.8296 -1.7160 -1.6219
 -1.5449
 -7.9382 -7.4978 -7.1201 -6.8074 -6.5442 -6.2677 -5.8316 -5.1714 -4.4469 -3.8121
 -3.3380 -3.0027 -2.7617 -2.5798 -2.4339 -2.1573 -1.9606 -1.8185 -1.7102 -1.6225
 -1.5505 -1.4921 -1.4453
 -7.8013 -7.3238 -6.8992 -6.5348 -6.2276 -5.9450 -5.5852 -5.0445 -4.4187 -3.8325
 -3.3654 -3.0220 -2.7719 -2.5839 -2.4350 -2.1559 -1.9567 -1.8142 -1.7085 -1.6248
 -1.5568 -1.5018 -1.4574 -1.4215 -1.3947
 -7.5531 -7.1592 -6.7227 -6.3277 -5.9785 -5.6644 -5.3440 -4.9075 -4.3770 -3.8494
 -3.4001 -3.0530 -2.7940 -2.5985 -2.4450 -2.1624 -1.9598 -1.8146 -1.7094 -1.6283
 -1.5633 -1.5112 -1.4693 -1.4351 -1.4070 -1.3871
 -7.1756 -6.7899 -6.4362 -6.0941 -5.7594 -5.4317 -5.1096 -4.7489 -4.3082 -3.8459
 -3.4274 -3.0859 -2.8216 -2.6191 -2.4603 -2.1731 -1.9680 -1.8187 -1.7121 -1.6322
 -1.5696 -1.5200 -1.4806 -1.4488 -1.4226 -1.4017 -1.3878 -1.3822 -1.3834 -1.3903
 -6.7801 -6.3049 -5.9271 -5.6265 -5.3699 -5.1231 -4.8575 -4.5534 -4.1991 -3.8103
 -3.4358 -3.1113 -2.8487 -2.6420 -2.4785 -2.1862 -1.9794 -1.8260 -1.7161 -1.6361
 -1.5751 -1.5276 -1.4908 -1.4616 -1.4380 -1.4185 -1.4040 -1.3956 -1.3943 -1.4003
 -1.4121
 -6.6460 -6.0857 -5.6165 -5.2376 -4.9327 -4.6754 -4.4411 -4.2082 -3.9535 -3.6754
 -3.3880 -3.1120 -2.8673 -2.6636 -2.4978 -2.2001 -1.9922 -1.8356 -1.7217 -1.6400
 -1.5795 -1.5338 -1.4993 -1.4730 -1.4525 -1.4360 -1.4233 -1.4144 -1.4100 -1.4128
 -1.4234
 -6.6671 -6.0504 -5.5104 -5.0557 -4.6828 -4.3761 -4.1138 -3.8742 -3.6408 -3.4126
 -3.1998 -3.0070 -2.8287 -2.6619 -2.5094 -2.2124 -2.0037 -1.8455 -1.7276 -1.6429
 -1.5820 -1.5375 -1.5051 -1.4817 -1.4647 -1.4517 -1.4418 -1.4347 -1.4307 -1.4306
 -1.4371
 -6.7724 -6.1254 -5.5387 -5.0246 -4.5906 -4.2318 -3.9344 -3.6803 -3.4528 -3.2413
 -3.0465 -2.8748 -2.7285 -2.6025 -2.4881 -2.2260 -2.0175 -1.8580 -1.7366 -1.6479
 -1.5849 -1.5403 -1.5093 -1.4883 -1.4745 -1.4653 -1.4592 -1.4552 -1.4531 -1.4538
 -1.4573
 -6.8715 -6.2326 -5.6248 -5.0758 -4.5959 -4.1913 -3.8568 -3.5800 -3.3465 -3.1435
 -2.9627 -2.8020 -2.6623 -2.5427 -2.4401 -2.2239 -2.0301 -1.8705 -1.7467 -1.6539
 -1.5877 -1.5418 -1.5112 -1.4917 -1.4807 -1.4752 -1.4733 -1.4732 -1.4745 -1.4772
 -1.4816
 -6.9364 -6.3200 -5.7243 -5.1649 -4.6600 -4.2218 -3.8540 -3.5508 -3.3014 -3.0937
 -2.9169 -2.7636 -2.6296 -2.5128 -2.3654 -2.2061 -2.0415 -1.8830 -1.7579
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F547M
 -8.9792 -8.7028 -8.4654 -8.1396 -7.6136 -6.9464 -6.3918 -6.0015 -5.1076 -4.2627
 -3.6384 -3.2232 -2.9357 -2.7126 -2.5506 -2.2482
 -8.5242 -8.2172 -7.9700 -7.7358 -7.4492 -7.0527 -6.4997 -5.7531 -4.8524 -4.0603
 -3.4952 -3.1135 -2.8473 -2.6502 -2.4924 -2.2023 -1.9971 -1.8436 -1.7211
 -8.1909 -7.8433 -7.5660 -7.3556 -7.1768 -6.9285 -6.4277 -5.6080 -4.7578 -4.0094
 -3.4586 -3.0791 -2.8131 -2.6162 -2.4612 -2.1743 -1.9721 -1.8235 -1.7087 -1.6143
 -1.5353
 -7.9793 -7.5811 -7.2534 -6.9990 -6.7963 -6.5740 -6.1759 -5.5021 -4.7329 -4.0249
 -3.4773 -3.0877 -2.8125 -2.6099 -2.4520 -2.1629 -1.9598 -1.8134 -1.7029 -1.6139
 -1.5395 -1.4783 -1.4300
 -7.8516 -7.4084 -7.0262 -6.7142 -6.4675 -6.2441 -5.9311 -5.3947 -4.7274 -4.0663
 -3.5242 -3.1222 -2.8333 -2.6210 -2.4576 -2.1635 -1.9572 -1.8097 -1.7011 -1.6156
 -1.5456 -1.4883 -1.4422 -1.4054 -1.3777
 -7.7453 -7.2822 -6.8653 -6.5034 -6.2044 -5.9482 -5.6799 -5.2649 -4.7042 -4.1071
 -3.5804 -3.1705 -2.8677 -2.6438 -2.4727 -2.1715 -1.9616 -1.8107 -1.7020 -1.6186
 -1.5514 -1.4968 -1.4530 -1.4177 -1.3897 -1.3696
 -7.4794 -7.0729 -6.6848 -6.3239 -5.9953 -5.7015 -5.4300 -5.1000 -4.6457 -4.1245
 -3.6299 -3.2230 -2.9095 -2.6741 -2.4944 -2.1841 -1.9710 -1.8158 -1.7049 -1.6222
 -1.5571 -1.5049 -1.4632 -1.4299 -1.4031 -1.3824 -1.3689 -1.3647 -1.3667 -1.3750
 -6.9732 -6.5889 -6.2699 -6.0006 -5.7403 -5.4757 -5.2013 -4.9072 -4.5429 -4.1050
 -3.6600 -3.2682 -2.9524 -2.7085 -2.5203 -2.1992 -1.9835 -1.8242 -1.7096 -1.6261
 -1.5624 -1.5121 -1.4725 -1.4414 -1.4166 -1.3971 -1.3831 -1.3753 -1.3758 -1.3828
 -1.3960
 -6.7243 -6.2300 -5.8319 -5.5228 -5.2788 -5.0714 -4.8717 -4.6482 -4.3689 -4.0280
 -3.6540 -3.2960 -2.9895 -2.7426 -2.5481 -2.2161 -1.9977 -1.8355 -1.7163 -1.6305
 -1.5669 -1.5181 -1.4804 -1.4517 -1.4294 -1.4120 -1.3993 -1.3913 -1.3885 -1.3934
 -1.4052
 -6.6848 -6.1207 -5.6377 -5.2430 -4.9273 -4.6718 -4.4516 -4.2443 -4.0263 -3.7816
 -3.5176 -3.2500 -2.9934 -2.7645 -2.5718 -2.2320 -2.0107 -1.8468 -1.7236 -1.6345
 -1.5699 -1.5219 -1.4860 -1.4595 -1.4400 -1.4255 -1.4153 -1.4088 -1.4062 -1.4082
 -1.4170
 -6.7754 -6.1678 -5.6234 -5.1562 -4.7678 -4.4492 -4.1843 -3.9522 -3.7325 -3.5109
 -3.2924 -3.0858 -2.8987 -2.7292 -2.5738 -2.2512 -2.0264 -1.8611 -1.7347 -1.6411
 -1.5739 -1.5255 -1.4906 -1.4659 -1.4489 -1.4375 -1.4305 -1.4266 -1.4257 -1.4279
 -1.4341
 -6.9031 -6.2836 -5.7042 -5.1863 -4.7388 -4.3624 -4.0490 -3.7852 -3.5546 -3.3427
 -3.1418 -2.9547 -2.7880 -2.6442 -2.5198 -2.2581 -2.0418 -1.8754 -1.7469 -1.6493
 -1.5785 -1.5284 -1.4935 -1.4700 -1.4550 -1.4465 -1.4429 -1.4425 -1.4445 -1.4486
 -1.4553
 -7.0106 -6.4022 -5.8209 -5.2746 -4.7898 -4.3676 -4.0108 -3.7125 -3.4612 -3.2452
 -3.0534 -2.8804 -2.7253 -2.5892 -2.4098 -2.2527 -2.0569 -1.8897 -1.7602
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F547M
 -8.9354-10.0893-10.4223-10.0067 -8.9634 -7.7543 -6.7564 -6.1043 -5.3068 -4.4638
 -3.7774 -3.3092 -2.9875 -2.7497 -2.5542 -2.2378
 -8.5026 -8.7100 -8.6888 -8.4625 -8.0520 -7.4756 -6.7493 -5.9161 -5.0818 -4.2679
 -3.6371 -3.2023 -2.9021 -2.6830 -2.5142 -2.2077 -1.9969 -1.8398 -1.7169
 -8.1813 -7.8858 -7.6636 -7.5107 -7.3990 -7.1670 -6.6495 -5.8231 -4.9986 -4.2217
 -3.6086 -3.1767 -2.8746 -2.6552 -2.4866 -2.1841 -1.9748 -1.8212 -1.7002 -1.6028
 -1.5244
 -7.9715 -7.6167 -7.3468 -7.1513 -7.0045 -6.8287 -6.4570 -5.7699 -4.9902 -4.2477
 -3.6407 -3.1968 -2.8827 -2.6548 -2.4814 -2.1751 -1.9640 -1.8118 -1.6982 -1.6072
 -1.5308 -1.4677 -1.4177
 -7.8458 -7.4424 -7.1080 -6.8516 -6.6636 -6.4927 -6.2179 -5.6915 -5.0014 -4.3037
 -3.7017 -3.2451 -2.9141 -2.6731 -2.4914 -2.1770 -1.9624 -1.8087 -1.6963 -1.6084
 -1.5361 -1.4765 -1.4282 -1.3900 -1.3620
 -7.7672 -7.3285 -6.9436 -6.6249 -6.3812 -6.1810 -5.9591 -5.5728 -4.9983 -4.3598
 -3.7753 -3.3093 -2.9610 -2.7047 -2.5122 -2.1864 -1.9675 -1.8103 -1.6971 -1.6108
 -1.5412 -1.4841 -1.4378 -1.4009 -1.3721 -1.3520
 -7.6320 -7.2031 -6.8089 -6.4579 -6.1583 -5.9122 -5.6942 -5.4011 -4.9522 -4.3962
 -3.8455 -3.3788 -3.0174 -2.7457 -2.5411 -2.2008 -1.9776 -1.8159 -1.7000 -1.6141
 -1.5464 -1.4914 -1.4472 -1.4119 -1.3840 -1.3628 -1.3496 -1.3454 -1.3487 -1.3584
 -7.2221 -6.8194 -6.5530 -6.2515 -5.9646 -5.6966 -5.4500 -5.1967 -4.8507 -4.3923
 -3.8957 -3.4442 -3.0760 -2.7921 -2.5758 -2.2187 -1.9911 -1.8253 -1.7052 -1.6180
 -1.5513 -1.4982 -1.4558 -1.4223 -1.3960 -1.3755 -1.3613 -1.3541 -1.3559 -1.3639
 -1.3785
 -6.8062 -6.3855 -6.0610 -5.8125 -5.6068 -5.4130 -5.2079 -4.9776 -4.6971 -4.3338
 -3.9091 -3.4912 -3.1295 -2.8397 -2.6136 -2.2392 -2.0063 -1.8377 -1.7130 -1.6227
 -1.5558 -1.5040 -1.4634 -1.4317 -1.4073 -1.3885 -1.3751 -1.3673 -1.3657 -1.3723
 -1.3852
 -6.6792 -6.1712 -5.7513 -5.4203 -5.1657 -4.9647 -4.7936 -4.6274 -4.4313 -4.1704
 -3.8470 -3.4948 -3.1617 -2.8775 -2.6477 -2.2594 -2.0208 -1.8501 -1.7216 -1.6276
 -1.5592 -1.5078 -1.4687 -1.4390 -1.4167 -1.4001 -1.3888 -1.3820 -1.3800 -1.3837
 -1.3948
 -6.7284 -6.1638 -5.6693 -5.2560 -4.9214 -4.6544 -4.4360 -4.2444 -4.0582 -3.8555
 -3.6248 -3.3760 -3.1257 -2.8891 -2.6770 -2.2845 -2.0387 -1.8657 -1.7343 -1.6357
 -1.5642 -1.5120 -1.4735 -1.4453 -1.4249 -1.4108 -1.4019 -1.3972 -1.3965 -1.4001
 -1.4083
 -6.8619 -6.2663 -5.7234 -5.2461 -4.8421 -4.5075 -4.2320 -3.9998 -3.7922 -3.5913
 -3.3862 -3.1804 -2.9835 -2.8034 -2.6410 -2.3039 -2.0572 -1.8817 -1.7483 -1.6459
 -1.5704 -1.5161 -1.4772 -1.4498 -1.4311 -1.4191 -1.4129 -1.4109 -1.4127 -1.4176
 -1.4260
 -6.9966 -6.4049 -5.8400 -5.3257 -4.8698 -4.4792 -4.1503 -3.8744 -3.6388 -3.4294
 -3.2337 -3.0463 -2.8699 -2.7105 -2.5397 -2.3176 -2.0763 -1.8981 -1.7636
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F547M
 -8.8309 -9.3063 -9.2485 -8.6467 -7.7489 -6.9276 -6.4237 -6.1685 -5.4619 -4.6724
 -3.9423 -3.4198 -3.0602 -2.8047 -2.5994 -2.2525
 -8.4276 -8.4603 -8.3439 -8.0941 -7.7244 -7.2468 -6.6720 -6.0094 -5.2664 -4.4816
 -3.8062 -3.3177 -2.9784 -2.7354 -2.5498 -2.2222 -2.0035 -1.8412 -1.7152
 -8.1224 -7.8866 -7.7304 -7.6363 -7.5340 -7.2848 -6.7585 -5.9601 -5.1976 -4.4384
 -3.7849 -3.3003 -2.9581 -2.7117 -2.5261 -2.2033 -1.9841 -1.8244 -1.7029 -1.6050
 -1.5218
 -7.9153 -7.5852 -7.4080 -7.2734 -7.1780 -7.0415 -6.6831 -5.9634 -5.2021 -4.4676
 -3.8240 -3.3307 -2.9747 -2.7173 -2.5246 -2.1958 -1.9750 -1.8158 -1.6977 -1.6040
 -1.5259 -1.4606 -1.4080
 -7.7894 -7.4337 -7.1545 -6.9583 -6.8271 -6.7023 -6.4641 -5.9400 -5.2314 -4.5298
 -3.8946 -3.3907 -3.0162 -2.7430 -2.5392 -2.1986 -1.9739 -1.8130 -1.6957 -1.6046
 -1.5295 -1.4672 -1.4162 -1.3764 -1.3477
 -7.7216 -7.3191 -6.9778 -6.7108 -6.5244 -6.3768 -6.1960 -5.8347 -5.2484 -4.5938
 -3.9793 -3.4677 -3.0754 -2.7838 -2.5662 -2.2091 -1.9792 -1.8147 -1.6963 -1.6065
 -1.5340 -1.4739 -1.4249 -1.3858 -1.3559 -1.3355
 -7.6535 -7.2338 -6.8574 -6.5355 -6.2785 -6.0853 -5.9160 -5.6573 -5.2199 -4.6454
 -4.0610 -3.5513 -3.1453 -2.8359 -2.6032 -2.2256 -1.9895 -1.8206 -1.6992 -1.6093
 -1.5385 -1.4805 -1.4334 -1.3958 -1.3662 -1.3442 -1.3310 -1.3271 -1.3301 -1.3409
 -7.4073 -7.0430 -6.7005 -6.3809 -6.0952 -5.8518 -5.6499 -5.4389 -5.1189 -4.6554
 -4.1265 -3.6303 -3.2173 -2.8947 -2.6475 -2.2469 -2.0034 -1.8304 -1.7046 -1.6131
 -1.5430 -1.4867 -1.4414 -1.4053 -1.3769 -1.3553 -1.3404 -1.3333 -1.3353 -1.3440
 -1.3600
 -6.9115 -6.5822 -6.3058 -6.0725 -5.8560 -5.6367 -5.4219 -5.2107 -4.9580 -4.6035
 -4.1543 -3.6932 -3.2874 -2.9555 -2.6958 -2.2722 -2.0200 -1.8433 -1.7129 -1.6179
 -1.5474 -1.4923 -1.4485 -1.4140 -1.3871 -1.3666 -1.3521 -1.3437 -1.3425 -1.3500
 -1.3639
 -6.6710 -6.2268 -5.8757 -5.6067 -5.4062 -5.2475 -5.1026 -4.9459 -4.7478 -4.4751
 -4.1189 -3.7169 -3.3336 -3.0056 -2.7406 -2.2977 -2.0362 -1.8566 -1.7225 -1.6234
 -1.5509 -1.4961 -1.4536 -1.4207 -1.3956 -1.3767 -1.3636 -1.3559 -1.3538 -1.3584
 -1.3709
 -6.6542 -6.1397 -5.7012 -5.3445 -5.0666 -4.8526 -4.6831 -4.5384 -4.3958 -4.2213
 -3.9805 -3.6784 -3.3531 -3.0482 -2.7866 -2.3291 -2.0567 -1.8733 -1.7363 -1.6327
 -1.5567 -1.5007 -1.4586 -1.4269 -1.4033 -1.3863 -1.3750 -1.3687 -1.3674 -1.3716
 -1.3810
 -6.7639 -6.2071 -5.7066 -5.2765 -4.9206 -4.6335 -4.4031 -4.2124 -4.0425 -3.8743
 -3.6893 -3.4766 -3.2455 -3.0130 -2.7944 -2.3594 -2.0788 -1.8909 -1.7517 -1.6445
 -1.5642 -1.5057 -1.4630 -1.4317 -1.4094 -1.3941 -1.3848 -1.3806 -1.3810 -1.3859
 -1.3957
 -6.9185 -6.3456 -5.8105 -5.3303 -4.9124 -4.5603 -4.2685 -4.0264 -3.8198 -3.6331
 -3.4509 -3.2638 -3.0756 -2.8916 -2.7640 -2.3886 -2.1025 -1.9094 -1.7687
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F547M
 -8.6942 -7.7191 -6.5854 -6.1986 -6.1559 -6.3496 -6.4693 -6.1852 -5.5912 -4.8593
 -4.1240 -3.5494 -3.1498 -2.8662 -2.6563 -2.2756
 -8.3151 -8.3420 -8.2333 -8.0030 -7.6636 -7.2260 -6.6998 -6.0937 -5.4162 -4.6891
 -3.9932 -3.4565 -3.0764 -2.8046 -2.6011 -2.2498 -2.0171 -1.8483 -1.7160
 -8.0206 -8.4037 -8.5188 -8.3936 -8.0521 -7.5157 -6.8178 -6.0615 -5.3604 -4.6471
 -3.9768 -3.4478 -3.0640 -2.7873 -2.5812 -2.2336 -2.0015 -1.8337 -1.7074 -1.6062
 -1.5215
 -7.8107 -7.9041 -7.4420 -7.3704 -7.3215 -7.2188 -6.8232 -6.0886 -5.3724 -4.6717
 -4.0202 -3.4872 -3.0893 -2.7994 -2.5839 -2.2270 -1.9943 -1.8268 -1.7028 -1.6050
 -1.5243 -1.4560 -1.4008
 -7.6799 -7.3825 -7.1687 -7.0383 -6.9622 -6.8779 -6.6691 -6.1311 -5.4202 -4.7337
 -4.0957 -3.5571 -3.1408 -2.8329 -2.6037 -2.2305 -1.9933 -1.8241 -1.7008 -1.6053
 -1.5276 -1.4621 -1.4080 -1.3658 -1.3358
 -7.6153 -7.2595 -6.9723 -6.7664 -6.6394 -6.5413 -6.3966 -6.0572 -5.4605 -4.8029
 -4.1819 -3.6418 -3.2110 -2.8832 -2.6376 -2.2422 -1.9982 -1.8257 -1.7011 -1.6071
 -1.5312 -1.4679 -1.4157 -1.3739 -1.3423 -1.3214
