 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -4.0530 -3.9272 -3.8048 -3.6753 -3.5334 -3.1727 -2.8537 -2.6037 -2.4090 -2.2509
 -2.1197 -2.0104 -1.9191 -1.8421 -1.7753 -1.7150 -1.6596 -1.6079 -1.5601 -1.5163
 -1.4766
 -7.3928 -6.7895 -6.2559 -5.7962 -5.4034 -5.0710 -4.7908 -4.5545 -4.3546 -4.1838
 -4.0346 -3.9001 -3.7742 -3.6523 -3.5295 -3.1916 -2.8646 -2.6077 -2.4108 -2.2543
 -2.1260 -2.0201 -1.9331 -1.8615 -1.8013 -1.7483 -1.7001 -1.6551 -1.6130 -1.5741
 -1.5385
 -7.8217 -7.1638 -6.5744 -6.0548 -5.6103 -5.2334 -4.9160 -4.6484 -4.4210 -4.2261
 -4.0569 -3.9070 -3.7704 -3.6418 -3.5176 -3.2099 -2.8915 -2.6198 -2.4166 -2.2589
 -2.1318 -2.0278 -1.9436 -1.8759 -1.8211 -1.7749 -1.7342 -1.6966 -1.6612 -1.6281
 -1.5976
 -8.2479 -7.5654 -6.9397 -6.3796 -5.8861 -5.4628 -5.1039 -4.7996 -4.5403 -4.3170
 -4.1224 -3.9508 -3.7969 -3.6561 -3.4977 -3.2276 -2.9344 -2.6400 -2.4264
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
 -8.8817 -8.7687 -8.6449 -8.4940 -8.3337 -8.0463 -7.5445 -6.9156 -6.2764 -5.7786
 -5.3744 -5.0905 -4.8440 -4.6210 -4.4162 -3.9567
 -8.2469 -8.1209 -7.9905 -7.8405 -7.6620 -7.3946 -6.9753 -6.4018 -5.8446 -5.4102
 -5.0795 -4.8098 -4.5726 -4.3562 -4.1566 -3.7180 -3.3429 -3.0061 -2.6974
 -7.7086 -7.5648 -7.4227 -7.2695 -7.0856 -6.8425 -6.4952 -6.0207 -5.5483 -5.1561
 -4.8477 -4.5916 -4.3641 -4.1547 -3.9603 -3.5375 -3.1839 -2.8765 -2.6039 -2.3605
 -2.1480
 -7.2668 -7.1004 -6.9415 -6.7810 -6.6044 -6.3899 -6.1042 -5.7210 -5.3200 -4.9679
 -4.6790 -4.4359 -4.2185 -4.0165 -3.8273 -3.4152 -3.0764 -2.7889 -2.5393 -2.3198
 -2.1262 -1.9586 -1.8152
 -6.9316 -6.7343 -6.5508 -6.3748 -6.1967 -6.0019 -5.7683 -5.4639 -5.1288 -4.8168
 -4.5495 -4.3205 -4.1144 -3.9210 -3.7374 -3.3330 -3.0040 -2.7301 -2.4962 -2.2936
 -2.1158 -1.9607 -1.8271 -1.7109 -1.6074
 -6.7255 -6.4805 -6.2610 -6.0589 -5.8666 -5.6757 -5.4734 -5.2328 -4.9568 -4.6857
 -4.4427 -4.2296 -4.0365 -3.8535 -3.6767 -3.2783 -2.9552 -2.6910 -2.4685 -2.2781
 -2.1129 -1.9686 -1.8436 -1.7349 -1.6387 -1.5513
 -6.6446 -6.3215 -6.0535 -5.8250 -5.6166 -5.4180 -5.2245 -5.0237 -4.7981 -4.5660
 -4.3485 -4.1526 -3.9734 -3.8027 -3.6349 -3.2435 -2.9227 -2.6651 -2.4511 -2.2699
 -2.1146 -1.9798 -1.8627 -1.7611 -1.6712 -1.5900 -1.5151 -1.4446 -1.3822 -1.3440
 -6.6943 -6.2951 -5.9485 -5.6548 -5.4060 -5.1931 -5.0068 -4.8351 -4.6546 -4.4600
 -4.2665 -4.0860 -3.9194 -3.7611 -3.6045 -3.2235 -2.9024 -2.6482 -2.4407 -2.2666
 -2.1189 -1.9921 -1.8826 -1.7878 -1.7043 -1.6294 -1.5616 -1.4990 -1.4385 -1.3869
 -1.3575
 -6.8276 -6.3719 -5.9690 -5.6189 -5.3194 -5.0651 -4.8479 -4.6615 -4.4987 -4.3473
 -4.1971 -4.0412 -3.8827 -3.7293 -3.5811 -3.2153 -2.8925 -2.6383 -2.4348 -2.2660
 -2.1241 -2.0039 -1.9012 -1.8131 -1.7363 -1.6677 -1.6056 -1.5489 -1.4960 -1.4467
 -1.4050
 -7.0529 -6.5327 -6.0753 -5.6771 -5.3344 -5.0426 -4.7956 -4.5863 -4.4070 -4.2504
 -4.1101 -3.9808 -3.8533 -3.7172 -3.5717 -3.2135 -2.8899 -2.6322 -2.4302 -2.2653
 -2.1278 -2.0126 -1.9158 -1.8341 -1.7641 -1.7024 -1.6466 -1.5954 -1.5483 -1.5052
 -1.4661
 -7.4050 -6.8067 -6.2818 -5.8280 -5.4391 -5.1087 -4.8295 -4.5937 -4.3939 -4.2227
 -4.0728 -3.9377 -3.8122 -3.6909 -3.5675 -3.2273 -2.9007 -2.6366 -2.4320 -2.2685
 -2.1338 -2.0219 -1.9294 -1.8528 -1.7890 -1.7340 -1.6852 -1.6405 -1.5991 -1.5612
 -1.5267
 -7.8417 -7.1799 -6.5893 -6.0701 -5.6266 -5.2505 -4.9339 -4.6669 -4.4406 -4.2475
 -4.0802 -3.9324 -3.7979 -3.6716 -3.5497 -3.2445 -2.9247 -2.6493 -2.4384 -2.2734
 -2.1397 -2.0298 -1.9400 -1.8673 -1.8084 -1.7597 -1.7179 -1.6802 -1.6455 -1.6133
 -1.5837
 -8.2848 -7.5931 -6.9591 -6.3923 -5.8926 -5.4667 -5.1061 -4.8019 -4.5441 -4.3235
 -4.1324 -3.9647 -3.8148 -3.6777 -3.5183 -3.2651 -2.9619 -2.6703 -2.4494
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
 -9.1378 -9.0262 -8.9024 -8.7476 -8.5771 -8.2590 -7.7054 -6.9852 -6.3267 -5.7973
 -5.4163 -5.1200 -4.8707 -4.6454 -4.4220 -3.9701
 -8.4999 -8.3769 -8.2491 -8.0996 -7.9173 -7.6327 -7.1733 -6.5385 -5.9272 -5.4539
 -5.1063 -4.8315 -4.5949 -4.3817 -4.1846 -3.7504 -3.3795 -3.0458 -2.7387
 -7.9544 -7.8154 -7.6782 -7.5289 -7.3457 -7.0942 -6.7172 -6.1907 -5.6582 -5.2236
 -4.8936 -4.6300 -4.4025 -4.1954 -4.0034 -3.5829 -3.2288 -2.9194 -2.6440 -2.3969
 -2.1799
 -7.5013 -7.3417 -7.1897 -7.0355 -6.8622 -6.6436 -6.3371 -5.9113 -5.4554 -5.0572
 -4.7413 -4.4863 -4.2662 -4.0655 -3.8784 -3.4676 -3.1258 -2.8334 -2.5782 -2.3535
 -2.1549 -1.9818 -1.8322
 -7.1487 -6.9608 -6.7861 -6.6179 -6.4450 -6.2492 -6.0015 -5.6645 -5.2822 -4.9250
 -4.6264 -4.3804 -4.1677 -3.9735 -3.7913 -3.3878 -3.0549 -2.7746 -2.5335 -2.3243
 -2.1410 -1.9801 -1.8407 -1.7185 -1.6091
 -6.9161 -6.6850 -6.4769 -6.2838 -6.0980 -5.9085 -5.6981 -5.4339 -5.1204 -4.8085
 -4.5325 -4.2982 -4.0941 -3.9072 -3.7305 -3.3329 -3.0053 -2.7341 -2.5037 -2.3059
 -2.1345 -1.9845 -1.8538 -1.7401 -1.6402 -1.5498
 -6.7857 -6.4945 -6.2524 -6.0351 -5.8294 -5.6305 -5.4324 -5.2164 -4.9632 -4.6972
 -4.4487 -4.2296 -4.0358 -3.8577 -3.6876 -3.2963 -2.9710 -2.7062 -2.4843 -2.2952
 -2.1332 -1.9924 -1.8697 -1.7630 -1.6694 -1.5863 -1.5107 -1.4370 -1.3752 -1.3372
 -6.7969 -6.4126 -6.0860 -5.8139 -5.5847 -5.3851 -5.1988 -5.0141 -4.8105 -4.5886
 -4.3697 -4.1684 -3.9866 -3.8185 -3.6568 -3.2742 -2.9487 -2.6872 -2.4719 -2.2898
 -2.1350 -2.0020 -1.8867 -1.7866 -1.6994 -1.6223 -1.5539 -1.4901 -1.4287 -1.3779
 -1.3490
 -6.9084 -6.4604 -6.0661 -5.7271 -5.4395 -5.1947 -4.9836 -4.7997 -4.6329 -4.4665
 -4.2935 -4.1173 -3.9468 -3.7867 -3.6338 -3.2639 -2.9372 -2.6756 -2.4644 -2.2878
 -2.1385 -2.0117 -1.9030 -1.8095 -1.7286 -1.6577 -1.5946 -1.5379 -1.4850 -1.4353
 -1.3945
 -7.1130 -6.5991 -6.1472 -5.7541 -5.4164 -5.1293 -4.8855 -4.6765 -4.4950 -4.3336
 -4.1875 -4.0504 -3.9126 -3.7676 -3.6189 -3.2606 -2.9336 -2.6686 -2.4586 -2.2859
 -2.1409 -2.0190 -1.9161 -1.8287 -1.7543 -1.6898 -1.6330 -1.5817 -1.5350 -1.4925
 -1.4538
 -7.4487 -6.8520 -6.3325 -5.8816 -5.4948 -5.1660 -4.8879 -4.6525 -4.4519 -4.2786
 -4.1257 -3.9883 -3.8614 -3.7387 -3.6127 -3.2702 -2.9440 -2.6731 -2.4603 -2.2889
 -2.1466 -2.0278 -1.9289 -1.8466 -1.7778 -1.7197 -1.6693 -1.6243 -1.5834 -1.5462
 -1.5130
 -7.8842 -7.2165 -6.6223 -6.1049 -5.6614 -5.2852 -4.9685 -4.7016 -4.4757 -4.2829
 -4.1159 -3.9682 -3.8342 -3.7090 -3.5887 -3.2850 -2.9654 -2.6864 -2.4675 -2.2942
 -2.1528 -2.0359 -1.9397 -1.8610 -1.7969 -1.7444 -1.7004 -1.6621 -1.6277 -1.5963
 -1.5679
 -8.3429 -7.6357 -6.9910 -6.4164 -5.9127 -5.4837 -5.1218 -4.8175 -4.5604 -4.3415
 -4.1526 -3.9874 -3.8401 -3.7056 -3.5469 -3.3050 -2.9978 -2.7085 -2.4802
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.4436 -9.3294 -9.1990 -8.9709 -8.6331 -8.1944 -7.6624 -7.0441 -6.3834 -5.8346
 -5.4408 -5.1399 -4.8822 -4.6653 -4.4614 -3.9985
 -8.7981 -8.6694 -8.5351 -8.3777 -8.1681 -7.8517 -7.3494 -6.6596 -6.0121 -5.5107
 -5.1490 -4.8701 -4.6350 -4.4230 -4.2287 -3.7962 -3.4246 -3.0922 -2.7859
 -8.2471 -8.1032 -7.9617 -7.8077 -7.6168 -7.3483 -6.9306 -6.3500 -5.7681 -5.2993
 -4.9517 -4.6819 -4.4542 -4.2495 -4.0597 -3.6403 -3.2834 -2.9703 -2.6915 -2.4403
 -2.2177
 -7.7864 -7.6230 -7.4682 -7.3114 -7.1340 -6.9045 -6.5689 -6.0965 -5.5888 -5.1506
 -4.8121 -4.5474 -4.3250 -4.1257 -3.9407 -3.5309 -3.1851 -2.8868 -2.6255 -2.3949
 -2.1906 -2.0109 -1.8552
 -7.4229 -7.2327 -7.0564 -6.8870 -6.7119 -6.5092 -6.2410 -5.8658 -5.4354 -5.0353
 -4.7087 -4.4484 -4.2303 -4.0357 -3.8551 -3.4531 -3.1158 -2.8285 -2.5798 -2.3630
 -2.1732 -2.0061 -1.8605 -1.7335 -1.6165
 -7.1591 -6.9423 -6.7345 -6.5413 -6.3547 -6.1603 -5.9361 -5.6421 -5.2874 -4.9335
 -4.6259 -4.3726 -4.1591 -3.9693 -3.7929 -3.3970 -3.0655 -2.7870 -2.5483 -2.3420
 -2.1633 -2.0068 -1.8700 -1.7505 -1.6468 -1.5510
 -7.0009 -6.7323 -6.4986 -6.2801 -6.0716 -5.8682 -5.6607 -5.4233 -5.1369 -4.8333
 -4.5525 -4.3110 -4.1040 -3.9195 -3.7478 -3.3575 -3.0291 -2.7572 -2.5269 -2.3289
 -2.1588 -2.0112 -1.8823 -1.7697 -1.6715 -1.5858 -1.5060 -1.4295 -1.3683 -1.3300
 -6.9597 -6.5844 -6.2736 -6.0200 -5.8069 -5.6121 -5.4177 -5.2143 -4.9834 -4.7298
 -4.4812 -4.2567 -4.0592 -3.8815 -3.7154 -3.3323 -3.0043 -2.7359 -2.5122 -2.3213
 -2.1580 -2.0178 -1.8961 -1.7901 -1.6980 -1.6186 -1.5477 -1.4811 -1.4181 -1.3682
 -1.3397
 -7.0471 -6.5970 -6.2058 -5.8738 -5.5954 -5.3592 -5.1547 -4.9730 -4.7964 -4.6069
 -4.4057 -4.2066 -4.0212 -3.8516 -3.6925 -3.3191 -2.9904 -2.7221 -2.5028 -2.3175
 -2.1596 -2.0252 -1.9099 -1.8103 -1.7242 -1.6496 -1.5841 -1.5260 -1.4730 -1.4226
 -1.3827
 -7.2342 -6.7152 -6.2598 -5.8657 -5.5295 -5.2451 -5.0028 -4.7934 -4.6086 -4.4415
 -4.2863 -4.1363 -3.9839 -3.8283 -3.6753 -3.3136 -2.9849 -2.7138 -2.4956 -2.3142
 -2.1607 -2.0309 -1.9211 -1.8274 -1.7475 -1.6790 -1.6197 -1.5673 -1.5206 -1.4784
 -1.4398
 -7.5572 -6.9515 -6.4256 -5.9701 -5.5801 -5.2496 -4.9706 -4.7339 -4.5306 -4.3530
 -4.1954 -4.0542 -3.9239 -3.7973 -3.6662 -3.3205 -2.9941 -2.7179 -2.4971 -2.3168
 -2.1659 -2.0390 -1.9330 -1.8442 -1.7696 -1.7069 -1.6536 -1.6073 -1.5663 -1.5298
 -1.4973
 -7.9937 -7.3068 -6.6980 -6.1740 -5.7250 -5.3449 -5.0255 -4.7569 -4.5296 -4.3352
 -4.1662 -4.0167 -3.8815 -3.7564 -3.6366 -3.3321 -3.0134 -2.7316 -2.5050 -2.3228
 -2.1726 -2.0473 -1.9438 -1.8584 -1.7883 -1.7306 -1.6832 -1.6430 -1.6080 -1.5773
 -1.5499
 -8.4633 -7.7302 -7.0625 -6.4706 -5.9582 -5.5231 -5.1576 -4.8513 -4.5937 -4.3748
 -4.1865 -4.0220 -3.8755 -3.7419 -3.5865 -3.3484 -3.0428 -2.7549 -2.5193
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.7132 -9.6135 -9.4953 -9.1777 -8.6650 -8.0576 -7.5380 -7.1376 -6.4913 -5.9111
 -5.4785 -5.1633 -4.9104 -4.6787 -4.4807 -4.0330
 -9.0720 -8.9626 -8.8445 -8.6447 -8.3440 -7.9408 -7.4345 -6.8253 -6.1579 -5.6041
 -5.2055 -4.9116 -4.6743 -4.4671 -4.2748 -3.8469 -3.4730 -3.1416 -2.8396
 -8.5067 -8.3843 -8.2617 -8.1222 -7.9381 -7.6625 -7.2138 -6.5763 -5.9410 -5.4125
 -5.0241 -4.7365 -4.5055 -4.3039 -4.1186 -3.7035 -3.3430 -3.0249 -2.7424 -2.4889
 -2.2614
 -8.0173 -7.8786 -7.7469 -7.6101 -7.4472 -7.2228 -6.8760 -6.3579 -5.7849 -5.2824
 -4.8986 -4.6111 -4.3824 -4.1849 -4.0041 -3.5991 -3.2493 -2.9442 -2.6767 -2.4406
 -2.2347 -2.0533 -1.8902
 -7.6112 -7.4510 -7.3029 -7.1596 -7.0065 -6.8176 -6.5497 -6.1446 -5.6534 -5.1852
 -4.8080 -4.5189 -4.2900 -4.0950 -3.9179 -3.5217 -3.1808 -2.8863 -2.6301 -2.4064
 -2.2106 -2.0381 -1.8865 -1.7531 -1.6330
 -7.3009 -7.1104 -6.9375 -6.7764 -6.6190 -6.4463 -6.2308 -5.9228 -5.5197 -5.1007
 -4.7374 -4.4493 -4.2197 -4.0260 -3.8519 -3.4629 -3.1289 -2.8433 -2.5968 -2.3826
 -2.1968 -2.0344 -1.8918 -1.7664 -1.6558 -1.5552
 -7.1074 -6.8726 -6.6628 -6.4728 -6.2948 -6.1190 -5.9286 -5.6893 -5.3719 -5.0127
 -4.6756 -4.3947 -4.1656 -3.9731 -3.8015 -3.4189 -3.0894 -2.8108 -2.5728 -2.3666
 -2.1886 -2.0345 -1.8998 -1.7816 -1.6779 -1.5862 -1.5028 -1.4226 -1.3617 -1.3225
 -6.9751 -6.6758 -6.4314 -6.2295 -6.0392 -5.8506 -5.6603 -5.4568 -5.2083 -4.9131
 -4.6136 -4.3474 -4.1232 -3.9330 -3.7642 -3.3881 -3.0608 -2.7865 -2.5554 -2.3562
 -2.1847 -2.0372 -1.9095 -1.7980 -1.7006 -1.6153 -1.5403 -1.4721 -1.4066 -1.3576
 -1.3289
 -7.0073 -6.6085 -6.2712 -5.9942 -5.7667 -5.5736 -5.3974 -5.2203 -5.0255 -4.7950
 -4.5436 -4.3018 -4.0880 -3.9024 -3.7372 -3.3692 -3.0433 -2.7698 -2.5432 -2.3500
 -2.1839 -2.0417 -1.9199 -1.8146 -1.7232 -1.6438 -1.5750 -1.5145 -1.4598 -1.4078
 -1.3690
 -7.1446 -6.6769 -6.2672 -5.9153 -5.6183 -5.3677 -5.1517 -4.9622 -4.7869 -4.6127
 -4.4284 -4.2380 -4.0507 -3.8760 -3.7162 -3.3581 -3.0346 -2.7591 -2.5335 -2.3446
 -2.1830 -2.0453 -1.9285 -1.8289 -1.7433 -1.6698 -1.6069 -1.5524 -1.5045 -1.4619
 -1.4226
 -7.4098 -6.8640 -6.3860 -5.9704 -5.6126 -5.3081 -5.0490 -4.8253 -4.6284 -4.4505
 -4.2870 -4.1343 -3.9891 -3.8465 -3.7036 -3.3592 -3.0404 -2.7616 -2.5336 -2.3457
 -2.1871 -2.0524 -1.9391 -1.8440 -1.7634 -1.6953 -1.6379 -1.5890 -1.5470 -1.5104
 -1.4785
 -7.8162 -7.1781 -6.6186 -6.1338 -5.7155 -5.3579 -5.0541 -4.7958 -4.5745 -4.3819
 -4.2113 -4.0587 -3.9213 -3.7950 -3.6742 -3.3667 -3.0558 -2.7745 -2.5412 -2.3514
 -2.1935 -2.0606 -1.9495 -1.8574 -1.7810 -1.7176 -1.6654 -1.6222 -1.5858 -1.5547
 -1.5283
 -8.3162 -7.6037 -6.9670 -6.4035 -5.9196 -5.5039 -5.1510 -4.8526 -4.6001 -4.3849
 -4.1990 -4.0366 -3.8924 -3.7624 -3.6280 -3.3806 -3.0808 -2.7978 -2.5563
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.9580-10.3411-10.2740 -9.8218 -9.1268 -8.3846 -7.7366 -7.2175 -6.6171 -6.0222
 -5.5529 -5.2175 -4.9594 -4.7370 -4.5204 -4.0700
 -9.3297 -9.3994 -9.3072 -9.0699 -8.7024 -8.2176 -7.6271 -6.9630 -6.3164 -5.7312
 -5.2931 -4.9785 -4.7359 -4.5295 -4.3427 -3.9169 -3.5406 -3.2038 -2.8999
 -8.7615 -8.6658 -8.5579 -8.4312 -8.2438 -7.9304 -7.4329 -6.7644 -6.1187 -5.5514
 -5.1225 -4.8125 -4.5741 -4.3736 -4.1925 -3.7834 -3.4192 -3.0930 -2.8022 -2.5430
 -2.3118
 -8.2534 -8.1403 -8.0262 -7.9056 -7.7509 -7.5229 -7.1540 -6.5936 -5.9826 -5.4344
 -5.0076 -4.6934 -4.4540 -4.2559 -4.0788 -3.6815 -3.3286 -3.0150 -2.7395 -2.4963
 -2.2832 -2.0944 -1.9239
 -7.8132 -7.6781 -7.5536 -7.4309 -7.2931 -7.1114 -6.8379 -6.4066 -5.8688 -5.3508
 -4.9259 -4.6063 -4.3625 -4.1641 -3.9896 -3.6020 -3.2598 -2.9574 -2.6924 -2.4604
 -2.2568 -2.0775 -1.9193 -1.7793 -1.6506
 -7.4522 -7.2927 -7.1480 -7.0130 -6.8784 -6.7218 -6.5125 -6.1943 -5.7517 -5.2787
 -4.8649 -4.5413 -4.2920 -4.0914 -3.9180 -3.5384 -3.2048 -2.9126 -2.6573 -2.4341
 -2.2397 -2.0700 -1.9208 -1.7893 -1.6724 -1.5642
 -7.1951 -6.9967 -6.8220 -6.6640 -6.5154 -6.3645 -6.1899 -5.9519 -5.6112 -5.2032
 -4.8137 -4.4915 -4.2382 -4.0345 -3.8611 -3.4876 -3.1605 -2.8767 -2.6303 -2.4153
 -2.2281 -2.0660 -1.9246 -1.8005 -1.6910 -1.5935 -1.5036 -1.4216 -1.3571 -1.3159
 -7.0257 -6.7634 -6.5873 -6.3989 -6.2246 -6.0588 -5.8910 -5.6979 -5.4410 -5.1106
 -4.7617 -4.4513 -4.1972 -3.9914 -3.8176 -3.4491 -3.1266 -2.8482 -2.6095 -2.4018
 -2.2211 -2.0651 -1.9302 -1.8128 -1.7097 -1.6190 -1.5391 -1.4656 -1.3964 -1.3479
 -1.3182
 -6.9713 -6.6301 -6.3564 -6.1424 -5.9651 -5.8009 -5.6319 -5.4532 -5.2494 -4.9931
 -4.6983 -4.4125 -4.1651 -3.9599 -3.7859 -3.4223 -3.1035 -2.8276 -2.5939 -2.3926
 -2.2176 -2.0667 -1.9373 -1.8257 -1.7287 -1.6439 -1.5702 -1.5057 -1.4474 -1.3929
 -1.3550
 -7.0572 -6.6376 -6.2759 -5.9738 -5.7260 -5.5205 -5.3441 -5.1825 -5.0178 -4.8284
 -4.6026 -4.3607 -4.1328 -3.9338 -3.7620 -3.4039 -3.0893 -2.8131 -2.5812 -2.3846
 -2.2145 -2.0680 -1.9433 -1.8370 -1.7455 -1.6664 -1.5986 -1.5402 -1.4897 -1.4452
 -1.4044
 -7.2615 -6.7704 -6.3404 -5.9679 -5.6506 -5.3832 -5.1559 -4.9572 -4.7785 -4.6106
 -4.4402 -4.2623 -4.0828 -3.9096 -3.7482 -3.3985 -3.0894 -2.8123 -2.5788 -2.3836
 -2.2170 -2.0739 -1.9525 -1.8501 -1.7633 -1.6892 -1.6266 -1.5736 -1.5288 -1.4910
 -1.4585
 -7.6112 -7.0268 -6.5207 -6.0813 -5.7019 -5.3768 -5.0998 -4.8624 -4.6551 -4.4696
 -4.2995 -4.1415 -3.9935 -3.8543 -3.7208 -3.4009 -3.0995 -2.8225 -2.5850 -2.3881
 -2.2226 -2.0816 -1.9624 -1.8627 -1.7796 -1.7098 -1.6519 -1.6040 -1.5647 -1.5321
 -1.5054
 -8.1009 -7.4237 -6.8252 -6.3083 -5.8615 -5.4780 -5.1501 -4.8705 -4.6310 -4.4237
 -4.2411 -4.0781 -3.9315 -3.7993 -3.6798 -3.4111 -3.1196 -2.8437 -2.5998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-10.1522 -9.9323 -9.4376 -8.7793 -8.2266 -7.8371 -7.5619 -7.2889 -6.7345 -6.1573
 -5.6574 -5.2976 -5.0302 -4.8130 -4.6085 -4.1498
 -9.5484 -9.4285 -9.2154 -8.9192 -8.5483 -8.1105 -7.6126 -7.0603 -6.4650 -5.8792
 -5.4087 -5.0695 -4.8170 -4.6110 -4.4264 -4.0030 -3.6226 -3.2773 -2.9667
 -8.9889 -8.9150 -8.8342 -8.7226 -8.4864 -8.0987 -7.5558 -6.9003 -6.2852 -5.7083
 -5.2462 -4.9097 -4.6597 -4.4578 -4.2802 -3.8787 -3.5101 -3.1745 -2.8765 -2.6113
 -2.3715
 -8.4737 -8.3919 -8.2939 -8.1896 -8.0407 -7.8016 -7.3916 -6.7785 -6.1640 -5.5986
 -5.1369 -4.7946 -4.5403 -4.3385 -4.1641 -3.7769 -3.4232 -3.1002 -2.8143 -2.5625
 -2.3388 -2.1394 -1.9617
 -8.0121 -7.9012 -7.7996 -7.6959 -7.5696 -7.3887 -7.1030 -6.6388 -6.0673 -5.5229
 -5.0617 -4.7110 -4.4485 -4.2433 -4.0697 -3.6929 -3.3525 -3.0429 -2.7676 -2.5261
 -2.3130 -2.1253 -1.9599 -1.8112 -1.6736
 -7.6135 -7.4804 -7.3606 -7.2480 -7.1310 -6.9844 -6.7751 -6.4430 -5.9670 -5.4587
 -5.0074 -4.6495 -4.3779 -4.1666 -3.9916 -3.6220 -3.2928 -2.9957 -2.7310 -2.4982
 -2.2939 -2.1149 -1.9578 -1.8198 -1.6951 -1.5783
 -7.2966 -7.1337 -6.9891 -6.8580 -6.7332 -6.6010 -6.4369 -6.1983 -5.8388 -5.3935
 -4.9623 -4.6036 -4.3240 -4.1059 -3.9278 -3.5626 -3.2420 -2.9553 -2.7010 -2.4765
 -2.2796 -2.1077 -1.9581 -1.8270 -1.7111 -1.6067 -1.5091 -1.4199 -1.3562 -1.3115
 -7.0975 -6.8882 -6.7047 -6.5436 -6.3976 -6.2582 -6.1109 -5.9276 -5.6662 -5.3083
 -4.9176 -4.5670 -4.2833 -4.0596 -3.8778 -3.5147 -3.2007 -2.9214 -2.6761 -2.4598
 -2.2694 -2.1036 -1.9602 -1.8357 -1.7264 -1.6298 -1.5436 -1.4630 -1.3898 -1.3404
 -1.3084
 -6.9526 -6.6886 -6.4733 -6.2979 -6.1392 -5.9800 -5.8232 -5.6597 -5.4600 -5.1903
 -4.8603 -4.5336 -4.2541 -4.0265 -3.8410 -3.4786 -3.1702 -2.8952 -2.6561 -2.4469
 -2.2628 -2.1023 -1.9641 -1.8451 -1.7417 -1.6511 -1.5717 -1.5017 -1.4376 -1.3797
 -1.3422
 -6.9811 -6.6083 -6.2996 -6.0511 -5.8568 -5.6993 -5.5562 -5.4060 -5.2366 -5.0312
 -4.7729 -4.4889 -4.2243 -3.9998 -3.8136 -3.4517 -3.1485 -2.8757 -2.6394 -2.4354
 -2.2569 -2.1011 -1.9674 -1.8533 -1.7553 -1.6702 -1.5966 -1.5330 -1.4782 -1.4296
 -1.3861
 -7.1304 -6.6884 -6.3027 -5.9736 -5.7004 -5.4759 -5.2878 -5.1245 -4.9739 -4.8179
 -4.6350 -4.4186 -4.1918 -3.9820 -3.7993 -3.4388 -3.1408 -2.8700 -2.6333 -2.4315
 -2.2570 -2.1051 -1.9748 -1.8643 -1.7706 -1.6903 -1.6217 -1.5634 -1.5142 -1.4729
 -1.4386
 -7.4063 -6.8856 -6.4310 -6.0355 -5.6949 -5.4059 -5.1620 -4.9529 -4.7682 -4.5996
 -4.4387 -4.2749 -4.1057 -3.9381 -3.7793 -3.4359 -3.1435 -2.8753 -2.6367 -2.4337
 -2.2608 -2.1116 -1.9838 -1.8758 -1.7852 -1.7089 -1.6448 -1.5912 -1.5470 -1.5114
 -1.4835
 -7.8417 -7.2203 -6.6800 -6.2129 -5.8080 -5.4594 -5.1607 -4.9056 -4.6854 -4.4916
 -4.3163 -4.1546 -4.0041 -3.8631 -3.7536 -3.4430 -3.1566 -2.8916 -2.6496
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-10.2988 -8.8801 -7.5456 -7.0601 -7.0457 -7.3980 -7.7136 -7.3544 -6.8468 -6.2915
 -5.7814 -5.3947 -5.1145 -4.8932 -4.7023 -4.2384
 -9.7191 -9.5455 -9.2960 -8.9786 -8.6005 -8.1681 -7.6868 -7.1615 -6.6002 -6.0352
 -5.5427 -5.1782 -4.9125 -4.7029 -4.5208 -4.1037 -3.7165 -3.3609 -3.0402
 -9.1724 -9.5457 -9.6253 -9.4415 -9.0206 -8.3863 -7.6324 -7.0127 -6.4362 -5.8717
 -5.3867 -5.0242 -4.7592 -4.5529 -4.3769 -3.9847 -3.6116 -3.2669 -2.9581 -2.6852
 -2.4388
 -8.6587 -8.8807 -8.5337 -8.4487 -8.3061 -8.0527 -7.5505 -6.9080 -6.3239 -5.7642
 -5.2819 -4.9123 -4.6401 -4.4314 -4.2578 -3.8814 -3.5287 -3.1965 -2.8990 -2.6376
 -2.4054 -2.1964 -2.0077
 -8.1864 -8.1019 -8.0259 -7.9431 -7.8281 -7.6448 -7.3381 -6.8251 -6.2410 -5.6915
 -5.2108 -4.8316 -4.5477 -4.3322 -4.1572 -3.7914 -3.4562 -3.1403 -2.8537 -2.6016
 -2.3794 -2.1819 -2.0062 -1.8479 -1.7008
 -7.7646 -7.6571 -7.5624 -7.4721 -7.3712 -7.2307 -7.0151 -6.6638 -6.1583 -5.6322
 -5.1586 -4.7723 -4.4772 -4.2520 -4.0724 -3.7119 -3.3908 -3.0908 -2.8165 -2.5732
 -2.3587 -2.1695 -2.0031 -1.8560 -1.7231 -1.5971
