 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.6599 -1.6379 -1.6238 -1.6144 -1.6047 -1.5663 -1.5250 -1.4999 -1.4903 -1.4942
 -1.5098 -1.5349 -1.5673 -1.6042 -1.6430 -1.6827 -1.7233 -1.7652 -1.8087 -1.8549
 -1.9048
 -2.6212 -2.4333 -2.2660 -2.1221 -2.0000 -1.8988 -1.8168 -1.7512 -1.6995 -1.6585
 -1.6257 -1.5995 -1.5790 -1.5644 -1.5552 -1.5410 -1.5167 -1.4945 -1.4863 -1.4906
 -1.5064 -1.5320 -1.5656 -1.6045 -1.6457 -1.6872 -1.7290 -1.7710 -1.8136 -1.8576
 -1.9038
 -2.6247 -2.4382 -2.2729 -2.1266 -2.0016 -1.8965 -1.8102 -1.7404 -1.6846 -1.6401
 -1.6047 -1.5763 -1.5535 -1.5352 -1.5210 -1.5031 -1.4958 -1.4850 -1.4790 -1.4841
 -1.5000 -1.5259 -1.5601 -1.6007 -1.6444 -1.6888 -1.7329 -1.7765 -1.8197 -1.8633
 -1.9076
 -2.6280 -2.4411 -2.2753 -2.1299 -2.0030 -1.8955 -1.8065 -1.7338 -1.6753 -1.6283
 -1.5903 -1.5598 -1.5353 -1.5155 -1.5021 -1.4526 -1.4623 -1.4714 -1.4684
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -4.0397 -3.9444 -3.8401 -3.7150 -3.5645 -3.3424 -3.0210 -2.6436 -2.3190 -2.0965
 -1.9424 -1.8457 -1.7696 -1.7069 -1.6533 -1.5437
 -3.7262 -3.6211 -3.5193 -3.4082 -3.2764 -3.0958 -2.8389 -2.5162 -2.2415 -2.0523
 -1.9259 -1.8348 -1.7629 -1.7034 -1.6526 -1.5512 -1.4775 -1.4284 -1.4046
 -3.4686 -3.3504 -3.2457 -3.1427 -3.0278 -2.8834 -2.6837 -2.4287 -2.2007 -2.0314
 -1.9138 -1.8273 -1.7587 -1.7017 -1.6531 -1.5579 -1.4902 -1.4462 -1.4257 -1.4265
 -1.4426
 -3.2669 -3.1323 -3.0193 -2.9185 -2.8187 -2.7052 -2.5554 -2.3583 -2.1683 -2.0170
 -1.9061 -1.8232 -1.7570 -1.7018 -1.6548 -1.5638 -1.5007 -1.4605 -1.4421 -1.4427
 -1.4586 -1.4854 -1.5199
 -3.1138 -2.9628 -2.8378 -2.7322 -2.6379 -2.5443 -2.4350 -2.2876 -2.1330 -2.0003
 -1.8975 -1.8187 -1.7552 -1.7020 -1.6563 -1.5686 -1.5091 -1.4717 -1.4550 -1.4556
 -1.4700 -1.4949 -1.5271 -1.5650 -1.6088
 -2.9703 -2.8231 -2.6940 -2.5829 -2.4867 -2.4006 -2.3155 -2.2101 -2.0889 -1.9765
 -1.8840 -1.8108 -1.7512 -1.7006 -1.6567 -1.5720 -1.5154 -1.4804 -1.4649 -1.4657
 -1.4793 -1.5029 -1.5335 -1.5692 -1.6096 -1.6551
 -2.7956 -2.6447 -2.5279 -2.4342 -2.3515 -2.2742 -2.2005 -2.1243 -2.0343 -1.9433
 -1.8634 -1.7974 -1.7429 -1.6960 -1.6547 -1.5736 -1.5195 -1.4866 -1.4722 -1.4734
 -1.4867 -1.5095 -1.5392 -1.5738 -1.6122 -1.6545 -1.7014 -1.7531 -1.8084 -1.8622
 -2.7202 -2.5411 -2.3952 -2.2803 -2.1906 -2.1207 -2.0650 -2.0153 -1.9595 -1.8963
 -1.8333 -1.7772 -1.7289 -1.6869 -1.6493 -1.5729 -1.5213 -1.4904 -1.4769 -1.4785
 -1.4918 -1.5145 -1.5442 -1.5786 -1.6161 -1.6566 -1.7004 -1.7476 -1.7994 -1.8547
 -1.9091
 -2.6979 -2.5051 -2.3420 -2.2073 -2.0988 -2.0128 -1.9443 -1.8893 -1.8436 -1.8043
 -1.7704 -1.7383 -1.7050 -1.6714 -1.6390 -1.5694 -1.5205 -1.4916 -1.4790 -1.4808
 -1.4946 -1.5176 -1.5478 -1.5828 -1.6207 -1.6605 -1.7027 -1.7472 -1.7947 -1.8462
 -1.9018
 -2.6990 -2.4983 -2.3254 -2.1792 -2.0582 -1.9601 -1.8817 -1.8190 -1.7677 -1.7248
 -1.6900 -1.6645 -1.6466 -1.6314 -1.6144 -1.5616 -1.5164 -1.4895 -1.4783 -1.4807
 -1.4949 -1.5185 -1.5497 -1.5861 -1.6253 -1.6659 -1.7078 -1.7511 -1.7962 -1.8439
 -1.8953
 -2.7159 -2.5099 -2.3304 -2.1767 -2.0472 -1.9404 -1.8539 -1.7845 -1.7289 -1.6839
 -1.6468 -1.6167 -1.5934 -1.5768 -1.5657 -1.5426 -1.5095 -1.4847 -1.4748 -1.4777
 -1.4920 -1.5161 -1.5481 -1.5860 -1.6270 -1.6693 -1.7122 -1.7555 -1.7996 -1.8452
 -1.8929
 -2.7356 -2.5271 -2.3445 -2.1849 -2.0496 -1.9364 -1.8438 -1.7689 -1.7087 -1.6606
 -1.6216 -1.5899 -1.5640 -1.5432 -1.5272 -1.5059 -1.4930 -1.4765 -1.4683 -1.4719
 -1.4863 -1.5107 -1.5433 -1.5823 -1.6254 -1.6700 -1.7150 -1.7597 -1.8043 -1.8494
 -1.8954
 -2.7603 -2.5479 -2.3606 -2.1983 -2.0573 -1.9394 -1.8418 -1.7624 -1.6984 -1.6469
 -1.6054 -1.5718 -1.5444 -1.5221 -1.4989 -1.4515 -1.4669 -1.4649 -1.4588
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -4.2696 -4.1764 -4.0748 -3.9465 -3.7668 -3.4961 -3.1207 -2.6659 -2.3286 -2.0926
 -1.9442 -1.8422 -1.7650 -1.7010 -1.6491 -1.5432
 -3.9534 -3.8471 -3.7437 -3.6269 -3.4753 -3.2593 -2.9520 -2.5728 -2.2632 -2.0545
 -1.9209 -1.8279 -1.7562 -1.6980 -1.6482 -1.5494 -1.4765 -1.4253 -1.3976
 -3.6902 -3.5674 -3.4577 -3.3472 -3.2182 -3.0480 -2.8051 -2.5017 -2.2335 -2.0407
 -1.9123 -1.8221 -1.7529 -1.6961 -1.6482 -1.5546 -1.4867 -1.4404 -1.4169 -1.4149
 -1.4302
 -3.4800 -3.3373 -3.2168 -3.1074 -2.9954 -2.8622 -2.6800 -2.4426 -2.2139 -2.0352
 -1.9097 -1.8204 -1.7519 -1.6961 -1.6491 -1.5588 -1.4950 -1.4526 -1.4317 -1.4303
 -1.4448 -1.4710 -1.5059
 -3.3174 -3.1551 -3.0200 -2.9051 -2.8001 -2.6917 -2.5585 -2.3791 -2.1900 -2.0287
 -1.9078 -1.8195 -1.7516 -1.6965 -1.6502 -1.5622 -1.5017 -1.4623 -1.4432 -1.4422
 -1.4555 -1.4799 -1.5123 -1.5509 -1.5958
 -3.1723 -3.0067 -2.8632 -2.7406 -2.6341 -2.5362 -2.4344 -2.3046 -2.1546 -2.0151
 -1.9025 -1.8168 -1.7503 -1.6962 -1.6507 -1.5646 -1.5069 -1.4699 -1.4522 -1.4515
 -1.4640 -1.4870 -1.5177 -1.5540 -1.5953 -1.6419
 -2.9588 -2.8120 -2.6942 -2.5899 -2.4920 -2.4000 -2.3125 -2.2181 -2.1051 -1.9902
 -1.8902 -1.8099 -1.7462 -1.6940 -1.6497 -1.5657 -1.5103 -1.4755 -1.4589 -1.4585
 -1.4707 -1.4928 -1.5224 -1.5573 -1.5965 -1.6400 -1.6880 -1.7415 -1.7977 -1.8523
 -2.8409 -2.6566 -2.5109 -2.3986 -2.3114 -2.2413 -2.1783 -2.1135 -2.0370 -1.9508
 -1.8679 -1.7965 -1.7374 -1.6883 -1.6462 -1.5651 -1.5117 -1.4790 -1.4634 -1.4632
 -1.4755 -1.4972 -1.5263 -1.5608 -1.5990 -1.6405 -1.6854 -1.7344 -1.7878 -1.8442
 -1.8992
 -2.8027 -2.5985 -2.4282 -2.2907 -2.1818 -2.0953 -2.0255 -1.9681 -1.9172 -1.8677
 -1.8182 -1.7689 -1.7211 -1.6777 -1.6391 -1.5623 -1.5109 -1.4802 -1.4657 -1.4657
 -1.4781 -1.4999 -1.5291 -1.5639 -1.6021 -1.6429 -1.6863 -1.7322 -1.7814 -1.8347
 -1.8913
 -2.7999 -2.5838 -2.3998 -2.2464 -2.1208 -2.0198 -1.9388 -1.8725 -1.8164 -1.7679
 -1.7280 -1.6972 -1.6723 -1.6483 -1.6222 -1.5559 -1.5072 -1.4783 -1.4653 -1.4658
 -1.4785 -1.5009 -1.5307 -1.5663 -1.6054 -1.6467 -1.6898 -1.7345 -1.7813 -1.8307
 -1.8838
 -2.8220 -2.5959 -2.4024 -2.2380 -2.1008 -1.9885 -1.8977 -1.8245 -1.7647 -1.7148
 -1.6725 -1.6380 -1.6115 -1.5924 -1.5781 -1.5425 -1.5012 -1.4740 -1.4623 -1.4634
 -1.4761 -1.4988 -1.5293 -1.5658 -1.6063 -1.6488 -1.6926 -1.7373 -1.7830 -1.8303
 -1.8798
 -2.8542 -2.6223 -2.4202 -2.2473 -2.1014 -1.9804 -1.8816 -1.8017 -1.7373 -1.6850
 -1.6419 -1.6062 -1.5767 -1.5531 -1.5351 -1.5092 -1.4888 -1.4668 -1.4565 -1.4583
 -1.4712 -1.4940 -1.5250 -1.5624 -1.6043 -1.6487 -1.6942 -1.7400 -1.7861 -1.8329
 -1.8806
 -2.8974 -2.6582 -2.4483 -2.2677 -2.1131 -1.9846 -1.8789 -1.7930 -1.7239 -1.6682
 -1.6229 -1.5858 -1.5553 -1.5300 -1.4932 -1.4560 -1.4700 -1.4567 -1.4479
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.5154 -4.4172 -4.3120 -4.0986 -3.7903 -3.4273 -3.0428 -2.6642 -2.3258 -2.0845
 -1.9341 -1.8327 -1.7536 -1.6941 -1.6420 -1.5343
 -4.1944 -4.0814 -3.9722 -3.8474 -3.6769 -3.4087 -3.0356 -2.6043 -2.2715 -2.0511
 -1.9136 -1.8203 -1.7500 -1.6924 -1.6441 -1.5480 -1.4762 -1.4237 -1.3917
 -3.9311 -3.7984 -3.6797 -3.5586 -3.4117 -3.2083 -2.9103 -2.5549 -2.2531 -2.0431
 -1.9079 -1.8159 -1.7468 -1.6909 -1.6439 -1.5522 -1.4845 -1.4359 -1.4084 -1.4028
 -1.4170
 -3.7194 -3.5630 -3.4301 -3.3080 -3.1795 -3.0202 -2.7961 -2.5128 -2.2466 -2.0452
 -1.9091 -1.8158 -1.7463 -1.6907 -1.6442 -1.5550 -1.4908 -1.4458 -1.4212 -1.4170
 -1.4297 -1.4553 -1.4902
 -3.5536 -3.3741 -3.2237 -3.0943 -2.9738 -2.8449 -2.6801 -2.4623 -2.2365 -2.0486
 -1.9128 -1.8175 -1.7470 -1.6911 -1.6448 -1.5572 -1.4959 -1.4538 -1.4313 -1.4278
 -1.4396 -1.4632 -1.4957 -1.5349 -1.5813
 -3.3682 -3.2190 -3.0572 -2.9183 -2.7968 -2.6818 -2.5571 -2.3961 -2.2134 -2.0461
 -1.9150 -1.8191 -1.7476 -1.6914 -1.6450 -1.5585 -1.4998 -1.4603 -1.4392 -1.4362
 -1.4474 -1.4696 -1.5002 -1.5370 -1.5788 -1.6268
 -3.1665 -3.0164 -2.8857 -2.7624 -2.6461 -2.5371 -2.4318 -2.3136 -2.1731 -2.0319
 -1.9115 -1.8181 -1.7468 -1.6906 -1.6445 -1.5588 -1.5022 -1.4652 -1.4454 -1.4425
 -1.4534 -1.4747 -1.5040 -1.5393 -1.5791 -1.6232 -1.6728 -1.7280 -1.7851 -1.8407
 -2.9950 -2.8020 -2.6540 -2.5422 -2.4547 -2.3777 -2.2999 -2.2142 -2.1131 -2.0023
 -1.8985 -1.8118 -1.7430 -1.6878 -1.6422 -1.5578 -1.5029 -1.4682 -1.4497 -1.4469
 -1.4577 -1.4785 -1.5072 -1.5416 -1.5803 -1.6224 -1.6683 -1.7190 -1.7743 -1.8316
 -1.8876
 -2.9358 -2.7148 -2.5348 -2.3923 -2.2811 -2.1930 -2.1213 -2.0602 -2.0000 -1.9340
 -1.8637 -1.7949 -1.7335 -1.6815 -1.6376 -1.5552 -1.5017 -1.4690 -1.4521 -1.4495
 -1.4602 -1.4809 -1.5094 -1.5436 -1.5820 -1.6233 -1.6677 -1.7152 -1.7659 -1.8211
 -1.8789
 -2.9274 -2.6901 -2.4908 -2.3273 -2.1956 -2.0906 -2.0056 -1.9347 -1.8729 -1.8185
 -1.7722 -1.7333 -1.6979 -1.6625 -1.6266 -1.5497 -1.4979 -1.4670 -1.4519 -1.4500
 -1.4608 -1.4819 -1.5106 -1.5452 -1.5840 -1.6256 -1.6695 -1.7155 -1.7639 -1.8151
 -1.8703
 -2.9532 -2.7022 -2.4894 -2.3109 -2.1640 -2.0450 -1.9491 -1.8710 -1.8059 -1.7498
 -1.7018 -1.6628 -1.6329 -1.6103 -1.5912 -1.5405 -1.4926 -1.4630 -1.4493 -1.4482
 -1.4590 -1.4801 -1.5092 -1.5444 -1.5839 -1.6264 -1.6707 -1.7165 -1.7638 -1.8131
 -1.8643
 -2.9954 -2.7352 -2.5094 -2.3196 -2.1608 -2.0304 -1.9248 -1.8395 -1.7702 -1.7130
 -1.6649 -1.6244 -1.5911 -1.5648 -1.5448 -1.5125 -1.4830 -1.4564 -1.4439 -1.4437
 -1.4547 -1.4759 -1.5053 -1.5410 -1.5815 -1.6252 -1.6709 -1.7176 -1.7651 -1.8135
 -1.8632
 -3.0522 -2.7830 -2.5469 -2.3446 -2.1746 -2.0340 -1.9194 -1.8269 -1.7525 -1.6922
 -1.6427 -1.6017 -1.5674 -1.5390 -1.4874 -1.4657 -1.4691 -1.4472 -1.4357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -4.6506 -4.5872 -4.5242 -4.1931 -3.6788 -3.2154 -2.9045 -2.7211 -2.3726 -2.1076
 -1.9360 -1.8264 -1.7473 -1.6803 -1.6297 -1.5281
 -4.3629 -4.2853 -4.2145 -4.0462 -3.7834 -3.4557 -3.0879 -2.7006 -2.3334 -2.0765
 -1.9173 -1.8149 -1.7413 -1.6835 -1.6343 -1.5399 -1.4701 -1.4197 -1.3850
 -4.1154 -4.0168 -3.9321 -3.8415 -3.7116 -3.4822 -3.1292 -2.6886 -2.3287 -2.0755
 -1.9154 -1.8124 -1.7393 -1.6822 -1.6350 -1.5441 -1.4778 -1.4293 -1.3993 -1.3902
 -1.4007
 -3.9081 -3.7817 -3.6770 -3.5789 -3.4634 -3.2950 -3.0285 -2.6719 -2.3381 -2.0879
 -1.9226 -1.8150 -1.7401 -1.6826 -1.6356 -1.5466 -1.4829 -1.4372 -1.4100 -1.4025
 -1.4118 -1.4350 -1.4699
 -3.7409 -3.5849 -3.4559 -3.3446 -3.2348 -3.1019 -2.9104 -2.6371 -2.3465 -2.1049
 -1.9348 -1.8211 -1.7427 -1.6838 -1.6364 -1.5484 -1.4870 -1.4439 -1.4187 -1.4121
 -1.4217 -1.4439 -1.4760 -1.5157 -1.5622
 -3.6023 -3.4239 -3.2728 -3.1445 -3.0308 -2.9151 -2.7748 -2.5768 -2.3394 -2.1182
 -1.9479 -1.8290 -1.7464 -1.6854 -1.6372 -1.5494 -1.4902 -1.4494 -1.4257 -1.4196
 -1.4289 -1.4498 -1.4798 -1.5168 -1.5597 -1.6086
 -3.4240 -3.2631 -3.1128 -2.9772 -2.8559 -2.7439 -2.6302 -2.4889 -2.3084 -2.1188
 -1.9569 -1.8366 -1.7502 -1.6868 -1.6376 -1.5496 -1.4920 -1.4537 -1.4313 -1.4255
 -1.4345 -1.4545 -1.4830 -1.5182 -1.5586 -1.6037 -1.6544 -1.7114 -1.7694 -1.8261
 -3.1602 -3.0049 -2.8821 -2.7836 -2.6877 -2.5893 -2.4888 -2.3816 -2.2507 -2.0999
 -1.9566 -1.8402 -1.7526 -1.6874 -1.6370 -1.5486 -1.4924 -1.4563 -1.4355 -1.4299
 -1.4386 -1.4582 -1.4858 -1.5197 -1.5585 -1.6013 -1.6485 -1.7003 -1.7575 -1.8159
 -1.8729
 -3.0436 -2.8379 -2.6755 -2.5520 -2.4575 -2.3819 -2.3144 -2.2437 -2.1587 -2.0535
 -1.9397 -1.8357 -1.7514 -1.6860 -1.6350 -1.5463 -1.4910 -1.4570 -1.4381 -1.4328
 -1.4412 -1.4605 -1.4878 -1.5211 -1.5590 -1.6006 -1.6457 -1.6943 -1.7469 -1.8042
 -1.8631
 -3.0105 -2.7802 -2.5878 -2.4326 -2.3102 -2.2133 -2.1337 -2.0660 -2.0032 -1.9388
 -1.8704 -1.8016 -1.7362 -1.6782 -1.6293 -1.5417 -1.4873 -1.4549 -1.4380 -1.4338
 -1.4422 -1.4616 -1.4889 -1.5221 -1.5599 -1.6012 -1.6455 -1.6926 -1.7426 -1.7959
 -1.8532
 -3.0271 -2.7794 -2.5672 -2.3902 -2.2457 -2.1294 -2.0355 -1.9573 -1.8892 -1.8270
 -1.7705 -1.7208 -1.6789 -1.6428 -1.6098 -1.5355 -1.4824 -1.4510 -1.4358 -1.4327
 -1.4412 -1.4603 -1.4877 -1.5211 -1.5591 -1.6006 -1.6450 -1.6916 -1.7402 -1.7912
 -1.8448
 -3.0726 -2.8103 -2.5819 -2.3886 -2.2273 -2.0951 -1.9877 -1.9002 -1.8275 -1.7650
 -1.7097 -1.6614 -1.6211 -1.5891 -1.5639 -1.5165 -1.4749 -1.4449 -1.4308 -1.4290
 -1.4378 -1.4568 -1.4843 -1.5181 -1.5565 -1.5987 -1.6438 -1.6909 -1.7395 -1.7896
 -1.8413
 -3.1392 -2.8638 -2.6216 -2.4115 -2.2365 -2.0906 -1.9711 -1.8740 -1.7950 -1.7299
 -1.6750 -1.6281 -1.5881 -1.5548 -1.4916 -1.4847 -1.4648 -1.4366 -1.4230
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -4.7224 -5.0754 -5.0110 -4.6149 -4.0984 -3.5832 -3.1246 -2.7668 -2.4235 -2.1378
 -1.9433 -1.8217 -1.7382 -1.6726 -1.6135 -1.5122
 -4.4601 -4.5474 -4.5037 -4.3428 -4.0764 -3.7152 -3.2683 -2.7830 -2.4004 -2.1117
 -1.9267 -1.8114 -1.7327 -1.6725 -1.6234 -1.5287 -1.4617 -1.4130 -1.3769
 -4.2296 -4.1703 -4.1248 -4.0755 -3.9528 -3.7096 -3.3140 -2.8070 -2.4085 -2.1171
 -1.9287 -1.8112 -1.7319 -1.6725 -1.6244 -1.5333 -1.4684 -1.4206 -1.3909 -1.3794
 -1.3854
 -4.0309 -3.9442 -3.8742 -3.8130 -3.7274 -3.5665 -3.2617 -2.8296 -2.4357 -2.1399
 -1.9428 -1.8174 -1.7345 -1.6739 -1.6257 -1.5361 -1.4727 -1.4269 -1.3978 -1.3870
 -1.3937 -1.4153 -1.4496
 -3.8677 -3.7448 -3.6490 -3.5692 -3.4850 -3.3623 -3.1505 -2.8208 -2.4637 -2.1708
 -1.9636 -1.8286 -1.7396 -1.6763 -1.6272 -1.5380 -1.4764 -1.4326 -1.4051 -1.3953
 -1.4024 -1.4232 -1.4546 -1.4945 -1.5422
 -3.7360 -3.5827 -3.4570 -3.3535 -3.2615 -3.1566 -3.0076 -2.7735 -2.4771 -2.1999
 -1.9882 -1.8436 -1.7470 -1.6796 -1.6288 -1.5393 -1.4793 -1.4375 -1.4113 -1.4020
 -1.4088 -1.4284 -1.4577 -1.4949 -1.5384 -1.5886
 -3.6035 -3.4394 -3.2953 -3.1711 -3.0630 -2.9608 -2.8459 -2.6835 -2.4603 -2.2179
 -2.0115 -1.8602 -1.7562 -1.6837 -1.6304 -1.5396 -1.4810 -1.4413 -1.4166 -1.4075
 -1.4140 -1.4327 -1.4605 -1.4955 -1.5363 -1.5822 -1.6342 -1.6919 -1.7512 -1.8093
 -3.3666 -3.2044 -3.1152 -3.0020 -2.8923 -2.7871 -2.6831 -2.5645 -2.4063 -2.2133
 -2.0260 -1.8753 -1.7656 -1.6882 -1.6319 -1.5389 -1.4812 -1.4437 -1.4207 -1.4120
 -1.4180 -1.4362 -1.4629 -1.4965 -1.5352 -1.5784 -1.6264 -1.6796 -1.7385 -1.7978
 -1.8561
 -3.1482 -2.9740 -2.8446 -2.7508 -2.6758 -2.6035 -2.5224 -2.4298 -2.3184 -2.1778
 -2.0228 -1.8829 -1.7730 -1.6923 -1.6328 -1.5371 -1.4798 -1.4442 -1.4233 -1.4151
 -1.4208 -1.4385 -1.4647 -1.4973 -1.5347 -1.5763 -1.6218 -1.6714 -1.7257 -1.7850
 -1.8449
 -3.0774 -2.8648 -2.6906 -2.5546 -2.4513 -2.3708 -2.3044 -2.2434 -2.1763 -2.0904
 -1.9839 -1.8715 -1.7717 -1.6921 -1.6314 -1.5333 -1.4761 -1.4420 -1.4233 -1.4165
 -1.4222 -1.4395 -1.4657 -1.4979 -1.5349 -1.5756 -1.6199 -1.6676 -1.7189 -1.7741
 -1.8337
 -3.0757 -2.8409 -2.6392 -2.4723 -2.3382 -2.2323 -2.1468 -2.0742 -2.0090 -1.9458
 -1.8788 -1.8088 -1.7407 -1.6789 -1.6253 -1.5290 -1.4715 -1.4382 -1.4212 -1.4160
 -1.4218 -1.4386 -1.4645 -1.4967 -1.5335 -1.5739 -1.6178 -1.6646 -1.7143 -1.7669
 -1.8225
 -3.1152 -2.8614 -2.6405 -2.4519 -2.2952 -2.1674 -2.0642 -1.9794 -1.9070 -1.8418
 -1.7805 -1.7235 -1.6722 -1.6283 -1.5910 -1.5182 -1.4651 -1.4324 -1.4166 -1.4129
 -1.4193 -1.4359 -1.4615 -1.4937 -1.5307 -1.5714 -1.6155 -1.6623 -1.7114 -1.7628
 -1.8164
 -3.1811 -2.9132 -2.6737 -2.4678 -2.2930 -2.1477 -2.0285 -1.9313 -1.8511 -1.7832
 -1.7234 -1.6698 -1.6221 -1.5816 -1.5285 -1.5009 -1.4569 -1.4246 -1.4095
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.7506 -4.5316 -4.0630 -3.4711 -3.0575 -2.8695 -2.8294 -2.8086 -2.4698 -2.1754
 -1.9567 -1.8193 -1.7285 -1.6624 -1.6054 -1.5062
 -4.5072 -4.4233 -4.2787 -4.0796 -3.8319 -3.5405 -3.2098 -2.8437 -2.4651 -2.1552
 -1.9436 -1.8111 -1.7242 -1.6610 -1.6101 -1.5141 -1.4497 -1.4028 -1.3674
 -4.2887 -4.2647 -4.2636 -4.2550 -4.1295 -3.8548 -3.4250 -2.8987 -2.4885 -2.1686
 -1.9511 -1.8143 -1.7256 -1.6620 -1.6122 -1.5198 -1.4554 -1.4091 -1.3772 -1.3619
 -1.3657
 -4.0951 -4.0557 -4.0178 -3.9972 -3.9502 -3.8124 -3.4749 -2.9650 -2.5329 -2.2017
 -1.9720 -1.8252 -1.7307 -1.6650 -1.6146 -1.5233 -1.4598 -1.4144 -1.3842 -1.3706
 -1.3750 -1.3954 -1.4287
 -3.9322 -3.8475 -3.7908 -3.7502 -3.7023 -3.6044 -3.3875 -3.0020 -2.5826 -2.2458
 -2.0024 -1.8427 -1.7393 -1.6692 -1.6172 -1.5259 -1.4637 -1.4193 -1.3903 -1.3774
 -1.3818 -1.4008 -1.4314 -1.4717 -1.5205
 -3.8042 -3.6846 -3.5939 -3.5255 -3.4670 -3.3861 -3.2411 -2.9755 -2.6192 -2.2901
 -2.0388 -1.8656 -1.7516 -1.6750 -1.6201 -1.5278 -1.4668 -1.4239 -1.3958 -1.3833
 -1.3872 -1.4052 -1.4339 -1.4710 -1.5154 -1.5669
 -3.6946 -3.5501 -3.4299 -3.3323 -3.2510 -3.1715 -3.0660 -2.8887 -2.6227 -2.3267
 -2.0753 -1.8921 -1.7671 -1.6827 -1.6236 -1.5287 -1.4687 -1.4277 -1.4009 -1.3885
 -1.3919 -1.4089 -1.4361 -1.4710 -1.5122 -1.5590 -1.6123 -1.6715 -1.7306 -1.7902
 -3.5263 -3.3975 -3.2774 -3.1662 -3.0667 -2.9758 -2.8825 -2.7599 -2.5761 -2.3389
 -2.1054 -1.9183 -1.7842 -1.6920 -1.6276 -1.5286 -1.4691 -1.4301 -1.4050 -1.3931
 -1.3958 -1.4119 -1.4380 -1.4713 -1.5102 -1.5539 -1.6026 -1.6572 -1.7173 -1.7771
 -1.8369
 -3.2525 -3.1324 -3.0366 -2.9595 -2.8847 -2.8000 -2.7097 -2.6113 -2.4844 -2.3134
 -2.1169 -1.9389 -1.8016 -1.7023 -1.6321 -1.5274 -1.4678 -1.4305 -1.4077 -1.3966
 -1.3989 -1.4142 -1.4394 -1.4715 -1.5089 -1.5506 -1.5965 -1.6469 -1.7025 -1.7634
 -1.8240
 -3.1279 -2.9444 -2.8018 -2.6957 -2.6204 -2.5629 -2.5082 -2.4425 -2.3564 -2.2405
 -2.0947 -1.9421 -1.8105 -1.7094 -1.6354 -1.5246 -1.4643 -1.4283 -1.4078 -1.3984
 -1.4008 -1.4155 -1.4402 -1.4718 -1.5083 -1.5487 -1.5930 -1.6411 -1.6933 -1.7501
 -1.8116
 -3.0996 -2.8864 -2.7046 -2.5568 -2.4424 -2.3549 -2.2853 -2.2260 -2.1695 -2.1045
 -2.0188 -1.9134 -1.8055 -1.7120 -1.6380 -1.5221 -1.4601 -1.4245 -1.4057 -1.3984
 -1.4012 -1.4153 -1.4393 -1.4704 -1.5064 -1.5463 -1.5896 -1.6363 -1.6865 -1.7404
 -1.7978
 -3.1235 -2.8903 -2.6844 -2.5087 -2.3637 -2.2474 -2.1548 -2.0786 -2.0117 -1.9492
 -1.8865 -1.8194 -1.7495 -1.6826 -1.6234 -1.5170 -1.4545 -1.4189 -1.4012 -1.3957
 -1.3996 -1.4134 -1.4367 -1.4675 -1.5035 -1.5432 -1.5863 -1.6325 -1.6817 -1.7339
 -1.7891
 -3.1841 -2.9327 -2.7071 -2.5110 -2.3437 -2.2048 -2.0914 -1.9991 -1.9220 -1.8547
 -1.7926 -1.7334 -1.6778 -1.6266 -1.5916 -1.5093 -1.4475 -1.4115 -1.3943
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.7559 -3.3573 -2.0329 -1.6654 -1.8373 -2.4248 -2.9783 -2.8669 -2.5199 -2.2151
 -1.9773 -1.8198 -1.7190 -1.6481 -1.5939 -1.4901
 -4.5257 -4.4634 -4.3348 -4.1471 -3.9063 -3.6179 -3.2865 -2.9165 -2.5309 -2.2073
 -1.9686 -1.8155 -1.7173 -1.6485 -1.5955 -1.4981 -1.4333 -1.3887 -1.3565
 -4.3118 -4.8207 -5.0300 -4.9704 -4.6688 -4.1490 -3.5015 -2.9840 -2.5702 -2.2299
 -1.9829 -1.8236 -1.7217 -1.6517 -1.5987 -1.5041 -1.4391 -1.3936 -1.3631 -1.3461
 -1.3473
 -4.1142 -4.4293 -4.1183 -4.1352 -4.1247 -4.0182 -3.6232 -3.0694 -2.6293 -2.2725
 -2.0124 -1.8406 -1.7306 -1.6569 -1.6027 -1.5081 -1.4441 -1.3990 -1.3686 -1.3532
 -1.3544 -1.3726 -1.4053
 -3.9452 -3.9020 -3.8862 -3.8855 -3.8756 -3.8107 -3.6025 -3.1614 -2.6993 -2.3287
 -2.0532 -1.8659 -1.7440 -1.6639 -1.6070 -1.5118 -1.4484 -1.4036 -1.3738 -1.3589
 -1.3599 -1.3769 -1.4069 -1.4473 -1.4972
 -3.8139 -3.7327 -3.6814 -3.6530 -3.6334 -3.5851 -3.4573 -3.1717 -2.7606 -2.3878
 -2.1002 -1.8974 -1.7625 -1.6733 -1.6120 -1.5146 -1.4521 -1.4082 -1.3789 -1.3637
 -1.3645 -1.3804 -1.4083 -1.4455 -1.4906 -1.5436
