 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6918 -4.7491 -4.8031 -4.8546 -4.9051 -4.9565 -5.0112 -5.0752 -5.1526 -5.2362
 -5.3213 -5.4064 -5.4906 -5.5730 -5.6533 -5.8419 -6.0123 -6.1651 -6.3032 -6.4280
 -6.5459 -6.6633
 -4.7125 -4.7727 -4.8284 -4.8801 -4.9290 -4.9766 -5.0253 -5.0797 -5.1482 -5.2271
 -5.3102 -5.3945 -5.4784 -5.5610 -5.6417 -5.8317 -6.0042 -6.1604 -6.3033 -6.4331
 -6.5545 -6.6731 -6.7919 -6.9127
 -4.7174 -4.7856 -4.8471 -4.9026 -4.9531 -4.9998 -5.0447 -5.0910 -5.1483 -5.2193
 -5.2984 -5.3809 -5.4640 -5.5465 -5.6274 -5.8189 -5.9934 -6.1525 -6.2996 -6.4344
 -6.5594 -6.6796 -6.7988 -6.9187 -7.0404 -7.1625 -7.2830 -7.4010 -7.5156 -7.6261
 -4.6779 -4.7644 -4.8427 -4.9113 -4.9708 -5.0225 -5.0682 -5.1106 -5.1577 -5.2178
 -5.2899 -5.3686 -5.4498 -5.5315 -5.6122 -5.8050 -5.9814 -6.1431 -6.2936 -6.4329
 -6.5616 -6.6839 -6.8036 -6.9231 -7.0436 -7.1640 -7.2831 -7.3999 -7.5137 -7.6242
 -7.7305
 -4.6315 -4.7123 -4.7955 -4.8782 -4.9562 -5.0259 -5.0851 -5.1332 -5.1759 -5.2257
 -5.2881 -5.3604 -5.4381 -5.5177 -5.5976 -5.7908 -5.9692 -6.1331 -6.2863 -6.4293
 -6.5618 -6.6864 -6.8070 -6.9263 -7.0460 -7.1656 -7.2836 -7.3991 -7.5118 -7.6215
 -7.7280
 -4.6148 -4.6905 -4.7654 -4.8423 -4.9195 -4.9949 -5.0662 -5.1282 -5.1838 -5.2374
 -5.2941 -5.3601 -5.4327 -5.5091 -5.5870 -5.7791 -5.9589 -6.1248 -6.2802 -6.4263
 -6.5624 -6.6896 -6.8115 -6.9312 -7.0505 -7.1695 -7.2869 -7.4016 -7.5135 -7.6225
 -7.7285
 -4.6199 -4.6881 -4.7576 -4.8283 -4.9004 -4.9730 -5.0440 -5.1093 -5.1706 -5.2304
 -5.2910 -5.3550 -5.4255 -5.5000 -5.5762 -5.7660 -5.9465 -6.1141 -6.2712 -6.4195
 -6.5587 -6.6888 -6.8121 -6.9322 -7.0511 -7.1695 -7.2863 -7.4005 -7.5118 -7.6201
 -7.7255
 -4.6305 -4.6967 -4.7626 -4.8287 -4.8961 -4.9648 -5.0339 -5.1017 -5.1668 -5.2286
 -5.2885 -5.3504 -5.4173 -5.4887 -5.5632 -5.7528 -5.9346 -6.1036 -6.2621 -6.4122
 -6.5538 -6.6866 -6.8118 -6.9325 -7.0514 -7.1693 -7.2858 -7.3997 -7.5106 -7.6185
 -7.7190
 -4.6403 -4.7072 -4.7717 -4.8356 -4.8997 -4.9648 -5.0311 -5.0977 -5.1635 -5.2276
 -5.2899 -5.3518 -5.4156 -5.4829 -5.5480 -5.7395 -5.9232 -6.0933 -6.2529
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5649 -4.6190 -4.6739 -4.7315 -4.7940 -4.8629 -4.9396 -5.0249 -5.1171 -5.2069
 -5.2935 -5.3789 -5.4633 -5.5460 -5.6263 -5.8141 -5.9811 -6.1265 -6.2641
 -4.6177 -4.6731 -4.7278 -4.7840 -4.8437 -4.9087 -4.9803 -5.0602 -5.1491 -5.2377
 -5.3244 -5.4101 -5.4946 -5.5775 -5.6581 -5.8473 -6.0168 -6.1641 -6.2937 -6.4116
 -4.6545 -4.7100 -4.7646 -4.8193 -4.8753 -4.9337 -4.9968 -5.0704 -5.1552 -5.2426
 -5.3293 -5.4152 -5.4998 -5.5829 -5.6638 -5.8542 -6.0260 -6.1769 -6.3110 -6.4317
 -6.5443
 -4.6842 -4.7400 -4.7933 -4.8451 -4.8967 -4.9496 -5.0057 -5.0709 -5.1501 -5.2356
 -5.3219 -5.4076 -5.4925 -5.5758 -5.6571 -5.8489 -6.0227 -6.1774 -6.3160 -6.4410
 -6.5572 -6.6715
 -4.7089 -4.7663 -4.8199 -4.8704 -4.9191 -4.9672 -5.0171 -5.0726 -5.1426 -5.2238
 -5.3089 -5.3942 -5.4791 -5.5627 -5.6444 -5.8376 -6.0133 -6.1713 -6.3144 -6.4443
 -6.5644 -6.6808 -6.7965 -6.9134
 -4.7269 -4.7867 -4.8434 -4.8954 -4.9436 -4.9892 -5.0343 -5.0814 -5.1395 -5.2127
 -5.2943 -5.3786 -5.4631 -5.5467 -5.6288 -5.8237 -6.0012 -6.1620 -6.3090 -6.4438
 -6.5681 -6.6867 -6.8032 -6.9197 -7.0377 -7.1570 -7.2767 -7.3946 -7.5094 -7.6204
 -4.7110 -4.7870 -4.8544 -4.9140 -4.9667 -5.0139 -5.0572 -5.0991 -5.1464 -5.2074
 -5.2820 -5.3632 -5.4465 -5.5297 -5.6120 -5.8084 -5.9879 -6.1512 -6.3015 -6.4407
 -6.5691 -6.6903 -6.8078 -6.9244 -7.0411 -7.1589 -7.2767 -7.3932 -7.5072 -7.6180
 -7.7250
 -4.6536 -4.7395 -4.8249 -4.9041 -4.9733 -5.0320 -5.0814 -5.1236 -5.1640 -5.2130
 -5.2763 -5.3512 -5.4315 -5.5134 -5.5952 -5.7926 -5.9743 -6.1399 -6.2929 -6.4357
 -6.5681 -6.6921 -6.8109 -6.9278 -7.0439 -7.1606 -7.2771 -7.3920 -7.5047 -7.6149
 -7.7219
 -4.6254 -4.7012 -4.7794 -4.8593 -4.9384 -5.0137 -5.0822 -5.1409 -5.1869 -5.2304
 -5.2825 -5.3477 -5.4224 -5.5015 -5.5818 -5.7790 -5.9625 -6.1304 -6.2858 -6.4315
 -6.5676 -6.6946 -6.8151 -6.9325 -7.0486 -7.1645 -7.2801 -7.3941 -7.5058 -7.6151
 -7.7218
 -4.6209 -4.6906 -4.7617 -4.8346 -4.9087 -4.9824 -5.0537 -5.1210 -5.1826 -5.2380
 -5.2898 -5.3483 -5.4163 -5.4909 -5.5687 -5.7638 -5.9485 -6.1185 -6.2758 -6.4238
 -6.5628 -6.6928 -6.8153 -6.9334 -7.0494 -7.1647 -7.2795 -7.3927 -7.5036 -7.6139
 -7.7201
 -4.6292 -4.6959 -4.7622 -4.8296 -4.8986 -4.9686 -5.0381 -5.1055 -5.1693 -5.2295
 -5.2872 -5.3460 -5.4106 -5.4817 -5.5570 -5.7497 -5.9350 -6.1068 -6.2660 -6.4157
 -6.5570 -6.6898 -6.8145 -6.9336 -7.0498 -7.1648 -7.2790 -7.3917 -7.5020 -7.6099
 -7.7152
 -4.6410 -4.7067 -4.7710 -4.8351 -4.8998 -4.9659 -5.0328 -5.0993 -5.1642 -5.2264
 -5.2864 -5.3460 -5.4082 -5.4750 -5.5467 -5.7367 -5.9220 -6.0953 -6.2564
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5528 -4.6083 -4.6659 -4.7249 -4.7888 -4.8590 -4.9379 -5.0232 -5.1176 -5.2088
 -5.2960 -5.3815 -5.4661 -5.5494 -5.6307 -5.8217 -5.9920 -6.1401 -6.2678
 -4.6075 -4.6633 -4.7229 -4.7716 -4.8305 -4.8984 -4.9745 -5.0585 -5.1497 -5.2397
 -5.3270 -5.4129 -5.4976 -5.5809 -5.6623 -5.8545 -6.0274 -6.1782 -6.3094 -6.4270
 -4.6452 -4.7009 -4.7566 -4.8132 -4.8712 -4.9315 -4.9955 -5.0680 -5.1549 -5.2439
 -5.3313 -5.4174 -5.5024 -5.5859 -5.6675 -5.8607 -6.0359 -6.1901 -6.3252 -6.4463
 -6.5588
 -4.6769 -4.7315 -4.7847 -4.8373 -4.8904 -4.9449 -5.0023 -5.0679 -5.1485 -5.2355
 -5.3226 -5.4090 -5.4942 -5.5780 -5.6600 -5.8545 -6.0316 -6.1894 -6.3288 -6.4541
 -6.5692 -6.6808
 -4.7048 -4.7599 -4.8120 -4.8621 -4.9110 -4.9601 -5.0112 -5.0674 -5.1384 -5.2219
 -5.3081 -5.3943 -5.4797 -5.5638 -5.6463 -5.8423 -6.0211 -6.1819 -6.3256 -6.4557
 -6.5751 -6.6893 -6.8024 -6.9160
 -4.7276 -4.7853 -4.8386 -4.8883 -4.9352 -4.9804 -5.0259 -5.0738 -5.1326 -5.2076
 -5.2915 -5.3770 -5.4623 -5.5466 -5.6295 -5.8271 -6.0078 -6.1711 -6.3187 -6.4535
 -6.5773 -6.6943 -6.8087 -6.9225 -7.0366 -7.1525 -7.2703 -7.3876 -7.5022 -7.6136
 -4.7328 -4.7993 -4.8590 -4.9126 -4.9610 -5.0056 -5.0476 -5.0894 -5.1371 -5.1990
 -5.2759 -5.3593 -5.4439 -5.5282 -5.6112 -5.8104 -5.9932 -6.1590 -6.3098 -6.4488
 -6.5770 -6.6971 -6.8129 -6.9271 -7.0407 -7.1551 -7.2707 -7.3861 -7.4999 -7.6108
 -7.7183
 -4.6886 -4.7761 -4.8533 -4.9210 -4.9798 -5.0302 -5.0740 -5.1136 -5.1531 -5.2020
 -5.2664 -5.3440 -5.4263 -5.5098 -5.5928 -5.7931 -5.9781 -6.1463 -6.2999 -6.4424
 -6.5747 -6.6981 -6.8156 -6.9303 -7.0437 -7.1571 -7.2711 -7.3848 -7.4970 -7.6074
 -7.7147
 -4.6415 -4.7208 -4.8031 -4.8856 -4.9640 -5.0339 -5.0928 -5.1406 -5.1795 -5.2195
 -5.2705 -5.3368 -5.4139 -5.4950 -5.5771 -5.7779 -5.9649 -6.1355 -6.2916 -6.4370
 -6.5729 -6.6996 -6.8193 -6.9349 -7.0485 -7.1613 -7.2743 -7.3867 -7.4978 -7.6070
 -7.7140
 -4.6269 -4.6983 -4.7717 -4.8472 -4.9233 -4.9981 -5.0695 -5.1356 -5.1924 -5.2403
 -5.2842 -5.3379 -5.4053 -5.4816 -5.5613 -5.7607 -5.9493 -6.1222 -6.2807 -6.4283
 -6.5670 -6.6970 -6.8190 -6.9356 -7.0493 -7.1618 -7.2739 -7.3853 -7.4954 -7.6035
 -7.7095
 -4.6311 -4.6978 -4.7654 -4.8345 -4.9051 -4.9762 -5.0460 -5.1130 -5.1759 -5.2348
 -5.2902 -5.3440 -5.4037 -5.4730 -5.5487 -5.7450 -5.9341 -6.1091 -6.2698 -6.4195
 -6.5604 -6.6931 -6.8176 -6.9356 -7.0497 -7.1621 -7.2737 -7.3843 -7.4935 -7.6008
 -7.7060
 -4.6432 -4.7080 -4.7722 -4.8367 -4.9025 -4.9695 -5.0370 -5.1033 -5.1668 -5.2273
 -5.2854 -5.3429 -5.4028 -5.4677 -5.5393 -5.7308 -5.9193 -6.0962 -6.2589
