 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.3633 -3.2472 -3.1524 -3.0738 -3.0006 -2.9102 -2.7606 -2.4831 -2.1120 -1.7384
 -1.4124 -1.1544 -0.9591 -0.8141 -0.7059 -0.5379 -0.4428 -0.3817 -0.3449 -0.3264
 -0.3212 -0.3268
 -3.2242 -3.0792 -2.9565 -2.8531 -2.7637 -2.6771 -2.5684 -2.3810 -2.0938 -1.7639
 -1.4540 -1.1946 -0.9924 -0.8393 -0.7238 -0.5454 -0.4493 -0.3892 -0.3528 -0.3348
 -0.3299 -0.3350 -0.3486 -0.3695
 -3.0985 -2.9374 -2.7950 -2.6708 -2.5627 -2.4662 -2.3710 -2.2445 -2.0385 -1.7675
 -1.4852 -1.2335 -1.0281 -0.8682 -0.7453 -0.5538 -0.4549 -0.3955 -0.3594 -0.3414
 -0.3369 -0.3419 -0.3549 -0.3746 -0.4001 -0.4307 -0.4671 -0.5105 -0.5563 -0.6011
 -2.8884 -2.7580 -2.6319 -2.5095 -2.3946 -2.2884 -2.1888 -2.0873 -1.9459 -1.7407
 -1.4995 -1.2649 -1.0625 -0.8982 -0.7693 -0.5633 -0.4593 -0.4002 -0.3645 -0.3464
 -0.3421 -0.3474 -0.3604 -0.3797 -0.4044 -0.4332 -0.4666 -0.5055 -0.5499 -0.5968
 -0.6428
 -2.7019 -2.5256 -2.3893 -2.2847 -2.1970 -2.1128 -2.0246 -1.9299 -1.8234 -1.6770
 -1.4867 -1.2808 -1.0893 -0.9265 -0.7939 -0.5741 -0.4626 -0.4028 -0.3678 -0.3498
 -0.3455 -0.3514 -0.3647 -0.3841 -0.4088 -0.4376 -0.4701 -0.5062 -0.5461 -0.5912
 -0.6394
 -2.6383 -2.4287 -2.2429 -2.0929 -1.9770 -1.8862 -1.8099 -1.7393 -1.6599 -1.5575
 -1.4232 -1.2631 -1.0977 -0.9452 -0.8143 -0.5851 -0.4642 -0.4026 -0.3684 -0.3509
 -0.3469 -0.3534 -0.3675 -0.3877 -0.4129 -0.4423 -0.4750 -0.5104 -0.5484 -0.5899
 -0.6358
 -2.6650 -2.4229 -2.2082 -2.0202 -1.8635 -1.7376 -1.6366 -1.5516 -1.4715 -1.3862
 -1.2875 -1.1722 -1.0515 -0.9333 -0.8224 -0.5991 -0.4673 -0.4011 -0.3669 -0.3501
 -0.3462 -0.3531 -0.3681 -0.3891 -0.4152 -0.4455 -0.4791 -0.5150 -0.5527 -0.5928
 -0.6351
 -2.7316 -2.4742 -2.2382 -2.0242 -1.8363 -1.6766 -1.5441 -1.4342 -1.3392 -1.2505
 -1.1580 -1.0604 -0.9600 -0.8636 -0.7770 -0.6006 -0.4712 -0.3983 -0.3629 -0.3465
 -0.3432 -0.3504 -0.3661 -0.3882 -0.4153 -0.4469 -0.4819 -0.5192 -0.5578 -0.5977
 -0.6373
 -2.8351 -2.5608 -2.3070 -2.0751 -1.8647 -1.6783 -1.5177 -1.3814 -1.2660 -1.1653
 -1.0725 -0.9817 -0.8912 -0.8042 -0.6781 -0.5896 -0.4759 -0.3942 -0.3564
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.0393 -4.0385 -3.9785 -3.8552 -3.6640 -3.4016 -3.0657 -2.6550 -2.1958 -1.7826
 -1.4208 -1.1447 -0.9453 -0.8002 -0.6917 -0.5162 -0.4091 -0.3385 -0.2944
 -3.8029 -3.7836 -3.8520 -3.9172 -3.8900 -3.6988 -3.2858 -2.6948 -2.2058 -1.7832
 -1.4257 -1.1508 -0.9495 -0.8023 -0.6925 -0.5179 -0.4146 -0.3474 -0.3062 -0.2847
 -3.5917 -3.5448 -3.5180 -3.5021 -3.4756 -3.3952 -3.1786 -2.7324 -2.2404 -1.8166
 -1.4604 -1.1810 -0.9721 -0.8183 -0.7036 -0.5237 -0.4214 -0.3561 -0.3165 -0.2963
 -0.2906
 -3.4155 -3.3362 -3.2791 -3.2394 -3.2036 -3.1422 -3.0018 -2.7001 -2.2734 -1.8627
 -1.5098 -1.2239 -1.0066 -0.8438 -0.7218 -0.5322 -0.4288 -0.3643 -0.3253 -0.3057
 -0.3002 -0.3054
 -3.2760 -3.1641 -3.0747 -3.0052 -2.9495 -2.8914 -2.7973 -2.6022 -2.2799 -1.9046
 -1.5623 -1.2743 -1.0485 -0.8760 -0.7457 -0.5426 -0.4362 -0.3720 -0.3331 -0.3135
 -0.3081 -0.3130 -0.3263 -0.3471
 -3.1754 -3.0251 -2.9071 -2.8084 -2.7269 -2.6560 -2.5796 -2.4560 -2.2336 -1.9271
 -1.6081 -1.3249 -1.0940 -0.9130 -0.7739 -0.5550 -0.4431 -0.3789 -0.3400 -0.3200
 -0.3146 -0.3194 -0.3320 -0.3515 -0.3769 -0.4082 -0.4460 -0.4912 -0.5379 -0.5844
 -3.0193 -2.8841 -2.7588 -2.6437 -2.5420 -2.4524 -2.3705 -2.2806 -2.1360 -1.9115
 -1.6371 -1.3695 -1.1385 -0.9517 -0.8053 -0.5694 -0.4495 -0.3842 -0.3456 -0.3253
 -0.3196 -0.3245 -0.3370 -0.3559 -0.3802 -0.4090 -0.4433 -0.4839 -0.5305 -0.5786
 -0.6261
 -2.7739 -2.6448 -2.5463 -2.4582 -2.3687 -2.2783 -2.1892 -2.1014 -2.0001 -1.8473
 -1.6355 -1.3991 -1.1779 -0.9894 -0.8377 -0.5858 -0.4554 -0.3879 -0.3496 -0.3291
 -0.3231 -0.3282 -0.3409 -0.3597 -0.3835 -0.4120 -0.4449 -0.4818 -0.5240 -0.5716
 -0.6212
 -2.6618 -2.4736 -2.3208 -2.2063 -2.1222 -2.0555 -1.9931 -1.9246 -1.8442 -1.7361
 -1.5860 -1.3963 -1.1982 -1.0179 -0.8657 -0.6023 -0.4604 -0.3890 -0.3509 -0.3309
 -0.3249 -0.3302 -0.3435 -0.3627 -0.3867 -0.4152 -0.4478 -0.4840 -0.5238 -0.5674
 -0.6160
 -2.6502 -2.4308 -2.2365 -2.0730 -1.9436 -1.8451 -1.7687 -1.7044 -1.6446 -1.5733
 -1.4755 -1.3448 -1.1912 -1.0348 -0.8910 -0.6225 -0.4679 -0.3895 -0.3504 -0.3309
 -0.3249 -0.3301 -0.3439 -0.3638 -0.3884 -0.4173 -0.4502 -0.4864 -0.5255 -0.5668
 -0.6132
 -2.6972 -2.4593 -2.2392 -2.0430 -1.8750 -1.7369 -1.6267 -1.5381 -1.4622 -1.3898
 -1.3116 -1.2173 -1.1072 -0.9912 -0.8781 -0.6388 -0.4771 -0.3895 -0.3476 -0.3283
 -0.3227 -0.3279 -0.3421 -0.3627 -0.3882 -0.4180 -0.4518 -0.4888 -0.5283 -0.5699
 -0.6135
 -2.7895 -2.5331 -2.2951 -2.0770 -1.8810 -1.7109 -1.5675 -1.4487 -1.3500 -1.2638
 -1.1820 -1.0975 -1.0066 -0.9116 -0.8270 -0.6512 -0.4880 -0.3890 -0.3425
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.0135 -4.0484 -3.8509 -3.5460 -3.2088 -2.9239 -2.6989 -2.6984 -2.2684 -1.8694
 -1.4991 -1.2005 -0.9809 -0.8198 -0.7000 -0.5073 -0.3943 -0.3208 -0.2753
 -3.8014 -3.8239 -3.8719 -4.1204 -4.1033 -3.8461 -3.3718 -2.7721 -2.2981 -1.8796
 -1.5102 -1.2127 -0.9908 -0.8269 -0.7044 -0.5104 -0.3995 -0.3290 -0.2860 -0.2639
 -3.5868 -3.5821 -3.6093 -3.6320 -3.6419 -3.5974 -3.3921 -2.8611 -2.3508 -1.9227
 -1.5515 -1.2498 -1.0197 -0.8486 -0.7201 -0.5184 -0.4068 -0.3374 -0.2956 -0.2743
 -0.2678
 -3.4191 -3.3794 -3.3626 -3.3635 -3.3668 -3.3401 -3.2212 -2.8953 -2.4155 -1.9787
 -1.6066 -1.3015 -1.0618 -0.8809 -0.7440 -0.5298 -0.4152 -0.3458 -0.3040 -0.2828
 -0.2768 -0.2820
 -3.2721 -3.1982 -3.1471 -3.1173 -3.1012 -3.0783 -3.0084 -2.8147 -2.4491 -2.0394
 -1.6692 -1.3594 -1.1121 -0.9202 -0.7743 -0.5440 -0.4240 -0.3541 -0.3119 -0.2902
 -0.2839 -0.2887 -0.3021 -0.3232
 -3.1602 -3.0547 -2.9703 -2.9065 -2.8611 -2.8250 -2.7750 -2.6624 -2.4238 -2.0771
 -1.7294 -1.4197 -1.1665 -0.9652 -0.8095 -0.5612 -0.4330 -0.3618 -0.3192 -0.2967
 -0.2900 -0.2945 -0.3072 -0.3268 -0.3525 -0.3842 -0.4231 -0.4695 -0.5168 -0.5652
 -3.0551 -2.9324 -2.8256 -2.7340 -2.6590 -2.5982 -2.5433 -2.4706 -2.3255 -2.0773
 -1.7706 -1.4761 -1.2207 -1.0125 -0.8483 -0.5811 -0.4421 -0.3684 -0.3257 -0.3025
 -0.2950 -0.2992 -0.3116 -0.3304 -0.3547 -0.3841 -0.4191 -0.4604 -0.5086 -0.5576
 -0.6070
 -2.8465 -2.7562 -2.6652 -2.5745 -2.4879 -2.4086 -2.3365 -2.2675 -2.1757 -2.0170
 -1.7809 -1.5175 -1.2695 -1.0590 -0.8884 -0.6035 -0.4518 -0.3735 -0.3306 -0.3071
 -0.2988 -0.3027 -0.3151 -0.3336 -0.3572 -0.3853 -0.4183 -0.4562 -0.4997 -0.5495
 -0.6002
 -2.6643 -2.5161 -2.4069 -2.3314 -2.2731 -2.2160 -2.1520 -2.0807 -2.0043 -1.8982
 -1.7383 -1.5256 -1.3002 -1.0955 -0.9237 -0.6257 -0.4611 -0.3766 -0.3329 -0.3097
 -0.3012 -0.3048 -0.3173 -0.3361 -0.3595 -0.3872 -0.4195 -0.4558 -0.4966 -0.5424
 -0.5935
 -2.6165 -2.4252 -2.2603 -2.1296 -2.0326 -1.9644 -1.9133 -1.8681 -1.8189 -1.7495
 -1.6447 -1.4957 -1.3126 -1.1266 -0.9590 -0.6519 -0.4736 -0.3799 -0.3337 -0.3107
 -0.3020 -0.3052 -0.3177 -0.3367 -0.3605 -0.3884 -0.4204 -0.4563 -0.4961 -0.5394
 -0.5866
 -2.6404 -2.4250 -2.2281 -2.0556 -1.9124 -1.8004 -1.7159 -1.6505 -1.5959 -1.5427
 -1.4797 -1.3898 -1.2658 -1.1209 -0.9746 -0.6766 -0.4880 -0.3834 -0.3325 -0.3091
 -0.3007 -0.3037 -0.3161 -0.3356 -0.3600 -0.3884 -0.4209 -0.4570 -0.4966 -0.5393
 -0.5847
 -2.7152 -2.4818 -2.2640 -2.0644 -1.8880 -1.7379 -1.6154 -1.5177 -1.4386 -1.3700
 -1.3039 -1.2317 -1.1469 -1.0451 -0.9705 -0.6998 -0.5043 -0.3871 -0.3293
