 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1340 -4.1950 -4.2542 -4.3120 -4.3692 -4.4270 -4.4880 -4.5571 -4.6350 -4.7150
 -4.7933 -4.8686 -4.9400 -5.0077 -5.0720 -5.2262 -5.3864 -5.5491 -5.7066 -5.8562
 -5.9981 -6.1346
 -4.1523 -4.2138 -4.2722 -4.3281 -4.3821 -4.4354 -4.4903 -4.5513 -4.6232 -4.7019
 -4.7816 -4.8596 -4.9342 -5.0050 -5.0722 -5.2311 -5.3927 -5.5559 -5.7140 -5.8642
 -6.0064 -6.1426 -6.2747 -6.4042
 -4.1599 -4.2272 -4.2887 -4.3456 -4.3988 -4.4496 -4.4997 -4.5528 -4.6155 -4.6890
 -4.7677 -4.8470 -4.9242 -4.9981 -5.0684 -5.2331 -5.3962 -5.5598 -5.7182 -5.8690
 -6.0118 -6.1481 -6.2797 -6.4083 -6.5344 -6.6582 -6.7795 -6.8982 -7.0133 -7.1241
 -4.1292 -4.2138 -4.2897 -4.3562 -4.4148 -4.4673 -4.5160 -4.5638 -4.6170 -4.6814
 -4.7554 -4.8336 -4.9120 -4.9883 -5.0616 -5.2328 -5.3978 -5.5617 -5.7205 -5.8718
 -6.0152 -6.1518 -6.2832 -6.4110 -6.5362 -6.6588 -6.7789 -6.8962 -7.0107 -7.1216
 -7.2282
 -4.0908 -4.1723 -4.2540 -4.3333 -4.4072 -4.4734 -4.5309 -4.5806 -4.6285 -4.6832
 -4.7490 -4.8229 -4.9001 -4.9774 -5.0528 -5.2303 -5.3979 -5.5622 -5.7213 -5.8731
 -6.0171 -6.1541 -6.2854 -6.4128 -6.5372 -6.6590 -6.7781 -6.8944 -7.0078 -7.1182
 -7.2251
 -4.0759 -4.1546 -4.2311 -4.3073 -4.3818 -4.4529 -4.5198 -4.5799 -4.6359 -4.6918
 -4.7515 -4.8196 -4.8934 -4.9694 -5.0455 -5.2279 -5.3986 -5.5638 -5.7234 -5.8757
 -6.0204 -6.1580 -6.2895 -6.4166 -6.5404 -6.6615 -6.7800 -6.8956 -7.0083 -7.1180
 -7.2247
 -4.0781 -4.1507 -4.2236 -4.2966 -4.3690 -4.4397 -4.5075 -4.5703 -4.6301 -4.6896
 -4.7510 -4.8164 -4.8874 -4.9616 -5.0369 -5.2217 -5.3957 -5.5618 -5.7217 -5.8745
 -6.0198 -6.1579 -6.2898 -6.4167 -6.5400 -6.6604 -6.7781 -6.8929 -7.0048 -7.1138
 -7.2200
 -4.0842 -4.1546 -4.2247 -4.2947 -4.3648 -4.4346 -4.5030 -4.5691 -4.6324 -4.6935
 -4.7540 -4.8169 -4.8845 -4.9559 -5.0294 -5.2144 -5.3916 -5.5589 -5.7193 -5.8725
 -6.0184 -6.1572 -6.2895 -6.4166 -6.5397 -6.6595 -6.7766 -6.8908 -7.0019 -7.1103
 -7.2110
 -4.0906 -4.1607 -4.2291 -4.2971 -4.3650 -4.4331 -4.5011 -4.5682 -4.6338 -4.6976
 -4.7600 -4.8227 -4.8876 -4.9556 -5.0230 -5.2060 -5.3863 -5.5551 -5.7162
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0410 -4.1064 -4.1718 -4.2385 -4.3073 -4.3794 -4.4554 -4.5358 -4.6189 -4.6967
 -4.7683 -4.8368 -4.9037 -4.9692 -5.0325 -5.1814 -5.3285 -5.4841 -5.6453
 -4.0809 -4.1461 -4.2110 -4.2766 -4.3440 -4.4141 -4.4875 -4.5651 -4.6466 -4.7245
 -4.7977 -4.8673 -4.9343 -4.9992 -5.0617 -5.2093 -5.3593 -5.5165 -5.6726 -5.8228
 -4.1064 -4.1695 -4.2327 -4.2960 -4.3596 -4.4240 -4.4919 -4.5675 -4.6481 -4.7275
 -4.8036 -4.8759 -4.9449 -5.0110 -5.0744 -5.2241 -5.3768 -5.5356 -5.6922 -5.8420
 -5.9843
 -4.1276 -4.1885 -4.2483 -4.3074 -4.3662 -4.4256 -4.4877 -4.5580 -4.6371 -4.7180
 -4.7969 -4.8725 -4.9446 -5.0132 -5.0787 -5.2323 -5.3873 -5.5471 -5.7041 -5.8541
 -5.9964 -6.1325
 -4.1476 -4.2074 -4.2651 -4.3209 -4.3756 -4.4299 -4.4861 -4.5483 -4.6220 -4.7024
 -4.7833 -4.8620 -4.9375 -5.0092 -5.0775 -5.2365 -5.3936 -5.5539 -5.7113 -5.8617
 -6.0044 -6.1404 -6.2717 -6.4000
 -4.1657 -4.2253 -4.2833 -4.3380 -4.3902 -4.4409 -4.4916 -4.5458 -4.6100 -4.6859
 -4.7667 -4.8473 -4.9257 -5.0007 -5.0721 -5.2378 -5.3971 -5.5579 -5.7155 -5.8663
 -6.0095 -6.1458 -6.2768 -6.4043 -6.5293 -6.6522 -6.7732 -6.8920 -7.0072 -7.1185
 -4.1557 -4.2296 -4.2956 -4.3546 -4.4083 -4.4580 -4.5054 -4.5534 -4.6074 -4.6738
 -4.7506 -4.8311 -4.9111 -4.9888 -5.0634 -5.2362 -5.3988 -5.5601 -5.7178 -5.8690
 -6.0127 -6.1493 -6.2803 -6.4072 -6.5311 -6.6528 -6.7724 -6.8896 -7.0042 -7.1155
 -7.2227
 -4.1085 -4.1933 -4.2759 -4.3515 -4.4174 -4.4744 -4.5243 -4.5699 -4.6166 -4.6716
 -4.7395 -4.8163 -4.8961 -4.9753 -5.0523 -5.2322 -5.3987 -5.5609 -5.7189 -5.8703
 -6.0144 -6.1515 -6.2825 -6.4091 -6.5322 -6.6528 -6.7713 -6.8873 -7.0008 -7.1116
 -7.2190
 -4.0852 -4.1629 -4.2412 -4.3188 -4.3937 -4.4642 -4.5285 -4.5851 -4.6336 -4.6822
 -4.7395 -4.8086 -4.8851 -4.9639 -5.0421 -5.2278 -5.3991 -5.5627 -5.7212 -5.8730
 -6.0177 -6.1553 -6.2866 -6.4130 -6.5355 -6.6552 -6.7728 -6.8880 -7.0006 -7.1107
 -7.2180
 -4.0797 -4.1532 -4.2272 -4.3010 -4.3738 -4.4441 -4.5109 -4.5740 -4.6334 -4.6893
 -4.7440 -4.8058 -4.8764 -4.9524 -5.0301 -5.2195 -5.3954 -5.5608 -5.7198 -5.8720
 -6.0171 -6.1552 -6.2869 -6.4132 -6.5353 -6.6542 -6.7707 -6.8848 -6.9966 -7.1079
 -7.2147
 -4.0836 -4.1546 -4.2252 -4.2960 -4.3667 -4.4364 -4.5037 -4.5679 -4.6290 -4.6880
 -4.7461 -4.8065 -4.8728 -4.9449 -5.0202 -5.2101 -5.3901 -5.5579 -5.7176 -5.8704
 -6.0159 -6.1545 -6.2866 -6.4131 -6.5350 -6.6535 -6.7692 -6.8825 -6.9932 -7.1016
 -7.2074
 -4.0907 -4.1603 -4.2289 -4.2972 -4.3656 -4.4339 -4.5015 -4.5673 -4.6307 -4.6917
 -4.7514 -4.8118 -4.8752 -4.9432 -5.0124 -5.1996 -5.3832 -5.5540 -5.7146
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0367 -4.1043 -4.1710 -4.2373 -4.3067 -4.3794 -4.4542 -4.5361 -4.6220 -4.7015
 -4.7737 -4.8422 -4.9089 -4.9747 -5.0390 -5.1904 -5.3338 -5.4842 -5.6390
 -4.0772 -4.1441 -4.2133 -4.2739 -4.3400 -4.4110 -4.4865 -4.5664 -4.6501 -4.7294
 -4.8031 -4.8727 -4.9397 -5.0050 -5.0686 -5.2177 -5.3630 -5.5157 -5.6703 -5.8209
 -4.1019 -4.1662 -4.2312 -4.2967 -4.3620 -4.4280 -4.4961 -4.5696 -4.6512 -4.7317
 -4.8081 -4.8806 -4.9498 -5.0164 -5.0807 -5.2316 -5.3796 -5.5341 -5.6897 -5.8397
 -5.9822
 -4.1226 -4.1838 -4.2447 -4.3053 -4.3658 -4.4267 -4.4897 -4.5600 -4.6394 -4.7209
 -4.8000 -4.8762 -4.9485 -5.0177 -5.0840 -5.2389 -5.3896 -5.5453 -5.7012 -5.8514
 -5.9941 -6.1302
 -4.1436 -4.2024 -4.2599 -4.3163 -4.3719 -4.4274 -4.4847 -4.5476 -4.6221 -4.7036
 -4.7849 -4.8640 -4.9400 -5.0124 -5.0816 -5.2422 -5.3956 -5.5521 -5.7081 -5.8586
 -6.0017 -6.1379 -6.2688 -6.3963
 -4.1637 -4.2225 -4.2784 -4.3320 -4.3840 -4.4349 -4.4863 -4.5414 -4.6067 -4.6842
 -4.7663 -4.8476 -4.9267 -5.0024 -5.0747 -5.2421 -5.3991 -5.5564 -5.7124 -5.8630
 -6.0065 -6.1430 -6.2738 -6.4006 -6.5244 -6.6462 -6.7666 -6.8850 -7.0002 -7.1118
 -4.1721 -4.2372 -4.2965 -4.3509 -4.4019 -4.4501 -4.4971 -4.5454 -4.6004 -4.6683
 -4.7472 -4.8292 -4.9103 -4.9889 -5.0643 -5.2391 -5.4005 -5.5589 -5.7150 -5.8656
 -6.0095 -6.1463 -6.2772 -6.4035 -6.5265 -6.6469 -6.7656 -6.8824 -6.9970 -7.1084
 -7.2161
 -4.1375 -4.2225 -4.2970 -4.3621 -4.4192 -4.4697 -4.5158 -4.5599 -4.6064 -4.6622
 -4.7320 -4.8113 -4.8927 -4.9732 -5.0513 -5.2334 -5.4000 -5.5600 -5.7163 -5.8671
 -6.0112 -6.1484 -6.2794 -6.4054 -6.5277 -6.6471 -6.7645 -6.8799 -6.9931 -7.1041
 -7.2119
 -4.0986 -4.1786 -4.2591 -4.3379 -4.4116 -4.4771 -4.5333 -4.5813 -4.6245 -4.6710
 -4.7285 -4.7997 -4.8784 -4.9590 -5.0387 -5.2271 -5.3995 -5.5619 -5.7189 -5.8700
 -6.0144 -6.1521 -6.2834 -6.4094 -6.5311 -6.6497 -6.7660 -6.8803 -6.9926 -7.1026
 -7.2102
 -4.0856 -4.1601 -4.2352 -4.3101 -4.3832 -4.4532 -4.5194 -4.5811 -4.6364 -4.6863
 -4.7351 -4.7946 -4.8662 -4.9443 -5.0239 -5.2167 -5.3946 -5.5600 -5.7179 -5.8694
 -6.0140 -6.1520 -6.2836 -6.4096 -6.5310 -6.6488 -6.7639 -6.8770 -6.9881 -7.0972
 -7.2040
 -4.0864 -4.1575 -4.2288 -4.3004 -4.3714 -4.4406 -4.5068 -4.5694 -4.6289 -4.6862
 -4.7419 -4.7982 -4.8616 -4.9338 -5.0109 -5.2053 -5.3879 -5.5567 -5.7160 -5.8681
 -6.0132 -6.1515 -6.2834 -6.4096 -6.5309 -6.6482 -6.7626 -6.8745 -6.9844 -7.0923
 -7.1982
 -4.0934 -4.1624 -4.2311 -4.2997 -4.3685 -4.4368 -4.5036 -4.5677 -4.6286 -4.6872
 -4.7445 -4.8025 -4.8638 -4.9306 -4.9997 -5.1929 -5.3794 -5.5520 -5.7132
