 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8329 -1.7868 -1.7369 -1.6889 -1.6479 -1.6200 -1.6121 -1.6332 -1.6840 -1.7517
 -1.8265 -1.9035 -1.9805 -2.0564 -2.1307 -2.3089 -2.4777 -2.6386 -2.7937 -2.9438
 -3.0895 -3.2312
 -1.9153 -1.8804 -1.8364 -1.7886 -1.7425 -1.7043 -1.6807 -1.6800 -1.7103 -1.7653
 -1.8333 -1.9071 -1.9825 -2.0578 -2.1321 -2.3109 -2.4803 -2.6417 -2.7965 -2.9458
 -3.0901 -3.2300 -3.3659 -3.4984
 -1.9748 -1.9597 -1.9292 -1.8882 -1.8429 -1.7994 -1.7643 -1.7453 -1.7524 -1.7889
 -1.8457 -1.9134 -1.9857 -2.0594 -2.1330 -2.3118 -2.4818 -2.6436 -2.7984 -2.9471
 -3.0905 -3.2292 -3.3635 -3.4941 -3.6214 -3.7457 -3.8673 -3.9860 -4.1003 -4.2091
 -1.9730 -1.9971 -1.9976 -1.9767 -1.9411 -1.8992 -1.8588 -1.8273 -1.8137 -1.8276
 -1.8679 -1.9253 -1.9918 -2.0623 -2.1342 -2.3121 -2.4823 -2.6445 -2.7994 -2.9479
 -3.0907 -3.2285 -3.3615 -3.4907 -3.6164 -3.7390 -3.8588 -3.9757 -4.0897 -4.1996
 -4.3043
 -1.9350 -1.9740 -2.0055 -2.0188 -2.0124 -1.9889 -1.9558 -1.9208 -1.8940 -1.8862
 -1.9051 -1.9471 -2.0038 -2.0685 -2.1370 -2.3119 -2.4820 -2.6446 -2.7998 -2.9482
 -3.0907 -3.2278 -3.3601 -3.4882 -3.6126 -3.7338 -3.8521 -3.9674 -4.0799 -4.1896
 -4.2954
 -1.9162 -1.9554 -1.9913 -2.0224 -2.0417 -2.0444 -2.0321 -2.0094 -1.9852 -1.9684
 -1.9670 -1.9883 -2.0290 -2.0831 -2.1452 -2.3136 -2.4829 -2.6459 -2.8016 -2.9503
 -3.0928 -3.2298 -3.3616 -3.4891 -3.6126 -3.7328 -3.8500 -3.9641 -4.0754 -4.1839
 -4.2896
 -1.9153 -1.9491 -1.9833 -2.0172 -2.0476 -2.0699 -2.0801 -2.0774 -2.0682 -2.0592
 -2.0561 -2.0638 -2.0853 -2.1197 -2.1656 -2.3151 -2.4809 -2.6437 -2.7997 -2.9487
 -3.0913 -3.2281 -3.3598 -3.4868 -3.6097 -3.7291 -3.8454 -3.9586 -4.0688 -4.1762
 -4.2810
 -1.9187 -1.9488 -1.9808 -2.0137 -2.0463 -2.0766 -2.1015 -2.1181 -2.1265 -2.1305
 -2.1354 -2.1459 -2.1650 -2.1917 -2.2244 -2.3325 -2.4800 -2.6406 -2.7967 -2.9460
 -3.0888 -3.2258 -3.3574 -3.4843 -3.6069 -3.7259 -3.8417 -3.9543 -4.0638 -4.1705
 -4.2696
 -1.9258 -1.9531 -1.9817 -2.0122 -2.0439 -2.0758 -2.1066 -2.1341 -2.1567 -2.1742
 -2.1890 -2.2055 -2.2271 -2.2552 -2.3216 -2.3658 -2.4802 -2.6366 -2.7926
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.4909 -1.4492 -1.4224 -1.4122 -1.4201 -1.4475 -1.4953 -1.5639 -1.6490 -1.7332
 -1.8156 -1.8962 -1.9746 -2.0506 -2.1242 -2.2988 -2.4629 -2.6215 -2.7779
 -1.5801 -1.5303 -1.4854 -1.4529 -1.4402 -1.4532 -1.4966 -1.5688 -1.6511 -1.7343
 -1.8164 -1.8972 -1.9760 -2.0526 -2.1270 -2.3037 -2.4697 -2.6286 -2.7836 -2.9359
 -1.6788 -1.6249 -1.5759 -1.5360 -1.5098 -1.5030 -1.5240 -1.5788 -1.6545 -1.7355
 -1.8170 -1.8975 -1.9765 -2.0535 -2.1285 -2.3068 -2.4744 -2.6339 -2.7881 -2.9384
 -3.0851
 -1.7793 -1.7267 -1.6740 -1.6262 -1.5884 -1.5660 -1.5665 -1.5990 -1.6619 -1.7379
 -1.8175 -1.8974 -1.9763 -2.0536 -2.1289 -2.3085 -2.4773 -2.6375 -2.7914 -2.9405
 -3.0853 -3.2264
 -1.8732 -1.8274 -1.7779 -1.7267 -1.6806 -1.6453 -1.6275 -1.6358 -1.6781 -1.7440
 -1.8194 -1.8975 -1.9758 -2.0530 -2.1286 -2.3092 -2.4789 -2.6398 -2.7937 -2.9420
 -3.0856 -3.2249 -3.3603 -3.4924
 -1.9558 -1.9212 -1.8798 -1.8316 -1.7826 -1.7387 -1.7064 -1.6933 -1.7096 -1.7580
 -1.8248 -1.8992 -1.9757 -2.0522 -2.1277 -2.3091 -2.4795 -2.6409 -2.7950 -2.9429
 -3.0856 -3.2237 -3.3575 -3.4877 -3.6147 -3.7388 -3.8604 -3.9793 -4.0936 -4.2027
 -1.9886 -1.9886 -1.9687 -1.9324 -1.8876 -1.8412 -1.8000 -1.7708 -1.7629 -1.7862
 -1.8377 -1.9044 -1.9772 -2.0520 -2.1267 -2.3082 -2.4793 -2.6413 -2.7956 -2.9434
 -3.0855 -3.2227 -3.3553 -3.4841 -3.6093 -3.7316 -3.8513 -3.9684 -4.0827 -4.1927
 -4.2977
 -1.9537 -1.9902 -2.0092 -2.0053 -1.9814 -1.9442 -1.9023 -1.8643 -1.8387 -1.8361
 -1.8644 -1.9171 -1.9827 -2.0537 -2.1266 -2.3068 -2.4785 -2.6410 -2.7957 -2.9434
 -3.0853 -3.2219 -3.3536 -3.4812 -3.6051 -3.7259 -3.8440 -3.9594 -4.0722 -4.1823
 -4.2884
 -1.9271 -1.9643 -1.9991 -2.0238 -2.0301 -2.0179 -1.9929 -1.9623 -1.9315 -1.9118
 -1.9144 -1.9455 -1.9978 -2.0614 -2.1302 -2.3071 -2.4788 -2.6420 -2.7973 -2.9455
 -3.0873 -3.2237 -3.3550 -3.4819 -3.6048 -3.7244 -3.8413 -3.9554 -4.0669 -4.1758
 -4.2820
 -1.9186 -1.9530 -1.9879 -2.0207 -2.0467 -2.0595 -2.0570 -2.0431 -2.0240 -2.0056
 -1.9946 -2.0023 -2.0322 -2.0798 -2.1386 -2.3060 -2.4762 -2.6396 -2.7954 -2.9439
 -3.0858 -3.2221 -3.3531 -3.4795 -3.6017 -3.7204 -3.8362 -3.9492 -4.0595 -4.1691
 -4.2746
 -1.9191 -1.9508 -1.9836 -2.0169 -2.0486 -2.0754 -2.0930 -2.0992 -2.0965 -2.0903
 -2.0857 -2.0885 -2.1046 -2.1343 -2.1751 -2.3114 -2.4735 -2.6362 -2.7923 -2.9413
 -3.0835 -3.2199 -3.3509 -3.4771 -3.5989 -3.7171 -3.8322 -3.9443 -4.0538 -4.1607
 -4.2651
 -1.9239 -1.9529 -1.9833 -2.0149 -2.0470 -2.0782 -2.1061 -2.1280 -2.1422 -2.1501
 -2.1559 -2.1648 -2.1810 -2.2064 -2.2397 -2.3233 -2.4707 -2.6318 -2.7880
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4293 -1.3909 -1.3844 -1.3966 -1.4245 -1.4633 -1.5175 -1.5617 -1.6496 -1.7357
 -1.8195 -1.9014 -1.9809 -2.0579 -2.1323 -2.3079 -2.4711 -2.6272 -2.7809
 -1.5169 -1.4680 -1.4334 -1.3924 -1.3885 -1.4180 -1.4778 -1.5606 -1.6472 -1.7329
 -1.8167 -1.8989 -1.9788 -2.0565 -2.1317 -2.3096 -2.4751 -2.6324 -2.7853 -2.9353
 -1.6172 -1.5622 -1.5165 -1.4813 -1.4622 -1.4649 -1.4967 -1.5625 -1.6455 -1.7303
 -1.8141 -1.8962 -1.9764 -2.0546 -2.1305 -2.3102 -2.4777 -2.6361 -2.7885 -2.9371
 -3.0824
 -1.7247 -1.6675 -1.6137 -1.5680 -1.5349 -1.5197 -1.5293 -1.5731 -1.6464 -1.7284
 -1.8114 -1.8935 -1.9737 -2.0522 -2.1286 -2.3099 -2.4789 -2.6384 -2.7909 -2.9385
 -3.0821 -3.2222
 -1.8291 -1.7760 -1.7204 -1.6679 -1.6236 -1.5928 -1.5819 -1.5998 -1.6536 -1.7287
 -1.8093 -1.8906 -1.9708 -2.0495 -2.1263 -2.3090 -2.4791 -2.6395 -2.7924 -2.9395
 -3.0820 -3.2204 -3.3551 -3.4865
 -1.9215 -1.8799 -1.8296 -1.7762 -1.7253 -1.6827 -1.6545 -1.6485 -1.6748 -1.7344
 -1.8094 -1.8885 -1.9680 -2.0465 -2.1234 -2.3073 -2.4786 -2.6398 -2.7931 -2.9400
 -3.0817 -3.2190 -3.3521 -3.4817 -3.6081 -3.7317 -3.8530 -3.9717 -4.0857 -4.1949
 -1.9873 -1.9668 -1.9318 -1.8853 -1.8345 -1.7856 -1.7451 -1.7199 -1.7190 -1.7525
 -1.8146 -1.8886 -1.9660 -2.0437 -2.1204 -2.3050 -2.4775 -2.6394 -2.7932 -2.9401
 -3.0813 -3.2177 -3.3497 -3.4778 -3.6025 -3.7242 -3.8435 -3.9604 -4.0747 -4.1846
 -4.2899
 -1.9827 -2.0072 -2.0055 -1.9813 -1.9419 -1.8950 -1.8489 -1.8109 -1.7888 -1.7930
 -1.8313 -1.8940 -1.9665 -2.0420 -2.1178 -2.3023 -2.4757 -2.6386 -2.7928 -2.9398
 -3.0808 -3.2166 -3.3478 -3.4747 -3.5980 -3.7181 -3.8357 -3.9508 -4.0636 -4.1739
 -4.2801
 -1.9429 -1.9806 -2.0113 -2.0239 -2.0148 -1.9891 -1.9533 -1.9143 -1.8799 -1.8619
 -1.8711 -1.9123 -1.9741 -2.0447 -2.1181 -2.3011 -2.4753 -2.6391 -2.7941 -2.9416
 -3.0827 -3.2183 -3.3490 -3.4753 -3.5975 -3.7164 -3.8326 -3.9464 -4.0577 -4.1666
 -4.2731
 -1.9270 -1.9620 -1.9968 -2.0272 -2.0453 -2.0455 -2.0295 -2.0044 -1.9777 -1.9543
 -1.9411 -1.9534 -1.9939 -2.0527 -2.1200 -2.2979 -2.4719 -2.6364 -2.7921 -2.9400
 -3.0812 -3.2167 -3.3470 -3.4728 -3.5943 -3.7122 -3.8272 -3.9395 -4.0496 -4.1574
 -4.2629
 -1.9244 -1.9565 -1.9899 -2.0229 -2.0525 -2.0736 -2.0813 -2.0755 -2.0616 -2.0459
 -2.0336 -2.0306 -2.0467 -2.0841 -2.1365 -2.2974 -2.4679 -2.6326 -2.7889 -2.9375
 -3.0791 -3.2147 -3.3449 -3.4704 -3.5915 -3.7088 -3.8229 -3.9343 -4.0434 -4.1501
 -4.2546
 -1.9283 -1.9576 -1.9886 -2.0206 -2.0525 -2.0818 -2.1053 -2.1194 -2.1232 -2.1211
 -2.1179 -2.1185 -2.1282 -2.1509 -2.1676 -2.2996 -2.4633 -2.6277 -2.7845
