 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2169 -3.2013 -3.1762 -3.1396 -3.0893 -3.0256 -2.9554 -2.9081 -2.9111 -2.9500
 -3.0087 -3.0770 -3.1491 -3.2219 -3.2940 -3.4670 -3.6300 -3.7833 -3.9269 -4.0629
 -4.1974 -4.3341
 -3.2471 -3.2411 -3.2266 -3.2015 -3.1632 -3.1098 -3.0434 -2.9822 -2.9581 -2.9752
 -3.0197 -3.0797 -3.1473 -3.2179 -3.2891 -3.4628 -3.6274 -3.7833 -3.9296 -4.0675
 -4.2022 -4.3377 -4.4728 -4.6055
 -3.2496 -3.2592 -3.2602 -3.2506 -3.2281 -3.1900 -3.1347 -3.0703 -3.0246 -3.0170
 -3.0425 -3.0900 -3.1498 -3.2160 -3.2849 -3.4576 -3.6232 -3.7809 -3.9298 -4.0700
 -4.2054 -4.3402 -4.4739 -4.6052 -4.7333 -4.8584 -4.9805 -5.0997 -5.2147 -5.3247
 -3.1779 -3.2177 -3.2487 -3.2669 -3.2698 -3.2548 -3.2193 -3.1641 -3.1085 -3.0780
 -3.0816 -3.1122 -3.1605 -3.2191 -3.2834 -3.4522 -3.6182 -3.7772 -3.9282 -4.0707
 -4.2072 -4.3417 -4.4745 -4.6045 -4.7314 -4.8552 -4.9759 -5.0936 -5.2083 -5.3191
 -5.4250
 -3.0945 -3.1255 -3.1665 -3.2109 -3.2493 -3.2732 -3.2750 -3.2479 -3.1990 -3.1561
 -3.1389 -3.1501 -3.1831 -3.2306 -3.2874 -3.4478 -3.6129 -3.7727 -3.9253 -4.0699
 -4.2079 -4.3425 -4.4745 -4.6037 -4.7295 -4.8522 -4.9719 -5.0884 -5.2019 -5.3124
 -5.4191
 -3.0652 -3.0844 -3.1102 -3.1458 -3.1871 -3.2267 -3.2572 -3.2644 -3.2526 -3.2297
 -3.2069 -3.2040 -3.2214 -3.2554 -3.3015 -3.4475 -3.6096 -3.7698 -3.9238 -4.0704
 -4.2101 -4.3452 -4.4770 -4.6055 -4.7306 -4.8524 -4.9712 -5.0869 -5.1996 -5.3093
 -5.4159
 -3.0768 -3.0833 -3.0982 -3.1212 -3.1527 -3.1896 -3.2255 -3.2476 -3.2571 -3.2585
 -3.2556 -3.2544 -3.2669 -3.2915 -3.3263 -3.4502 -3.6047 -3.7642 -3.9190 -4.0670
 -4.2082 -4.3441 -4.4758 -4.6038 -4.7282 -4.8492 -4.9672 -5.0821 -5.1939 -5.3028
 -5.4089
 -3.1000 -3.1039 -3.1118 -3.1254 -3.1468 -3.1756 -3.2087 -3.2409 -3.2667 -3.2823
 -3.2885 -3.2941 -3.3073 -3.3294 -3.3599 -3.4638 -3.6022 -3.7586 -3.9138 -4.0629
 -4.2053 -4.3420 -4.4739 -4.6017 -4.7257 -4.8463 -4.9637 -5.0779 -5.1891 -5.2974
 -5.3981
 -3.1196 -3.1260 -3.1324 -3.1422 -3.1568 -3.1778 -3.2048 -3.2353 -3.2655 -3.2916
 -3.3113 -3.3266 -3.3426 -3.3642 -3.4023 -3.4883 -3.6021 -3.7530 -3.9082
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0533 -3.0129 -2.9415 -2.8591 -2.7853 -2.7358 -2.7236 -2.7588 -2.8369 -2.9169
 -2.9962 -3.0746 -3.1513 -3.2258 -3.2977 -3.4664 -3.6202 -3.7634 -3.9033
 -3.1044 -3.0682 -2.9983 -2.9146 -2.8365 -2.7797 -2.7570 -2.7793 -2.8463 -2.9222
 -3.0003 -3.0785 -3.1555 -3.2307 -3.3036 -3.4751 -3.6330 -3.7794 -3.9175 -4.0507
 -3.1550 -3.1249 -3.0854 -3.0341 -2.9702 -2.8962 -2.8259 -2.8081 -2.8544 -2.9225
 -2.9979 -3.0752 -3.1523 -3.2279 -3.3015 -3.4755 -3.6368 -3.7867 -3.9270 -4.0604
 -4.1914
 -3.2024 -3.1799 -3.1482 -3.1049 -3.0481 -2.9788 -2.9042 -2.8561 -2.8714 -2.9254
 -2.9946 -3.0695 -3.1459 -3.2216 -3.2957 -3.4717 -3.6355 -3.7887 -3.9318 -4.0665
 -4.1977 -4.3307
 -3.2426 -3.2298 -3.2068 -3.1737 -3.1275 -3.0665 -2.9941 -2.9279 -2.9069 -2.9377
 -2.9956 -3.0652 -3.1393 -3.2142 -3.2884 -3.4659 -3.6316 -3.7872 -3.9332 -4.0700
 -4.2020 -4.3342 -4.4673 -4.5991
 -3.2689 -3.2640 -3.2542 -3.2342 -3.2016 -3.1537 -3.0900 -3.0190 -2.9685 -2.9673
 -3.0062 -3.0659 -3.1350 -3.2076 -3.2809 -3.4592 -3.6262 -3.7837 -3.9322 -4.0715
 -4.2047 -4.3366 -4.4684 -4.5988 -4.7265 -4.8514 -4.9736 -5.0930 -5.2081 -5.3185
 -3.2370 -3.2602 -3.2721 -3.2730 -3.2603 -3.2312 -3.1835 -3.1190 -3.0556 -3.0218
 -3.0332 -3.0764 -3.1363 -3.2040 -3.2749 -3.4520 -3.6202 -3.7790 -3.9295 -4.0713
 -4.2060 -4.3381 -4.4690 -4.5980 -4.7243 -4.8477 -4.9683 -5.0863 -5.2014 -5.3125
 -5.4189
 -3.1357 -3.1752 -3.2187 -3.2555 -3.2776 -3.2807 -3.2610 -3.2159 -3.1553 -3.1026
 -3.0833 -3.1026 -3.1476 -3.2065 -3.2724 -3.4453 -3.6138 -3.7738 -3.9258 -4.0697
 -4.2062 -4.3387 -4.4691 -4.5971 -4.7222 -4.8444 -4.9638 -5.0804 -5.1943 -5.3053
 -5.4125
 -3.0830 -3.1043 -3.1365 -3.1778 -3.2209 -3.2575 -3.2796 -3.2787 -3.2446 -3.1960
 -3.1575 -3.1505 -3.1751 -3.2205 -3.2778 -3.4417 -3.6093 -3.7701 -3.9236 -4.0694
 -4.2079 -4.3413 -4.4716 -4.5990 -4.7231 -4.8443 -4.9626 -5.0783 -5.1912 -5.3013
 -5.4085
 -3.0774 -3.0868 -3.1050 -3.1328 -3.1689 -3.2080 -3.2429 -3.2667 -3.2736 -3.2610
 -3.2334 -3.2153 -3.2204 -3.2481 -3.2920 -3.4393 -3.6028 -3.7638 -3.9182 -4.0655
 -4.2056 -4.3400 -4.4704 -4.5973 -4.7207 -4.8409 -4.9582 -5.0729 -5.1848 -5.2960
 -5.4027
 -3.0971 -3.1012 -3.1097 -3.1260 -3.1512 -3.1833 -3.2180 -3.2489 -3.2698 -3.2786
 -3.2758 -3.2690 -3.2719 -3.2904 -3.3225 -3.4441 -3.5978 -3.7574 -3.9124 -4.0609
 -4.2025 -4.3380 -4.4687 -4.5954 -4.7184 -4.8379 -4.9545 -5.0682 -5.1793 -5.2878
 -5.3936
 -3.1221 -3.1254 -3.1309 -3.1407 -3.1566 -3.1800 -3.2092 -3.2404 -3.2687 -3.2897
 -3.3021 -3.3086 -3.3166 -3.3330 -3.3693 -3.4561 -3.5943 -3.7509 -3.9062
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0180 -2.9738 -2.9249 -2.8687 -2.7969 -2.7352 -2.7435 -2.7502 -2.8347 -2.9180
 -2.9991 -3.0787 -3.1567 -3.2325 -3.3058 -3.4774 -3.6324 -3.7746 -3.9097
 -3.0740 -3.0336 -2.9841 -2.8311 -2.7377 -2.6982 -2.7076 -2.7596 -2.8381 -2.9195
 -3.0003 -3.0803 -3.1587 -3.2352 -3.3094 -3.4837 -3.6428 -3.7890 -3.9259 -4.0571
 -3.1310 -3.0946 -3.0504 -2.9945 -2.9277 -2.8515 -2.7810 -2.7732 -2.8370 -2.9142
 -2.9942 -3.0742 -3.1531 -3.2302 -3.3052 -3.4820 -3.6445 -3.7945 -3.9340 -4.0660
 -4.1955
 -3.1856 -3.1566 -3.1187 -3.0695 -3.0077 -2.9345 -2.8573 -2.8105 -2.8416 -2.9089
 -2.9856 -3.0649 -3.1438 -3.2215 -3.2972 -3.4763 -3.6414 -3.7947 -3.9374 -4.0711
 -4.1998 -4.3289
 -3.2350 -3.2142 -3.1849 -3.1448 -3.0916 -3.0246 -2.9477 -2.8781 -2.8633 -2.9100
 -2.9790 -3.0554 -3.1335 -3.2113 -3.2876 -3.4688 -3.6359 -3.7918 -3.9374 -4.0735
 -4.2033 -4.3322 -4.4626 -4.5931
 -3.2728 -3.2620 -3.2433 -3.2146 -3.1733 -3.1172 -3.0465 -2.9700 -2.9169 -2.9261
 -2.9792 -3.0488 -3.1243 -3.2011 -3.2774 -3.4602 -3.6293 -3.7870 -3.9352 -4.0739
 -4.2053 -4.3343 -4.4636 -4.5926 -4.7195 -4.8440 -4.9661 -5.0854 -5.2005 -5.3112
 -3.2775 -3.2849 -3.2822 -3.2697 -3.2446 -3.2044 -3.1468 -3.0743 -3.0045 -2.9701
 -2.9933 -3.0493 -3.1185 -3.1927 -3.2678 -3.4512 -3.6220 -3.7814 -3.9315 -4.0727
 -4.2060 -4.3355 -4.4642 -4.5918 -4.7173 -4.8401 -4.9605 -5.0783 -5.1935 -5.3047
 -5.4115
 -3.1984 -3.2397 -3.2689 -3.2863 -3.2888 -3.2732 -3.2374 -3.1801 -3.1102 -3.0506
 -3.0324 -3.0633 -3.1200 -3.1880 -3.2604 -3.4422 -3.6144 -3.7752 -3.9269 -4.0701
 -4.2056 -4.3359 -4.4642 -4.5909 -4.7151 -4.8366 -4.9555 -5.0719 -5.1858 -5.2971
 -5.4045
 -3.1124 -3.1406 -3.1800 -3.2244 -3.2637 -3.2889 -3.2926 -3.2687 -3.2154 -3.1527
 -3.1057 -3.1011 -3.1361 -3.1926 -3.2588 -3.4358 -3.6085 -3.7707 -3.9239 -4.0690
 -4.2065 -4.3382 -4.4667 -4.5928 -4.7160 -4.8363 -4.9540 -5.0693 -5.1821 -5.2923
 -5.3999
 -3.0872 -3.1000 -3.1228 -3.1564 -3.1961 -3.2359 -3.2680 -3.2860 -3.2810 -3.2504
 -3.2016 -3.1683 -3.1723 -3.2088 -3.2635 -3.4292 -3.6004 -3.7636 -3.9179 -4.0645
 -4.2037 -4.3367 -4.4655 -4.5911 -4.7136 -4.8329 -4.9494 -5.0634 -5.1750 -5.2843
 -5.3912
 -3.0990 -3.1028 -3.1137 -3.1336 -3.1627 -3.1978 -3.2332 -3.2618 -3.2777 -3.2797
 -3.2677 -3.2455 -3.2331 -3.2466 -3.2832 -3.4271 -3.5929 -3.7562 -3.9116 -4.0594
 -4.2002 -4.3346 -4.4639 -4.5894 -4.7114 -4.8300 -4.9456 -5.0584 -5.1690 -5.2773
 -5.3833
 -3.1256 -3.1268 -3.1315 -3.1419 -3.1602 -3.1863 -3.2176 -3.2489 -3.2738 -3.2893
 -3.2944 -3.2918 -3.2904 -3.2980 -3.3179 -3.4295 -3.5860 -3.7485 -3.9050
