 E(B-V) = 0.14
5000 -5.00  0.40 -2.4581
5250  0.00  0.00 -3.0883
5250  0.25  0.00 -3.2726
5250  0.50  0.00 -3.4867
5250  0.75  0.00 -3.7268
5250  1.00  0.00 -3.9781
5250 -0.25  0.10 -2.9273
5250 -0.50  0.20 -2.7916
5250 -0.75  0.30 -2.6808
5250 -1.00  0.40 -2.5923
5250 -1.50  0.40 -2.4701
5250 -2.00  0.40 -2.3844
5250 -2.50  0.40 -2.3290
5250 -3.00  0.40 -2.2967
5250 -4.00  0.40 -2.2674
5250 -5.00  0.40 -2.2560
5500  0.00  0.00 -2.7838
5500  0.25  0.00 -2.9413
5500  0.50  0.00 -3.1261
5500  0.75  0.00 -3.3379
5500  1.00  0.00 -3.5643
5500 -0.25  0.10 -2.6503
5500 -0.50  0.20 -2.5401
5500 -0.75  0.30 -2.4518
5500 -1.00  0.40 -2.3821
5500 -1.50  0.40 -2.2820
5500 -2.00  0.40 -2.2190
5500 -2.50  0.40 -2.1807
5500 -3.00  0.40 -2.1579
5500 -4.00  0.40 -2.1367
5500 -5.00  0.40 -2.1275
5750  0.00  0.00 -2.5450
5750  0.25  0.00 -2.6778
5750  0.50  0.00 -2.8349
5750  0.75  0.00 -3.0171
5750  1.00  0.00 -3.2169
5750 -0.25  0.10 -2.4372
5750 -0.50  0.20 -2.3504
5750 -0.75  0.30 -2.2823
5750 -1.00  0.40 -2.2294
5750 -1.50  0.40 -2.1547
5750 -2.00  0.40 -2.1104
5750 -2.50  0.40 -2.0833
5750 -3.00  0.40 -2.0668
5750 -4.00  0.40 -2.0508
5750 -5.00  0.40 -2.0435
6000  0.00  0.00 -2.3641
6000  0.25  0.00 -2.4723
6000  0.50  0.00 -2.6031
6000  0.75  0.00 -2.7565
6000 -0.25  0.10 -2.2805
6000 -0.50  0.20 -2.2149
6000 -0.75  0.30 -2.1645
6000 -1.00  0.40 -2.1256
6000 -1.50  0.40 -2.0710
6000 -2.00  0.40 -2.0388
6000 -2.50  0.40 -2.0187
6000 -3.00  0.40 -2.0069
6000 -4.00  0.40 -1.9945
6000 -5.00  0.40 -1.9889
6250  0.00  0.00 -2.2328
6250  0.25  0.00 -2.3167
6250  0.50  0.00 -2.4216
6250  0.75  0.00 -2.5472
6250  1.00  0.00 -2.6904
6250 -0.25  0.10 -2.1704
6250 -0.50  0.20 -2.1223
6250 -0.75  0.30 -2.0853
6250 -1.00  0.40 -2.0565
6250 -1.50  0.40 -2.0160
6250 -2.00  0.40 -1.9916
6250 -2.50  0.40 -1.9769
6250 -3.00  0.40 -1.9684
6250 -4.00  0.40 -1.9587
6250 -5.00  0.40 -1.9547
6500  0.00  0.00 -2.1396
6500  0.25  0.00 -2.2021
6500  0.50  0.00 -2.2825
6500  0.75  0.00 -2.3813
6500 -0.25  0.10 -2.0937
6500 -0.50  0.20 -2.0583
6500 -0.75  0.30 -2.0308
6500 -1.00  0.40 -2.0093
6500 -1.50  0.40 -1.9789
6500 -2.00  0.40 -1.9607
6500 -2.50  0.40 -1.9503
6500 -3.00  0.40 -1.9443
6500 -4.00  0.40 -1.9369
6500 -5.00  0.40 -1.9343
6750  0.25  0.00 -2.1168
6750  0.50  0.00 -2.1763
6750  1.00  0.00 -2.3414
6750 -0.25  0.10 -2.0376
6750 -1.00  0.40 -1.9751
6750 -1.50  0.40 -1.9527
6750 -2.00  0.40 -1.9398
6750 -2.50  0.40 -1.9330
6750 -3.00  0.40 -1.9289
6750 -4.00  0.40 -1.9234
6750 -5.00  0.40 -1.9220
7000  0.00  0.00 -2.0184
7000  0.25  0.00 -2.0513
7000  0.50  0.00 -2.0941
7000  0.75  0.00 -2.1491
7000  1.00  0.00 -2.2171
7000 -0.25  0.10 -1.9938
7000 -1.00  0.40 -1.9483
7000 -5.00  0.40 -1.9135
7250  0.00  0.00 -1.9749
7250  0.25  0.00 -1.9981
7250  0.75  0.00 -2.0655
7250  1.00  0.00 -2.1124
7250 -0.25  0.10 -1.9572
7250 -0.50  0.20 -1.9436
7250 -0.75  0.30 -1.9332
7250 -1.00  0.40 -1.9256
7250 -1.50  0.40 -1.9156
7250 -2.00  0.40 -1.9110
7250 -2.50  0.40 -1.9088
7250 -3.00  0.40 -1.9071
7250 -4.00  0.40 -1.9049
7250 -5.00  0.40 -1.9061
7500  0.00  0.00 -1.9328
7500  0.25  0.00 -1.9476
7500  0.50  0.00 -1.9662
7500  0.75  0.00 -1.9898
7500  1.00  0.00 -2.0196
7500 -0.25  0.10 -1.9217
7500 -0.50  0.20 -1.9134
7500 -0.75  0.30 -1.9073
7500 -1.00  0.40 -1.9030
7500 -1.50  0.40 -1.8981
7500 -2.00  0.40 -1.8970
7500 -2.50  0.40 -1.8969
7500 -3.00  0.40 -1.8965
7500 -4.00  0.40 -1.8957
7500 -5.00  0.40 -1.8990
7750  0.00  0.00 -1.8880
7750  0.25  0.00 -1.8959
7750  0.50  0.00 -1.9062
7750  0.75  0.00 -1.9194
7750  1.00  0.00 -1.9362
7750 -0.25  0.10 -1.8825
7750 -0.50  0.20 -1.8787
7750 -0.75  0.30 -1.8763
7750 -1.00  0.40 -1.8750
7750 -1.50  0.40 -1.8756
7750 -2.00  0.40 -1.8788
7750 -2.50  0.40 -1.8812
7750 -3.00  0.40 -1.8820
7750 -4.00  0.40 -1.8827
7750 -5.00  0.40 -1.8873
8000  0.00  0.00 -1.8410
8000  0.25  0.00 -1.8429
8000  0.50  0.00 -1.8465
8000  0.75  0.00 -1.8520
8000  1.00  0.00 -1.8596
8000 -0.25  0.10 -1.8401
8000 -0.50  0.20 -1.8401
8000 -0.75  0.30 -1.8409
8000 -1.00  0.40 -1.8426
8000 -1.50  0.40 -1.8499
8000 -2.00  0.40 -1.8571
8000 -2.50  0.40 -1.8610
8000 -3.00  0.40 -1.8628
8000 -4.00  0.40 -1.8647
