 E(B-V) = 0.14
3100 -0.50  0.20 -2.5550
3100 -0.75  0.30 -2.4147
3100 -1.00  0.40 -2.2742
3100 -1.50  0.40 -1.8085
3100 -2.00  0.40 -1.5030
3100 -2.50  0.40 -1.2989
3100 -3.00  0.40 -1.1207
3100 -4.00  0.40 -0.8192
3100 -5.00  0.40 -0.7116
3200  0.00  0.00 -2.5809
3200  0.25  0.00 -2.9031
3200  0.50  0.00 -3.2025
3200  0.75  0.00 -3.4599
3200  1.00  0.00 -3.6399
3200 -0.25  0.10 -2.4377
3200 -0.50  0.20 -2.2861
3200 -0.75  0.30 -2.1348
3200 -1.00  0.40 -1.9891
3200 -1.50  0.40 -1.5700
3200 -2.00  0.40 -1.3415
3200 -2.50  0.40 -1.1958
3200 -3.00  0.40 -1.0596
3200 -5.00  0.40 -0.7390
3300  0.00  0.00 -2.3507
3300  0.50  0.00 -3.0556
3300  0.75  0.00 -3.3160
3300  1.00  0.00 -3.4792
3300 -0.25  0.10 -2.2041
3300 -0.50  0.20 -2.0474
3300 -0.75  0.30 -1.8935
3300 -1.00  0.40 -1.7501
3300 -1.50  0.40 -1.3802
3300 -2.00  0.40 -1.2089
3300 -2.50  0.40 -1.1045
3300 -3.00  0.40 -1.0008
3300 -4.00  0.40 -0.8172
3300 -5.00  0.40 -0.7586
3400  0.00  0.00 -2.1160
3400  0.25  0.00 -2.5069
3400  0.50  0.00 -2.8759
3400  0.75  0.00 -3.1362
3400  1.00  0.00 -3.3049
3400 -0.25  0.10 -1.9734
3400 -0.50  0.20 -1.8222
3400 -0.75  0.30 -1.6765
3400 -1.00  0.40 -1.5439
3400 -1.50  0.40 -1.2284
3400 -2.00  0.40 -1.0999
3400 -2.50  0.40 -1.0245
3400 -3.00  0.40 -0.9457
3400 -4.00  0.40 -0.8092
3400 -5.00  0.40 -0.7691
3500  0.00  0.00 -1.8783
3500  0.25  0.00 -2.2642
3500  0.50  0.00 -2.6319
3500  0.75  0.00 -2.8930
3500  1.00  0.00 -3.0833
3500 -0.25  0.10 -1.7435
3500 -0.50  0.20 -1.6056
3500 -0.75  0.30 -1.4770
3500 -1.00  0.40 -1.3629
3500 -1.50  0.40 -1.1062
3500 -2.00  0.40 -1.0108
3500 -2.50  0.40 -0.9560
3500 -3.00  0.40 -0.8961
3500 -4.00  0.40 -0.7956
3500 -5.00  0.40 -0.7692
3600  0.00  0.00 -1.6536
3600  0.25  0.00 -1.9993
3600  0.50  0.00 -2.3267
3600  0.75  0.00 -2.5750
3600  1.00  0.00 -2.7788
3600 -0.25  0.10 -1.5306
3600 -0.50  0.20 -1.4079
3600 -0.75  0.30 -1.2986
3600 -1.00  0.40 -1.2055
3600 -1.50  0.40 -1.0073
3600 -2.00  0.40 -0.9378
3600 -2.50  0.40 -0.8982
3600 -3.00  0.40 -0.8520
3600 -4.00  0.40 -0.7771
3600 -5.00  0.40 -0.7603
3700  0.00  0.00 -1.4493
3700  0.25  0.00 -1.7260
3700  0.50  0.00 -1.9840
3700  0.75  0.00 -2.2035
3700  1.00  0.00 -2.4033
3700 -0.25  0.10 -1.3446
3700 -0.50  0.20 -1.2398
3700 -0.75  0.30 -1.1485
3700 -1.00  0.40 -1.0738
3700 -1.50  0.40 -0.9263
3700 -2.00  0.40 -0.8769
3700 -2.50  0.40 -0.8483
3700 -3.00  0.40 -0.8120
3800  0.00  0.00 -1.2617
3800  0.25  0.00 -1.4580
3800  0.50  0.00 -1.6461
3800  0.75  0.00 -1.8300
3800  1.00  0.00 -2.0142
3800 -0.25  0.10 -1.1832
3800 -0.50  0.20 -1.1009
3800 -0.75  0.30 -1.0277
3800 -1.00  0.40 -0.9687
3800 -1.50  0.40 -0.8594
3800 -2.00  0.40 -0.8238
3800 -2.50  0.40 -0.8028
3800 -3.00  0.40 -0.7739
3800 -4.00  0.40 -0.7296
3900  0.00  0.00 -1.0881
3900  0.25  0.00 -1.2143
3900  0.50  0.00 -1.3472
3900  0.75  0.00 -1.4939
3900  1.00  0.00 -1.6538
3900 -0.25  0.10 -1.0381
3900 -0.50  0.20 -0.9814
3900 -0.75  0.30 -0.9283
3900 -1.00  0.40 -0.8846
3900 -1.50  0.40 -0.8037
3900 -2.00  0.40 -0.7761
3900 -2.50  0.40 -0.7594
3900 -3.00  0.40 -0.7367
3900 -4.00  0.40 -0.7028
4000  0.00  0.00 -0.9323
4000  0.25  0.00 -1.0089
4000  0.50  0.00 -1.1010
4000  0.75  0.00 -1.2125
4000  1.00  0.00 -1.3430
4000 -0.25  0.10 -0.9062
4000 -0.50  0.20 -0.8732
4000 -0.75  0.30 -0.8406
4000 -1.00  0.40 -0.8117
4000 -1.50  0.40 -0.7561
4000 -2.00  0.40 -0.7342
4000 -2.50  0.40 -0.7197
4000 -3.00  0.40 -0.7012
4250  0.00  0.00 -0.6577
4250  0.25  0.00 -0.6730
4250  0.50  0.00 -0.7002
4250  0.75  0.00 -0.7429
4250  1.00  0.00 -0.8039
4250 -0.25  0.10 -0.6591
4250 -0.50  0.20 -0.6589
4250 -0.75  0.30 -0.6583
4250 -1.00  0.40 -0.6577
4250 -1.50  0.40 -0.6488
4250 -2.00  0.40 -0.6364
4250 -2.50  0.40 -0.6234
4250 -3.00  0.40 -0.6125
4250 -4.00  0.40 -0.6039
4500  0.00  0.00 -0.5085
4500  0.25  0.00 -0.5019
4500  0.50  0.00 -0.4994
4500  0.75  0.00 -0.5041
4500  1.00  0.00 -0.5197
4500 -0.25  0.10 -0.5198
4500 -0.50  0.20 -0.5296
4500 -0.75  0.30 -0.5383
4500 -1.00  0.40 -0.5460
4500 -1.50  0.40 -0.5527
4500 -2.00  0.40 -0.5492
4500 -2.50  0.40 -0.5419
4500 -3.00  0.40 -0.5372
4500 -4.00  0.40 -0.5389
4500 -5.00  0.40 -0.5422
4750  0.00  0.00 -0.4137
4750  0.25  0.00 -0.4002
4750  0.50  0.00 -0.3874
4750  0.75  0.00 -0.3771
4750  1.00  0.00 -0.3718
4750 -0.25  0.10 -0.4296
4750 -0.50  0.20 -0.4436
4750 -0.75  0.30 -0.4560
4750 -1.00  0.40 -0.4669
4750 -1.50  0.40 -0.4788
4750 -2.00  0.40 -0.4814
4750 -2.50  0.40 -0.4804
4750 -3.00  0.40 -0.4821
4750 -4.00  0.40 -0.4893
4750 -5.00  0.40 -0.4929
5000  0.00  0.00 -0.3489
5000  0.25  0.00 -0.3318
5000  0.50  0.00 -0.3145
5000  0.75  0.00 -0.2983
5000  1.00  0.00 -0.2848
5000 -0.25  0.10 -0.3676
5000 -0.50  0.20 -0.3842
5000 -0.75  0.30 -0.3989
5000 -1.00  0.40 -0.4119
5000 -1.50  0.40 -0.4281
5000 -2.00  0.40 -0.4362
5000 -2.50  0.40 -0.4422
5000 -3.00  0.40 -0.4494
5000 -4.00  0.40 -0.4594
5000 -5.00  0.40 -0.4628
5250  0.00  0.00 -0.3066
5250  0.25  0.00 -0.2866
5250  0.50  0.00 -0.2660
5250  0.75  0.00 -0.2460
5250  1.00  0.00 -0.2278
5250 -0.25  0.10 -0.3270
5250 -0.50  0.20 -0.3454
5250 -0.75  0.30 -0.3619
5250 -1.00  0.40 -0.3767
5250 -1.50  0.40 -0.3982
5250 -2.00  0.40 -0.4132
5250 -2.50  0.40 -0.4258
5250 -3.00  0.40 -0.4356
5250 -4.00  0.40 -0.4458
5250 -5.00  0.40 -0.4492
5500  0.00  0.00 -0.2817
5500  0.25  0.00 -0.2595
5500  0.50  0.00 -0.2364
5500  0.75  0.00 -0.2133
5500  1.00  0.00 -0.1915
5500 -0.25  0.10 -0.3033
5500 -0.50  0.20 -0.3231
5500 -0.75  0.30 -0.3412
5500 -1.00  0.40 -0.3577
5500 -1.50  0.40 -0.3855
5500 -2.00  0.40 -0.4070
5500 -2.50  0.40 -0.4226
5500 -3.00  0.40 -0.4330
5500 -4.00  0.40 -0.4430
5500 -5.00  0.40 -0.4463
5750  0.00  0.00 -0.2694
5750  0.25  0.00 -0.2454
5750  0.50  0.00 -0.2206
5750  0.75  0.00 -0.1954
5750  1.00  0.00 -0.1710
5750 -0.25  0.10 -0.2922
5750 -0.50  0.20 -0.3134
5750 -0.75  0.30 -0.3331
5750 -1.00  0.40 -0.3513
5750 -1.50  0.40 -0.3846
5750 -2.00  0.40 -0.4088
5750 -2.50  0.40 -0.4248
5750 -3.00  0.40 -0.4349
5750 -4.00  0.40 -0.4447
5750 -5.00  0.40 -0.4480
6000  0.00  0.00 -0.2664
6000  0.25  0.00 -0.2408
6000  0.50  0.00 -0.2145
6000  0.75  0.00 -0.1878
6000  1.00  0.00 -0.1616
6000 -0.25  0.10 -0.2905
6000 -0.50  0.20 -0.3132
6000 -0.75  0.30 -0.3343
6000 -1.00  0.40 -0.3537
6000 -1.50  0.40 -0.3890
6000 -2.00  0.40 -0.4130
6000 -2.50  0.40 -0.4284
6000 -3.00  0.40 -0.4381
6000 -4.00  0.40 -0.4475
6000 -5.00  0.40 -0.4507
6250  0.00  0.00 -0.2706
6250  0.25  0.00 -0.2432
6250  0.50  0.00 -0.2155
6250  0.75  0.00 -0.1875
6250  1.00  0.00 -0.1599
6250 -0.25  0.10 -0.2957
6250 -0.50  0.20 -0.3194
6250 -0.75  0.30 -0.3411
6250 -1.00  0.40 -0.3605
6250 -1.50  0.40 -0.3949
6250 -2.00  0.40 -0.4177
6250 -2.50  0.40 -0.4322
6250 -3.00  0.40 -0.4413
6250 -4.00  0.40 -0.4501
6250 -5.00  0.40 -0.4532
6500  0.00  0.00 -0.2795
6500  0.25  0.00 -0.2508
6500  0.50  0.00 -0.2218
6500  0.75  0.00 -0.1927
6500  1.00  0.00 -0.1641
6500 -0.25  0.10 -0.3052
6500 -0.50  0.20 -0.3289
6500 -0.75  0.30 -0.3502
6500 -1.00  0.40 -0.3689
6500 -1.50  0.40 -0.4011
6500 -2.00  0.40 -0.4223
6500 -2.50  0.40 -0.4360
6500 -3.00  0.40 -0.4444
6500 -4.00  0.40 -0.4525
6500 -5.00  0.40 -0.4554
6750  0.00  0.00 -0.2915
6750  0.25  0.00 -0.2623
6750  0.50  0.00 -0.2323
6750  0.75  0.00 -0.2024
6750  1.00  0.00 -0.1731
6750 -0.25  0.10 -0.3169
6750 -0.50  0.20 -0.3399
6750 -0.75  0.30 -0.3602
6750 -1.00  0.40 -0.3777
6750 -1.50  0.40 -0.4074
6750 -2.00  0.40 -0.4270
6750 -2.50  0.40 -0.4395
6750 -3.00  0.40 -0.4473
6750 -4.00  0.40 -0.4545
6750 -5.00  0.40 -0.4573
7000  0.00  0.00 -0.3057
7000  0.25  0.00 -0.2769
7000  0.50  0.00 -0.2468
7000  0.75  0.00 -0.2164
7000  1.00  0.00 -0.1867
7000 -0.25  0.10 -0.3303
7000 -0.50  0.20 -0.3522
7000 -0.75  0.30 -0.3711
7000 -1.00  0.40 -0.3872
7000 -1.50  0.40 -0.4144
7000 -2.00  0.40 -0.4321
7000 -2.50  0.40 -0.4434
7000 -3.00  0.40 -0.4503
7000 -4.00  0.40 -0.4568
7000 -5.00  0.40 -0.4593
7250  0.00  0.00 -0.3222
7250  0.25  0.00 -0.2944
7250  0.50  0.00 -0.2648
7250  0.75  0.00 -0.2345
7250 -0.25  0.10 -0.3454
7250 -0.50  0.20 -0.3657
7250 -0.75  0.30 -0.3830
7250 -1.00  0.40 -0.3977
7250 -1.50  0.40 -0.4221
7250 -2.00  0.40 -0.4380
7250 -2.50  0.40 -0.4480
7250 -3.00  0.40 -0.4540
7250 -4.00  0.40 -0.4597
7250 -5.00  0.40 -0.4623
7500  0.00  0.00 -0.3412
7500  0.25  0.00 -0.3153
7500  0.50  0.00 -0.2869
7500  0.75  0.00 -0.2573
7500  1.00  0.00 -0.2276
7500 -0.25  0.10 -0.3626
7500 -0.50  0.20 -0.3811
7500 -1.00  0.40 -0.4100
7500 -1.50  0.40 -0.4316
7500 -2.00  0.40 -0.4455
7500 -2.50  0.40 -0.4541
7500 -3.00  0.40 -0.4594
7500 -4.00  0.40 -0.4643
7750  0.00  0.00 -0.3639
7750  0.25  0.00 -0.3402
7750  0.50  0.00 -0.3140
7750  0.75  0.00 -0.2860
7750  1.00  0.00 -0.2575
7750 -0.25  0.10 -0.3832
7750 -0.50  0.20 -0.3997
7750 -0.75  0.30 -0.4136
7750 -1.00  0.40 -0.4252
7750 -1.50  0.40 -0.4441
7750 -2.00  0.40 -0.4562
7750 -2.50  0.40 -0.4637
7750 -3.00  0.40 -0.4682
8000  0.00  0.00 -0.3923
8000  0.25  0.00 -0.3712
8000  0.50  0.00 -0.3476
8000  0.75  0.00 -0.3217
8000  1.00  0.00 -0.2942
8000 -0.25  0.10 -0.4092
8000 -0.50  0.20 -0.4236
8000 -0.75  0.30 -0.4357
8000 -1.00  0.40 -0.4458
8000 -1.50  0.40 -0.4624
8000 -2.00  0.40 -0.4733
8000 -2.50  0.40 -0.4799
8000 -3.00  0.40 -0.4839
8000 -4.00  0.40 -0.4875
8000 -5.00  0.40 -0.4911
