 E(B-V) = 0.14
3700  0.25  0.00 -1.4103
3700  0.50  0.00 -1.6654
3700  0.75  0.00 -1.9742
3700  1.00  0.00 -2.2799
3700 -0.25  0.10 -1.1704
3700 -0.50  0.20 -1.1125
3700 -0.75  0.30 -1.0580
3700 -1.00  0.40 -1.0099
3700 -1.50  0.40 -0.9056
3700 -2.00  0.40 -0.8496
3700 -2.50  0.40 -0.7906
3700 -3.00  0.40 -0.7276
3800  0.00  0.00 -1.0773
3800  0.25  0.00 -1.2345
3800  0.50  0.00 -1.4632
3800  0.75  0.00 -1.7482
3800  1.00  0.00 -2.0239
3800 -0.25  0.10 -1.0319
3800 -0.50  0.20 -0.9856
3800 -0.75  0.30 -0.9431
3800 -1.00  0.40 -0.9064
3800 -1.50  0.40 -0.8298
3800 -2.00  0.40 -0.7895
3800 -2.50  0.40 -0.7452
3800 -3.00  0.40 -0.6978
3900  0.00  0.00 -0.9536
3900  0.25  0.00 -1.0826
3900  0.50  0.00 -1.2754
3900  0.75  0.00 -1.5139
3900  1.00  0.00 -1.7386
3900 -0.25  0.10 -0.9156
3900 -0.50  0.20 -0.8789
3900 -0.75  0.30 -0.8466
3900 -1.00  0.40 -0.8197
3900 -1.50  0.40 -0.7658
3900 -2.00  0.40 -0.7380
3900 -2.50  0.40 -0.7056
3900 -3.00  0.40 -0.6703
3900 -4.00  0.40 -0.6380
4000  0.00  0.00 -0.8517
4000  0.25  0.00 -0.9534
4000  0.50  0.00 -1.1045
4000  0.75  0.00 -1.2867
4000  1.00  0.00 -1.4590
4000 -0.25  0.10 -0.8204
4000 -0.50  0.20 -0.7913
4000 -0.75  0.30 -0.7670
4000 -1.00  0.40 -0.7476
4000 -1.50  0.40 -0.7111
4000 -2.00  0.40 -0.6927
4000 -2.50  0.40 -0.6699
4000 -3.00  0.40 -0.6439
4250  0.00  0.00 -0.6582
4250  0.25  0.00 -0.6974
4250  0.50  0.00 -0.7532
4250  0.75  0.00 -0.8215
4250  1.00  0.00 -0.9045
4250 -0.25  0.10 -0.6462
4250 -0.50  0.20 -0.6346
4250 -0.75  0.30 -0.6251
4250 -1.00  0.40 -0.6179
4250 -1.50  0.40 -0.6048
4250 -2.00  0.40 -0.5979
4250 -2.50  0.40 -0.5886
4250 -3.00  0.40 -0.5787
4500  0.00  0.00 -0.5105
4500  0.25  0.00 -0.5127
4500  0.50  0.00 -0.5211
4500  0.75  0.00 -0.5391
4500  1.00  0.00 -0.5704
4500 -0.25  0.10 -0.5153
4500 -0.50  0.20 -0.5188
4500 -0.75  0.30 -0.5216
4500 -1.00  0.40 -0.5240
4500 -1.50  0.40 -0.5225
4500 -2.00  0.40 -0.5194
4500 -2.50  0.40 -0.5160
4500 -3.00  0.40 -0.5145
4500 -4.00  0.40 -0.5193
4750  0.00  0.00 -0.4103
4750  0.25  0.00 -0.4004
4750  0.50  0.00 -0.3920
4750  0.75  0.00 -0.3872
4750  1.00  0.00 -0.3893
4750 -0.25  0.10 -0.4224
4750 -0.50  0.20 -0.4332
4750 -0.75  0.30 -0.4427
4750 -1.00  0.40 -0.4510
4750 -1.50  0.40 -0.4575
4750 -2.00  0.40 -0.4594
4750 -2.50  0.40 -0.4605
4750 -3.00  0.40 -0.4641
4750 -4.00  0.40 -0.4731
4750 -5.00  0.40 -0.4771
5000  0.00  0.00 -0.3441
5000  0.25  0.00 -0.3295
5000  0.50  0.00 -0.3147
5000  0.75  0.00 -0.3009
5000  1.00  0.00 -0.2900
5000 -0.25  0.10 -0.3602
5000 -0.50  0.20 -0.3746
5000 -0.75  0.30 -0.3875
5000 -1.00  0.40 -0.3989
5000 -1.50  0.40 -0.4114
5000 -2.00  0.40 -0.4176
5000 -2.50  0.40 -0.4235
5000 -3.00  0.40 -0.4308
5000 -4.00  0.40 -0.4411
5000 -5.00  0.40 -0.4448
5250  0.00  0.00 -0.3007
5250  0.25  0.00 -0.2829
5250  0.50  0.00 -0.2644
5250  0.75  0.00 -0.2462
5250  1.00  0.00 -0.2295
5250 -0.25  0.10 -0.3193
5250 -0.50  0.20 -0.3362
5250 -0.75  0.30 -0.3513
5250 -1.00  0.40 -0.3649
5250 -1.50  0.40 -0.3820
5250 -2.00  0.40 -0.3936
5250 -2.50  0.40 -0.4044
5250 -3.00  0.40 -0.4140
5250 -4.00  0.40 -0.4244
5250 -5.00  0.40 -0.4276
5500  0.00  0.00 -0.2753
5500  0.25  0.00 -0.2547
5500  0.50  0.00 -0.2332
5500  0.75  0.00 -0.2116
5500  1.00  0.00 -0.1911
5500 -0.25  0.10 -0.2958
5500 -0.50  0.20 -0.3145
5500 -0.75  0.30 -0.3315
5500 -1.00  0.40 -0.3468
5500 -1.50  0.40 -0.3692
5500 -2.00  0.40 -0.3867
5500 -2.50  0.40 -0.4009
5500 -3.00  0.40 -0.4109
5500 -4.00  0.40 -0.4206
5500 -5.00  0.40 -0.4236
5750  0.00  0.00 -0.2641
5750  0.25  0.00 -0.2412
5750  0.50  0.00 -0.2171
5750  0.75  0.00 -0.1926
5750  1.00  0.00 -0.1689
5750 -0.25  0.10 -0.2862
5750 -0.50  0.20 -0.3067
5750 -0.75  0.30 -0.3255
5750 -1.00  0.40 -0.3425
5750 -1.50  0.40 -0.3709
5750 -2.00  0.40 -0.3929
5750 -2.50  0.40 -0.4082
5750 -3.00  0.40 -0.4179
5750 -4.00  0.40 -0.4269
5750 -5.00  0.40 -0.4297
6000  0.00  0.00 -0.2639
6000  0.25  0.00 -0.2387
6000  0.50  0.00 -0.2124
6000  0.75  0.00 -0.1857
6000  1.00  0.00 -0.1594
6000 -0.25  0.10 -0.2877
6000 -0.50  0.20 -0.3100
6000 -0.75  0.30 -0.3306
6000 -1.00  0.40 -0.3494
6000 -1.50  0.40 -0.3825
6000 -2.00  0.40 -0.4063
6000 -2.50  0.40 -0.4217
6000 -3.00  0.40 -0.4310
6000 -4.00  0.40 -0.4396
6000 -5.00  0.40 -0.4422
6250  0.00  0.00 -0.2719
6250  0.25  0.00 -0.2442
6250  0.50  0.00 -0.2160
6250  0.75  0.00 -0.1875
6250  1.00  0.00 -0.1592
6250 -0.25  0.10 -0.2975
6250 -0.50  0.20 -0.3217
6250 -0.75  0.30 -0.3439
6250 -1.00  0.40 -0.3638
6250 -1.50  0.40 -0.3989
6250 -2.00  0.40 -0.4226
6250 -2.50  0.40 -0.4375
6250 -3.00  0.40 -0.4465
6250 -4.00  0.40 -0.4547
6250 -5.00  0.40 -0.4572
6500  0.00  0.00 -0.2859
6500  0.25  0.00 -0.2559
6500  0.50  0.00 -0.2257
6500  0.75  0.00 -0.1954
6500  1.00  0.00 -0.1656
6500 -0.25  0.10 -0.3132
6500 -0.50  0.20 -0.3386
6500 -0.75  0.30 -0.3615
6500 -1.00  0.40 -0.3815
6500 -1.50  0.40 -0.4161
6500 -2.00  0.40 -0.4389
6500 -2.50  0.40 -0.4532
6500 -3.00  0.40 -0.4618
6500 -4.00  0.40 -0.4694
6500 -5.00  0.40 -0.4719
6750  0.00  0.00 -0.3041
6750  0.25  0.00 -0.2722
6750  0.50  0.00 -0.2400
6750  0.75  0.00 -0.2081
6750  1.00  0.00 -0.1769
6750 -0.25  0.10 -0.3322
6750 -0.50  0.20 -0.3577
6750 -0.75  0.30 -0.3803
6750 -1.00  0.40 -0.3997
6750 -1.50  0.40 -0.4327
6750 -2.00  0.40 -0.4541
6750 -2.50  0.40 -0.4676
6750 -3.00  0.40 -0.4756
6750 -4.00  0.40 -0.4827
6750 -5.00  0.40 -0.4851
7000  0.00  0.00 -0.3246
7000  0.25  0.00 -0.2921
7000  0.50  0.00 -0.2585
7000  0.75  0.00 -0.2251
7000  1.00  0.00 -0.1925
7000 -0.25  0.10 -0.3525
7000 -0.50  0.20 -0.3774
7000 -0.75  0.30 -0.3991
7000 -1.00  0.40 -0.4175
7000 -1.50  0.40 -0.4483
7000 -2.00  0.40 -0.4682
7000 -2.50  0.40 -0.4806
7000 -3.00  0.40 -0.4880
7000 -4.00  0.40 -0.4944
7000 -5.00  0.40 -0.4967
7250  0.00  0.00 -0.3462
7250  0.25  0.00 -0.3140
7250  0.50  0.00 -0.2800
7250  0.75  0.00 -0.2456
7250  1.00  0.00 -0.2119
7250 -0.25  0.10 -0.3731
7250 -0.50  0.20 -0.3969
7250 -0.75  0.30 -0.4172
7250 -1.00  0.40 -0.4343
7250 -1.50  0.40 -0.4628
7250 -2.00  0.40 -0.4811
7250 -2.50  0.40 -0.4924
7250 -3.00  0.40 -0.4990
7250 -4.00  0.40 -0.5048
7250 -5.00  0.40 -0.5071
7500  0.00  0.00 -0.3685
7500  0.25  0.00 -0.3376
7500  0.50  0.00 -0.3041
7500  0.75  0.00 -0.2695
7500  1.00  0.00 -0.2351
7500 -0.25  0.10 -0.3940
7500 -0.50  0.20 -0.4162
7500 -0.75  0.30 -0.4349
7500 -1.00  0.40 -0.4507
7500 -1.50  0.40 -0.4766
7500 -2.00  0.40 -0.4931
7500 -2.50  0.40 -0.5032
7500 -3.00  0.40 -0.5090
7500 -4.00  0.40 -0.5142
7500 -5.00  0.40 -0.5166
7750  0.00  0.00 -0.3918
7750  0.25  0.00 -0.3627
7750  0.50  0.00 -0.3306
7750  0.75  0.00 -0.2967
7750  1.00  0.00 -0.2624
7750 -0.25  0.10 -0.4155
7750 -0.50  0.20 -0.4358
7750 -0.75  0.30 -0.4529
7750 -1.00  0.40 -0.4672
7750 -1.50  0.40 -0.4904
7750 -2.00  0.40 -0.5050
7750 -2.50  0.40 -0.5138
7750 -3.00  0.40 -0.5190
7750 -4.00  0.40 -0.5236
7750 -5.00  0.40 -0.5261
8000  0.00  0.00 -0.4166
8000  0.25  0.00 -0.3898
8000  0.50  0.00 -0.3597
8000  1.00  0.00 -0.2939
8000 -0.25  0.10 -0.4381
8000 -0.50  0.20 -0.4565
8000 -0.75  0.30 -0.4718
8000 -1.00  0.40 -0.4845
8000 -1.50  0.40 -0.5049
8000 -2.00  0.40 -0.5177
8000 -2.50  0.40 -0.5254
8000 -3.00  0.40 -0.5299
8000 -4.00  0.40 -0.5339
8000 -5.00  0.40 -0.5367
