 E(B-V) = 0.14
4750  0.00  0.00  0.1777
4750  0.25  0.00  0.1854
4750  0.50  0.00  0.1956
4750  0.75  0.00  0.2086
4750  1.00  0.00  0.2249
4750 -0.25  0.10  0.1712
4750 -0.50  0.20  0.1651
4750 -0.75  0.30  0.1597
4750 -1.00  0.40  0.1551
4750 -1.50  0.40  0.1550
4750 -2.00  0.40  0.1573
4750 -2.50  0.40  0.1577
4750 -3.00  0.40  0.1564
4750 -5.00  0.40  0.1525
5000  0.00  0.00  0.1707
5000  0.25  0.00  0.1792
5000  0.50  0.00  0.1894
5000  0.75  0.00  0.2018
5000  1.00  0.00  0.2167
5000 -0.25  0.10  0.1623
5000 -0.50  0.20  0.1544
5000 -0.75  0.30  0.1473
5000 -1.00  0.40  0.1413
5000 -1.50  0.40  0.1356
5000 -2.00  0.40  0.1302
5000 -2.50  0.40  0.1255
5000 -3.00  0.40  0.1222
5250  0.00  0.00  0.1502
5250  0.25  0.00  0.1607
5250  0.50  0.00  0.1725
5250  0.75  0.00  0.1856
5250 -0.25  0.10  0.1395
5250 -0.50  0.20  0.1295
5250 -0.75  0.30  0.1207
5250 -1.00  0.40  0.1131
5250 -1.50  0.40  0.1018
5250 -2.00  0.40  0.0927
5250 -2.50  0.40  0.0864
5250 -3.00  0.40  0.0824
5250 -5.00  0.40  0.0764
5500  0.00  0.00  0.1181
5500  0.75  0.00  0.1599
5500  1.00  0.00  0.1759
5500 -0.25  0.10  0.1053
5500 -0.50  0.20  0.0938
5500 -0.75  0.30  0.0838
5500 -1.00  0.40  0.0751
5500 -1.50  0.40  0.0612
5500 -3.00  0.40  0.0399
5750  0.00  0.00  0.0778
5750  0.75  0.00  0.1251
5750  1.00  0.00  0.1425
5750 -0.50  0.20  0.0519
5750 -2.00  0.40  0.0072
5750 -2.50  0.40  0.0004
5750 -3.00  0.40 -0.0040
6000  0.00  0.00  0.0329
6000  0.75  0.00  0.0826
6000  1.00  0.00  0.1006
6000 -0.25  0.10  0.0190
6000 -0.50  0.20  0.0069
6000 -0.75  0.30 -0.0036
6250  0.00  0.00 -0.0150
6250  0.25  0.00  0.0001
6250  0.50  0.00  0.0164
6250  0.75  0.00  0.0335
6250  1.00  0.00  0.0512
6250 -0.25  0.10 -0.0286
6250 -1.00  0.40 -0.0594
6250 -1.50  0.40 -0.0737
6250 -2.50  0.40 -0.0896
6500  0.00  0.00 -0.0678
6500  0.25  0.00 -0.0534
6500  0.50  0.00 -0.0377
6500  0.75  0.00 -0.0208
6500 -0.25  0.10 -0.0805
6500 -0.50  0.20 -0.0915
6500 -0.75  0.30 -0.1011
6500 -1.00  0.40 -0.1092
6500 -1.50  0.40 -0.1223
6750  0.00  0.00 -0.1237
6750  0.25  0.00 -0.1092
6750  0.50  0.00 -0.0933
6750  0.75  0.00 -0.0765
