 E(B-V) = 0.14
5250 -1.50  0.40 -0.1075
5250 -2.00  0.40 -0.1235
5250 -2.50  0.40 -0.1353
5250 -3.00  0.40 -0.1428
5250 -4.00  0.40 -0.1504
5250 -5.00  0.40 -0.1533
5500  0.00  0.00 -0.0400
5500  0.25  0.00 -0.0207
5500  0.50  0.00  0.0004
5500  0.75  0.00  0.0232
5500  1.00  0.00  0.0472
5500 -0.25  0.10 -0.0573
5500 -0.50  0.20 -0.0731
5500 -0.75  0.30 -0.0872
5500 -1.00  0.40 -0.0999
5500 -1.50  0.40 -0.1224
5500 -2.00  0.40 -0.1394
5500 -2.50  0.40 -0.1510
5500 -3.00  0.40 -0.1583
5500 -4.00  0.40 -0.1658
5500 -5.00  0.40 -0.1688
5750  0.00  0.00 -0.0584
5750  0.25  0.00 -0.0378
5750  0.50  0.00 -0.0156
5750  0.75  0.00  0.0086
5750  1.00  0.00  0.0344
5750 -0.25  0.10 -0.0763
5750 -0.50  0.20 -0.0927
5750 -0.75  0.30 -0.1073
5750 -1.00  0.40 -0.1203
5750 -1.50  0.40 -0.1434
5750 -2.00  0.40 -0.1598
5750 -2.50  0.40 -0.1708
5750 -3.00  0.40 -0.1779
5750 -4.00  0.40 -0.1852
5750 -5.00  0.40 -0.1880
6000  0.00  0.00 -0.0850
6000  0.25  0.00 -0.0639
6000  0.50  0.00 -0.0411
6000  0.75  0.00 -0.0165
6000  1.00  0.00  0.0100
6000 -0.25  0.10 -0.1030
6000 -0.50  0.20 -0.1192
6000 -0.75  0.30 -0.1336
6000 -1.00  0.40 -0.1463
6000 -1.50  0.40 -0.1686
6000 -2.00  0.40 -0.1840
6000 -2.50  0.40 -0.1943
6000 -3.00  0.40 -0.2009
6000 -4.00  0.40 -0.2077
6000 -5.00  0.40 -0.2104
6250  0.00  0.00 -0.1177
6250  0.25  0.00 -0.0969
6250  0.50  0.00 -0.0743
6250  1.00  0.00 -0.0234
6250 -0.25  0.10 -0.1352
6250 -0.50  0.20 -0.1509
6250 -0.75  0.30 -0.1647
6250 -1.00  0.40 -0.1767
6250 -1.50  0.40 -0.1976
6250 -2.00  0.40 -0.2118
6250 -2.50  0.40 -0.2213
6250 -4.00  0.40 -0.2335
6250 -5.00  0.40 -0.2359
6500  0.25  0.00 -0.1357
6500  0.50  0.00 -0.1138
6500  0.75  0.00 -0.0901
6500  1.00  0.00 -0.0647
6500 -0.25  0.10 -0.1724
6500 -0.50  0.20 -0.1873
6500 -0.75  0.30 -0.2003
6500 -2.00  0.40 -0.2435
6500 -2.50  0.40 -0.2519
6500 -3.00  0.40 -0.2572
6750  0.00  0.00 -0.1994
6750  0.25  0.00 -0.1807
6750  0.50  0.00 -0.1601
6750  0.75  0.00 -0.1378
6750  1.00  0.00 -0.1141
6750 -0.25  0.10 -0.2150
6750 -0.50  0.20 -0.2288
6750 -0.75  0.30 -0.2406
6750 -1.50  0.40 -0.2678
6750 -4.00  0.40 -0.2957
7000  0.00  0.00 -0.2505
7000  0.25  0.00 -0.2334
7000  0.50  0.00 -0.2140
7000  0.75  0.00 -0.1924
7000  1.00  0.00 -0.1684
7000 -0.25  0.10 -0.2645
7000 -0.50  0.20 -0.2767
7000 -0.75  0.30 -0.2871
7000 -1.00  0.40 -0.2959
7000 -1.50  0.40 -0.3107
7000 -2.00  0.40 -0.3205
7000 -2.50  0.40 -0.3267
7000 -3.00  0.40 -0.3306
7000 -4.00  0.40 -0.3344
7000 -5.00  0.40 -0.3365
7250  0.00  0.00 -0.3044
7250  0.25  0.00 -0.2879
7250  0.50  0.00 -0.2691
7250  0.75  0.00 -0.2478
7250  1.00  0.00 -0.2243
7250 -0.25  0.10 -0.3176
7250 -0.50  0.20 -0.3288
7250 -0.75  0.30 -0.3383
7250 -1.00  0.40 -0.3463
7250 -1.50  0.40 -0.3596
7250 -2.00  0.40 -0.3682
7250 -2.50  0.40 -0.3738
7250 -4.00  0.40 -0.3805
7250 -5.00  0.40 -0.3831
7500  0.00  0.00 -0.3567
7500  0.25  0.00 -0.3416
7500  0.50  0.00 -0.3241
7500  0.75  0.00 -0.3044
7500  1.00  0.00 -0.2824
7500 -0.25  0.10 -0.3689
7500 -0.50  0.20 -0.3793
7500 -0.75  0.30 -0.3881
7500 -1.00  0.40 -0.3955
7500 -2.00  0.40 -0.4166
7500 -3.00  0.40 -0.4255
7500 -5.00  0.40 -0.4315
7750  0.00  0.00 -0.4097
7750  0.25  0.00 -0.3958
7750  0.50  0.00 -0.3799
7750  0.75  0.00 -0.3619
7750 -1.50  0.40 -0.4577
7750 -3.00  0.40 -0.4748
8000  0.25  0.00 -0.4503
8000  0.75  0.00 -0.4189
8000 -3.00  0.40 -0.5252
