 E(B-V) = 0.14
3500  0.50  0.00 -0.8555
3500  0.75  0.00 -0.9181
3500  1.00  0.00 -0.9887
3500 -0.25  0.10 -0.7516
3500 -0.50  0.20 -0.7380
3500 -0.75  0.30 -0.7189
3500 -1.00  0.40 -0.6957
3500 -1.50  0.40 -0.6179
3500 -2.00  0.40 -0.5662
3500 -2.50  0.40 -0.5442
3600  0.00  0.00 -0.5920
3600  0.25  0.00 -0.6094
3600  0.50  0.00 -0.6338
3600  0.75  0.00 -0.6681
3600  1.00  0.00 -0.7118
3600 -0.25  0.10 -0.5947
3600 -0.50  0.20 -0.5933
3600 -0.75  0.30 -0.5886
3600 -1.00  0.40 -0.5809
3600 -1.50  0.40 -0.5461
3600 -2.00  0.40 -0.5209
3600 -2.50  0.40 -0.5110
3700  0.00  0.00 -0.4779
3700  0.25  0.00 -0.4815
3700  0.50  0.00 -0.4889
3700  0.75  0.00 -0.5020
3700  1.00  0.00 -0.5222
3700 -0.25  0.10 -0.4832
3700 -0.50  0.20 -0.4868
3700 -0.75  0.30 -0.4886
3700 -1.00  0.40 -0.4886
3700 -1.50  0.40 -0.4783
3700 -2.00  0.40 -0.4698
3700 -2.50  0.40 -0.4659
3800  0.00  0.00 -0.3933
3800  0.25  0.00 -0.3905
3800  0.50  0.00 -0.3892
3800  0.75  0.00 -0.3905
3800  1.00  0.00 -0.3955
3800 -0.25  0.10 -0.3992
3800 -0.50  0.20 -0.4043
3800 -0.75  0.30 -0.4088
3800 -1.00  0.40 -0.4123
3800 -1.50  0.40 -0.4134
3800 -2.00  0.40 -0.4122
3800 -2.50  0.40 -0.4093
3900  0.00  0.00 -0.3268
3900  0.25  0.00 -0.3207
3900  0.50  0.00 -0.3150
3900  0.75  0.00 -0.3100
3900  1.00  0.00 -0.3064
3900 -0.25  0.10 -0.3323
3900 -0.50  0.20 -0.3381
3900 -0.75  0.30 -0.3436
3900 -1.00  0.40 -0.3484
3900 -1.50  0.40 -0.3530
3900 -2.00  0.40 -0.3526
3900 -2.50  0.40 -0.3481
4000  0.00  0.00 -0.2722
4000  0.25  0.00 -0.2645
4000  0.50  0.00 -0.2563
4000  0.75  0.00 -0.2477
4000  1.00  0.00 -0.2391
4000 -0.25  0.10 -0.2774
4000 -0.50  0.20 -0.2830
4000 -0.75  0.30 -0.2887
4000 -1.00  0.40 -0.2939
4000 -1.50  0.40 -0.2985
4000 -2.00  0.40 -0.2967
4000 -2.50  0.40 -0.2903
4000 -3.00  0.40 -0.2834
4250  0.00  0.00 -0.1686
4250  0.25  0.00 -0.1601
4250  0.50  0.00 -0.1494
4250  0.75  0.00 -0.1367
4250  1.00  0.00 -0.1227
4250 -0.25  0.10 -0.1726
4250 -0.50  0.20 -0.1774
4250 -0.75  0.30 -0.1825
4250 -1.00  0.40 -0.1873
4250 -1.50  0.40 -0.1892
4250 -2.00  0.40 -0.1842
4250 -2.50  0.40 -0.1769
4250 -3.00  0.40 -0.1720
4500  0.00  0.00 -0.0934
4500  0.25  0.00 -0.0855
4500  0.50  0.00 -0.0753
4500  0.75  0.00 -0.0619
4500  1.00  0.00 -0.0458
4500 -0.25  0.10 -0.0975
4500 -0.50  0.20 -0.1026
4500 -0.75  0.30 -0.1082
4500 -1.00  0.40 -0.1132
4500 -1.50  0.40 -0.1146
4500 -2.00  0.40 -0.1114
4500 -2.50  0.40 -0.1092
4500 -3.00  0.40 -0.1102
4750  0.00  0.00 -0.0398
4750  0.25  0.00 -0.0315
4750  0.50  0.00 -0.0213
4750  0.75  0.00 -0.0087
4750 -0.25  0.10 -0.0461
4750 -0.50  0.20 -0.0534
4750 -0.75  0.30 -0.0604
4750 -1.00  0.40 -0.0665
4750 -1.50  0.40 -0.0716
4750 -2.00  0.40 -0.0752
4750 -2.50  0.40 -0.0796
4750 -3.00  0.40 -0.0837
5000  0.00  0.00 -0.0086
5000  0.25  0.00  0.0022
5000  0.75  0.00  0.0277
5000  1.00  0.00  0.0432
5000 -0.25  0.10 -0.0185
5000 -0.50  0.20 -0.0283
5000 -0.75  0.30 -0.0372
5000 -1.00  0.40 -0.0451
5000 -1.50  0.40 -0.0567
5000 -2.00  0.40 -0.0665
5250  0.00  0.00  0.0007
5250  0.25  0.00  0.0146
5250  0.75  0.00  0.0461
5250  1.00  0.00  0.0637
5250 -0.25  0.10 -0.0122
5250 -0.50  0.20 -0.0244
5250 -0.75  0.30 -0.0353
5250 -1.00  0.40 -0.0449
5250 -1.50  0.40 -0.0616
5250 -2.00  0.40 -0.0739
5250 -3.00  0.40 -0.0877
5500  0.00  0.00 -0.0093
5500  0.25  0.00  0.0078
5500  1.00  0.00  0.0653
5500 -1.00  0.40 -0.0600
5500 -2.50  0.40 -0.1001
5500 -3.00  0.40 -0.1056
5750  0.25  0.00 -0.0146
5750  0.50  0.00  0.0056
5750  0.75  0.00  0.0271
5750  1.00  0.00  0.0494
5750 -0.25  0.10 -0.0485
6000  0.50  0.00 -0.0286
6000  0.75  0.00 -0.0070
