 E(B-V) = 0.14
3100  0.00  0.00 -4.5494
3100  0.25  0.00 -4.8694
3100  0.50  0.00 -5.1133
3100  0.75  0.00 -5.3175
3100  1.00  0.00 -5.4942
3100 -0.25  0.10 -4.3073
3100 -0.50  0.20 -4.0824
3100 -0.75  0.30 -3.8846
3100 -1.00  0.40 -3.7177
3100 -1.50  0.40 -3.4037
3100 -2.00  0.40 -3.3154
3100 -2.50  0.40 -3.3024
3100 -3.00  0.40 -3.2768
3100 -4.00  0.40 -3.1422
3100 -5.00  0.40 -2.9950
3200  0.00  0.00 -4.3144
3200  0.25  0.00 -4.6274
3200  0.50  0.00 -4.8966
3200  0.75  0.00 -5.1357
3200  1.00  0.00 -5.3464
3200 -0.25  0.10 -4.0857
3200 -0.50  0.20 -3.8658
3200 -0.75  0.30 -3.6669
3200 -1.00  0.40 -3.4989
3200 -1.50  0.40 -3.2004
3200 -2.00  0.40 -3.1265
3200 -2.50  0.40 -3.1220
3200 -3.00  0.40 -3.1044
3200 -4.00  0.40 -2.9966
3200 -5.00  0.40 -2.8788
3300  0.00  0.00 -4.0588
3300  0.25  0.00 -4.3672
3300  0.50  0.00 -4.6563
3300  0.75  0.00 -4.9204
3300  1.00  0.00 -5.1555
3300 -0.25  0.10 -3.8559
3300 -0.50  0.20 -3.6564
3300 -0.75  0.30 -3.4705
3300 -1.00  0.40 -3.3098
3300 -1.50  0.40 -3.0295
3300 -2.00  0.40 -2.9617
3300 -2.50  0.40 -2.9552
3300 -3.00  0.40 -2.9374
3300 -4.00  0.40 -2.8455
3300 -5.00  0.40 -2.7537
3400  0.00  0.00 -3.7675
3400  0.25  0.00 -4.0499
3400  0.50  0.00 -4.3334
3400  0.75  0.00 -4.6019
3400  1.00  0.00 -4.8444
3400 -0.25  0.10 -3.6009
3400 -0.50  0.20 -3.4337
3400 -0.75  0.30 -3.2765
3400 -1.00  0.40 -3.1368
3400 -1.50  0.40 -2.8829
3400 -2.00  0.40 -2.8160
3400 -2.50  0.40 -2.8017
3400 -3.00  0.40 -2.7783
3400 -4.00  0.40 -2.6953
3400 -5.00  0.40 -2.6261
3500  0.00  0.00 -3.4518
3500  0.25  0.00 -3.6773
3500  0.50  0.00 -3.9180
3500  0.75  0.00 -4.1573
3500  1.00  0.00 -4.3807
3500 -0.25  0.10 -3.3264
3500 -0.50  0.20 -3.1977
3500 -0.75  0.30 -3.0761
3500 -1.00  0.40 -2.9677
3500 -1.50  0.40 -2.7556
3500 -2.00  0.40 -2.6836
3500 -2.50  0.40 -2.6594
3500 -4.00  0.40 -2.5525
3500 -5.00  0.40 -2.5014
3600  0.00  0.00 -3.1489
3600  0.25  0.00 -3.3079
3600  0.50  0.00 -3.4853
3600  0.75  0.00 -3.6722
3600  1.00  0.00 -3.8610
3600 -0.25  0.10 -3.0605
3600 -0.50  0.20 -2.9668
3600 -0.75  0.30 -2.8773
3600 -1.00  0.40 -2.7973
3600 -1.50  0.40 -2.6395
3600 -2.00  0.40 -2.5609
3600 -2.50  0.40 -2.5259
3600 -3.00  0.40 -2.4920
3700  0.00  0.00 -2.8818
3700  0.25  0.00 -2.9870
3700  0.50  0.00 -3.1075
3700  0.75  0.00 -3.2414
3700  1.00  0.00 -3.3903
3700 -0.25  0.10 -2.8208
3700 -0.50  0.20 -2.7546
3700 -0.75  0.30 -2.6893
3700 -1.00  0.40 -2.6301
3700 -1.50  0.40 -2.5177
3700 -2.00  0.40 -2.4432
3700 -2.50  0.40 -2.3981
3700 -3.00  0.40 -2.3620
3700 -4.00  0.40 -2.3003
3800  0.00  0.00 -2.6539
3800  0.25  0.00 -2.7235
3800  0.50  0.00 -2.8043
3800  0.75  0.00 -2.8981
3800  1.00  0.00 -3.0078
3800 -0.25  0.10 -2.6103
3800 -0.50  0.20 -2.5632
3800 -0.75  0.30 -2.5156
3800 -1.00  0.40 -2.4704
3800 -1.50  0.40 -2.3838
3800 -2.00  0.40 -2.3211
3800 -2.50  0.40 -2.2724
3800 -3.00  0.40 -2.2371
3800 -4.00  0.40 -2.1894
3900  0.00  0.00 -2.4571
3900  0.25  0.00 -2.5070
3900  0.50  0.00 -2.5643
3900  0.75  0.00 -2.6321
3900  1.00  0.00 -2.7129
3900 -0.25  0.10 -2.4236
3900 -0.50  0.20 -2.3882
3900 -0.75  0.30 -2.3527
3900 -1.50  0.40 -2.2457
3900 -2.00  0.40 -2.1930
3900 -2.50  0.40 -2.1496
3900 -3.00  0.40 -2.1176
3900 -4.00  0.40 -2.0842
4000  0.00  0.00 -2.2817
4000  0.25  0.00 -2.3225
4000  0.50  0.00 -2.3681
4000  0.75  0.00 -2.4205
4000  1.00  0.00 -2.4824
4000 -0.25  0.10 -2.2531
4000 -0.50  0.20 -2.2239
4000 -0.75  0.30 -2.1952
4000 -1.00  0.40 -2.1678
4000 -1.50  0.40 -2.1062
4000 -2.00  0.40 -2.0577
4000 -2.50  0.40 -2.0215
4000 -3.00  0.40 -1.9979
4000 -4.00  0.40 -1.9808
4000 -5.00  0.40 -1.9735
4250  0.00  0.00 -1.9036
4250  0.25  0.00 -1.9398
4250  0.50  0.00 -1.9792
4250  0.75  0.00 -2.0219
4250  1.00  0.00 -2.0685
4250 -0.25  0.10 -1.8776
4250 -0.50  0.20 -1.8526
4250 -0.75  0.30 -1.8293
4250 -1.00  0.40 -1.8085
4250 -1.50  0.40 -1.7645
4250 -2.00  0.40 -1.7328
4250 -2.50  0.40 -1.7178
4250 -3.00  0.40 -1.7195
4250 -4.00  0.40 -1.7273
4250 -5.00  0.40 -1.7259
4500  0.00  0.00 -1.5991
4500  0.25  0.00 -1.6311
4500  0.50  0.00 -1.6683
4500  0.75  0.00 -1.7102
4500  1.00  0.00 -1.7569
4500 -0.25  0.10 -1.5765
4500 -0.50  0.20 -1.5565
4500 -0.75  0.30 -1.5395
4500 -1.00  0.40 -1.5252
4500 -1.50  0.40 -1.5004
4500 -2.00  0.40 -1.4867
4500 -2.50  0.40 -1.4849
4500 -3.00  0.40 -1.4927
4500 -4.00  0.40 -1.5012
4500 -5.00  0.40 -1.5018
4750  0.00  0.00 -1.3682
4750  0.25  0.00 -1.3924
4750  0.50  0.00 -1.4228
4750  0.75  0.00 -1.4599
4750  1.00  0.00 -1.5037
4750 -0.25  0.10 -1.3506
4750 -0.50  0.20 -1.3366
4750 -0.75  0.30 -1.3260
4750 -1.00  0.40 -1.3179
4750 -1.50  0.40 -1.3085
4750 -2.00  0.40 -1.3063
4750 -2.50  0.40 -1.3092
4750 -3.00  0.40 -1.3135
4750 -4.00  0.40 -1.3170
4750 -5.00  0.40 -1.3186
5000  0.00  0.00 -1.1947
5000  0.25  0.00 -1.2121
5000  0.50  0.00 -1.2355
5000  0.75  0.00 -1.2659
5000  1.00  0.00 -1.3036
5000 -0.25  0.10 -1.1814
5000 -0.50  0.20 -1.1722
5000 -0.75  0.30 -1.1665
5000 -1.00  0.40 -1.1632
5000 -1.50  0.40 -1.1639
5000 -2.00  0.40 -1.1676
5000 -2.50  0.40 -1.1718
5000 -3.00  0.40 -1.1751
5000 -4.00  0.40 -1.1794
5000 -5.00  0.40 -1.1816
5250  0.00  0.00 -1.0564
5250  0.25  0.00 -1.0685
5250  0.50  0.00 -1.0864
5250  0.75  0.00 -1.1113
5250  1.00  0.00 -1.1433
5250 -0.25  0.10 -1.0476
5250 -0.50  0.20 -1.0429
5250 -0.75  0.30 -1.0412
5250 -1.00  0.40 -1.0418
5250 -1.50  0.40 -1.0496
5250 -2.00  0.40 -1.0576
5250 -2.50  0.40 -1.0643
5250 -3.00  0.40 -1.0694
5250 -4.00  0.40 -1.0754
5250 -5.00  0.40 -1.0781
5500  0.00  0.00 -0.9413
5500  0.25  0.00 -0.9480
5500  0.50  0.00 -0.9605
5500  0.75  0.00 -0.9800
5500  1.00  0.00 -1.0069
5500 -0.25  0.10 -0.9374
5500 -0.50  0.20 -0.9370
5500 -0.75  0.30 -0.9392
5500 -1.00  0.40 -0.9432
5500 -1.50  0.40 -0.9565
5500 -2.00  0.40 -0.9684
5500 -2.50  0.40 -0.9775
5500 -3.00  0.40 -0.9839
5500 -4.00  0.40 -0.9909
5500 -5.00  0.40 -0.9940
5750  0.00  0.00 -0.8440
5750  0.25  0.00 -0.8456
5750  0.50  0.00 -0.8525
5750  0.75  0.00 -0.8659
5750  1.00  0.00 -0.8867
5750 -0.25  0.10 -0.8447
5750 -0.50  0.20 -0.8483
5750 -0.75  0.30 -0.8539
5750 -1.00  0.40 -0.8609
5750 -1.50  0.40 -0.8785
5750 -2.00  0.40 -0.8927
5750 -2.50  0.40 -0.9028
5750 -3.00  0.40 -0.9097
5750 -4.00  0.40 -0.9173
5750 -5.00  0.40 -0.9206
6000  0.00  0.00 -0.7610
6000  0.25  0.00 -0.7582
6000  0.50  0.00 -0.7599
6000  0.75  0.00 -0.7674
6000  1.00  0.00 -0.7818
6000 -0.25  0.10 -0.7656
6000 -0.50  0.20 -0.7725
6000 -0.75  0.30 -0.7810
6000 -1.00  0.40 -0.7902
6000 -1.50  0.40 -0.8101
6000 -2.00  0.40 -0.8251
6000 -2.50  0.40 -0.8356
6000 -3.00  0.40 -0.8425
6000 -4.00  0.40 -0.8503
6000 -5.00  0.40 -0.8537
6250  0.00  0.00 -0.6892
6250  0.25  0.00 -0.6828
6250  0.50  0.00 -0.6803
6250  0.75  0.00 -0.6827
6250  1.00  0.00 -0.6912
6250 -0.25  0.10 -0.6970
6250 -0.50  0.20 -0.7066
6250 -0.75  0.30 -0.7170
6250 -1.00  0.40 -0.7274
6250 -1.50  0.40 -0.7479
6250 -2.00  0.40 -0.7628
6250 -2.50  0.40 -0.7731
6250 -3.00  0.40 -0.7800
6250 -4.00  0.40 -0.7876
6250 -5.00  0.40 -0.7909
6500  0.00  0.00 -0.6265
6500  0.25  0.00 -0.6171
6500  0.50  0.00 -0.6111
6500  0.75  0.00 -0.6095
6500 -0.25  0.10 -0.6366
6500 -0.50  0.20 -0.6479
6500 -0.75  0.30 -0.6592
6500 -1.00  0.40 -0.6699
6500 -1.50  0.40 -0.6900
6500 -2.00  0.40 -0.7044
6500 -2.50  0.40 -0.7143
6500 -3.00  0.40 -0.7208
6500 -4.00  0.40 -0.7280
6500 -5.00  0.40 -0.7313
6750  0.25  0.00 -0.5597
6750  0.50  0.00 -0.5508
6750  0.75  0.00 -0.5457
6750 -0.25  0.10 -0.5829
6750 -0.50  0.20 -0.5949
6750 -0.75  0.30 -0.6063
6750 -1.00  0.40 -0.6168
6750 -1.50  0.40 -0.6359
6750 -2.00  0.40 -0.6494
6750 -2.50  0.40 -0.6586
6750 -3.00  0.40 -0.6647
6750 -4.00  0.40 -0.6712
6750 -5.00  0.40 -0.6744
7000  0.25  0.00 -0.5097
7000  0.50  0.00 -0.4985
7000  0.75  0.00 -0.4902
7000  1.00  0.00 -0.4857
7000 -0.50  0.20 -0.5473
7000 -0.75  0.30 -0.5584
7000 -1.50  0.40 -0.5860
7000 -2.00  0.40 -0.5984
7000 -2.50  0.40 -0.6067
7000 -3.00  0.40 -0.6122
7250  0.00  0.00 -0.4800
7250  0.25  0.00 -0.4658
7250  0.50  0.00 -0.4524
7250  0.75  0.00 -0.4407
7250  1.00  0.00 -0.4319
7250 -0.25  0.10 -0.4925
7250 -0.50  0.20 -0.5043
7250 -1.00  0.40 -0.5241
7250 -1.50  0.40 -0.5404
7500  0.00  0.00 -0.4414
7500  0.25  0.00 -0.4267
7500  0.50  0.00 -0.4120
7500  0.75  0.00 -0.3986
7500  1.00  0.00 -0.3883
7500 -0.25  0.10 -0.4541
7500 -0.50  0.20 -0.4656
7500 -0.75  0.30 -0.4757
7500 -1.00  0.40 -0.4845
7500 -1.50  0.40 -0.4996
7500 -2.00  0.40 -0.5099
7500 -2.50  0.40 -0.5168
7500 -3.00  0.40 -0.5214
7500 -4.00  0.40 -0.5263
7500 -5.00  0.40 -0.5308
7750  0.00  0.00 -0.4129
7750  0.25  0.00 -0.3992
7750  0.50  0.00 -0.3853
7750  0.75  0.00 -0.3720
7750  1.00  0.00 -0.3607
7750 -0.25  0.10 -0.4247
7750 -0.50  0.20 -0.4354
7750 -0.75  0.30 -0.4448
7750 -1.00  0.40 -0.4529
7750 -1.50  0.40 -0.4672
7750 -2.00  0.40 -0.4777
7750 -2.50  0.40 -0.4848
7750 -3.00  0.40 -0.4892
7750 -4.00  0.40 -0.4937
7750 -5.00  0.40 -0.5000
8000  0.00  0.00 -0.3992
8000  0.25  0.00 -0.3859
8000  0.50  0.00 -0.3720
8000  0.75  0.00 -0.3582
8000  1.00  0.00 -0.3454
8000 -0.25  0.10 -0.4104
8000 -0.50  0.20 -0.4203
8000 -0.75  0.30 -0.4291
8000 -1.00  0.40 -0.4367
8000 -1.50  0.40 -0.4515
8000 -2.00  0.40 -0.4626
8000 -2.50  0.40 -0.4695
8000 -3.00  0.40 -0.4737
8000 -4.00  0.40 -0.4778
8000 -5.00  0.40 -0.4847
