 E(B-V) = 0.14
3100 -4.00  0.40 -2.9243
3100 -5.00  0.40 -2.7168
3200  0.00  0.00 -3.9814
3200  0.25  0.00 -4.3257
3200  0.50  0.00 -4.6352
3200  0.75  0.00 -4.8640
3200  1.00  0.00 -5.0482
3200 -0.25  0.10 -3.7968
3200 -0.50  0.20 -3.6347
3200 -0.75  0.30 -3.4980
3200 -1.00  0.40 -3.3857
3200 -1.50  0.40 -3.1949
3200 -2.00  0.40 -3.1432
3200 -2.50  0.40 -3.1082
3200 -3.00  0.40 -3.0365
3200 -4.00  0.40 -2.8149
3200 -5.00  0.40 -2.6405
3300  0.00  0.00 -3.7740
3300  0.25  0.00 -4.1184
3300  0.50  0.00 -4.4188
3300  0.75  0.00 -4.6639
3300  1.00  0.00 -4.8773
3300 -0.25  0.10 -3.5900
3300 -0.50  0.20 -3.4279
3300 -0.75  0.30 -3.2929
3300 -1.00  0.40 -3.1846
3300 -1.50  0.40 -3.0097
3300 -2.00  0.40 -2.9680
3300 -2.50  0.40 -2.9412
3300 -3.00  0.40 -2.8815
3300 -4.00  0.40 -2.6963
3300 -5.00  0.40 -2.5545
3400  0.00  0.00 -3.5621
3400  0.25  0.00 -3.8772
3400  0.50  0.00 -4.1631
3400  0.75  0.00 -4.4187
3400  1.00  0.00 -4.6496
3400 -0.25  0.10 -3.3920
3400 -0.50  0.20 -3.2383
3400 -0.75  0.30 -3.1102
3400 -1.00  0.40 -3.0088
3400 -1.50  0.40 -2.8507
3400 -2.00  0.40 -2.8106
3400 -2.50  0.40 -2.7837
3400 -3.00  0.40 -2.7295
3400 -4.00  0.40 -2.5714
3400 -5.00  0.40 -2.4597
3500  0.00  0.00 -3.3347
3500  0.25  0.00 -3.5900
3500  0.50  0.00 -3.8398
3500  0.75  0.00 -4.0830
3500  1.00  0.00 -4.3116
3500 -0.25  0.10 -3.1931
3500 -0.50  0.20 -3.0590
3500 -0.75  0.30 -2.9442
3500 -1.00  0.40 -2.8529
3500 -1.50  0.40 -2.7104
3500 -2.00  0.40 -2.6673
3500 -2.50  0.40 -2.6360
3500 -3.00  0.40 -2.5829
3500 -4.00  0.40 -2.4461
3500 -5.00  0.40 -2.3610
3600  0.00  0.00 -3.0982
3600  0.25  0.00 -3.2807
3600  0.50  0.00 -3.4724
3600  0.75  0.00 -3.6722
3600  1.00  0.00 -3.8719
3600 -0.25  0.10 -2.9925
3600 -0.50  0.20 -2.8878
3600 -0.75  0.30 -2.7934
3600 -1.00  0.40 -2.7144
3600 -1.50  0.40 -2.5835
3600 -2.00  0.40 -2.5339
3600 -2.50  0.40 -2.4970
3600 -3.00  0.40 -2.4441
3600 -4.00  0.40 -2.3253
3600 -5.00  0.40 -2.2622
3700  0.00  0.00 -2.8678
3700  0.25  0.00 -2.9884
3700  0.50  0.00 -3.1225
3700  0.75  0.00 -3.2694
3700  1.00  0.00 -3.4270
3700 -0.25  0.10 -2.7941
3700 -0.50  0.20 -2.7183
3700 -0.75  0.30 -2.6474
3700 -1.00  0.40 -2.5849
3700 -1.50  0.40 -2.4665
3700 -2.00  0.40 -2.4077
3700 -2.50  0.40 -2.3654
3700 -3.00  0.40 -2.3143
3700 -4.00  0.40 -2.2125
3800  0.00  0.00 -2.6562
3800  0.25  0.00 -2.7354
3800  0.50  0.00 -2.8254
3800  0.75  0.00 -2.9297
3800  1.00  0.00 -3.0466
3800 -0.25  0.10 -2.6043
3800 -0.50  0.20 -2.5501
3800 -0.75  0.30 -2.4985
3800 -1.00  0.40 -2.4517
3800 -1.50  0.40 -2.3541
3800 -2.00  0.40 -2.2869
3800 -2.50  0.40 -2.2397
3800 -3.00  0.40 -2.1919
3800 -4.00  0.40 -2.1083
3900  0.00  0.00 -2.4672
3900  0.25  0.00 -2.5217
3900  0.50  0.00 -2.5842
3900  0.75  0.00 -2.6571
3900  1.00  0.00 -2.7433
3900 -0.25  0.10 -2.4287
3900 -0.50  0.20 -2.3883
3900 -0.75  0.30 -2.3487
3900 -1.00  0.40 -2.3124
3900 -1.50  0.40 -2.2353
3900 -2.00  0.40 -2.1697
3900 -2.50  0.40 -2.1188
3900 -3.00  0.40 -2.0757
3900 -4.00  0.40 -2.0117
4000  0.00  0.00 -2.2967
4000  0.25  0.00 -2.3385
4000  0.50  0.00 -2.3855
4000  0.75  0.00 -2.4396
4000  1.00  0.00 -2.5038
4000 -0.25  0.10 -2.2656
4000 -0.50  0.20 -2.2335
4000 -0.75  0.30 -2.2016
4000 -1.00  0.40 -2.1716
4000 -1.50  0.40 -2.1068
4000 -2.00  0.40 -2.0496
4000 -2.50  0.40 -2.0006
4000 -3.00  0.40 -1.9633
4000 -4.00  0.40 -1.9195
4000 -5.00  0.40 -1.9056
4250  0.00  0.00 -1.9235
4250  0.25  0.00 -1.9588
4250  0.50  0.00 -1.9963
4250  0.75  0.00 -2.0366
4250  1.00  0.00 -2.0804
4250 -0.25  0.10 -1.8973
4250 -0.50  0.20 -1.8717
4250 -0.75  0.30 -1.8476
4250 -1.00  0.40 -1.8259
4250 -1.50  0.40 -1.7762
4250 -2.00  0.40 -1.7386
4250 -2.50  0.40 -1.7156
4250 -3.00  0.40 -1.7044
4250 -4.00  0.40 -1.6973
4250 -5.00  0.40 -1.6938
4500  0.00  0.00 -1.6142
4500  0.25  0.00 -1.6468
4500  0.50  0.00 -1.6836
4500  0.75  0.00 -1.7241
4500  1.00  0.00 -1.7680
4500 -0.25  0.10 -1.5909
4500 -0.50  0.20 -1.5696
4500 -0.75  0.30 -1.5515
4500 -1.00  0.40 -1.5359
4500 -1.50  0.40 -1.5054
4500 -2.00  0.40 -1.4867
4500 -2.50  0.40 -1.4824
4500 -3.00  0.40 -1.4869
4500 -4.00  0.40 -1.4915
4500 -5.00  0.40 -1.4916
4750  0.00  0.00 -1.3745
4750  0.25  0.00 -1.3998
4750  0.50  0.00 -1.4308
4750  0.75  0.00 -1.4675
4750  1.00  0.00 -1.5104
4750 -0.25  0.10 -1.3568
4750 -0.50  0.20 -1.3422
4750 -0.75  0.30 -1.3307
4750 -1.00  0.40 -1.3218
4750 -1.50  0.40 -1.3087
4750 -2.00  0.40 -1.3042
4750 -2.50  0.40 -1.3070
4750 -3.00  0.40 -1.3127
4750 -4.00  0.40 -1.3178
4750 -5.00  0.40 -1.3196
5000  0.00  0.00 -1.1958
5000  0.25  0.00 -1.2133
5000  0.50  0.00 -1.2366
5000  0.75  0.00 -1.2665
5000  1.00  0.00 -1.3034
5000 -0.25  0.10 -1.1829
5000 -0.50  0.20 -1.1738
5000 -0.75  0.30 -1.1680
5000 -1.00  0.40 -1.1647
5000 -1.50  0.40 -1.1640
5000 -2.00  0.40 -1.1675
5000 -2.50  0.40 -1.1726
5000 -3.00  0.40 -1.1757
5000 -4.00  0.40 -1.1821
5000 -5.00  0.40 -1.1846
5250  0.00  0.00 -1.0574
5250  0.25  0.00 -1.0689
5250  0.50  0.00 -1.0858
5250  0.75  0.00 -1.1095
5250  1.00  0.00 -1.1404
5250 -0.25  0.10 -1.0494
5250 -0.50  0.20 -1.0451
5250 -0.75  0.30 -1.0439
5250 -1.00  0.40 -1.0448
5250 -1.50  0.40 -1.0529
5250 -2.00  0.40 -1.0615
5250 -2.50  0.40 -1.0687
5250 -3.00  0.40 -1.0743
5250 -4.00  0.40 -1.0807
5250 -5.00  0.40 -1.0835
5500  0.00  0.00 -0.9449
5500  0.25  0.00 -0.9507
5500  0.50  0.00 -0.9621
5500  0.75  0.00 -0.9802
5500  1.00  0.00 -1.0057
5500 -0.25  0.10 -0.9419
5500 -0.50  0.20 -0.9424
5500 -0.75  0.30 -0.9454
5500 -1.00  0.40 -0.9500
5500 -1.50  0.40 -0.9639
5500 -2.00  0.40 -0.9778
5500 -2.50  0.40 -0.9876
5500 -3.00  0.40 -0.9924
5500 -4.00  0.40 -1.0019
5500 -5.00  0.40 -1.0051
5750  0.00  0.00 -0.8513
5750  0.25  0.00 -0.8516
5750  0.50  0.00 -0.8572
5750  0.75  0.00 -0.8693
5750  1.00  0.00 -0.8890
5750 -0.25  0.10 -0.8533
5750 -0.50  0.20 -0.8581
5750 -0.75  0.30 -0.8650
5750 -1.00  0.40 -0.8731
5750 -1.50  0.40 -0.8931
5750 -2.00  0.40 -0.9090
5750 -2.50  0.40 -0.9202
5750 -3.00  0.40 -0.9278
5750 -4.00  0.40 -0.9357
5750 -5.00  0.40 -0.9390
6000  0.00  0.00 -0.7728
6000  0.25  0.00 -0.7682
6000  0.50  0.00 -0.7683
6000  0.75  0.00 -0.7743
6000  1.00  0.00 -0.7875
6000 -0.25  0.10 -0.7791
6000 -0.50  0.20 -0.7878
6000 -0.75  0.30 -0.7978
6000 -1.00  0.40 -0.8086
6000 -1.50  0.40 -0.8317
6000 -2.00  0.40 -0.8487
6000 -2.50  0.40 -0.8603
6000 -3.00  0.40 -0.8680
6000 -4.00  0.40 -0.8762
6000 -5.00  0.40 -0.8795
6250  0.00  0.00 -0.7060
6250  0.25  0.00 -0.6973
6250  0.50  0.00 -0.6927
6250  0.75  0.00 -0.6933
6250  1.00  0.00 -0.7003
6250 -0.25  0.10 -0.7159
6250 -0.50  0.20 -0.7276
6250 -0.75  0.30 -0.7400
6250 -1.00  0.40 -0.7522
6250 -1.50  0.40 -0.7762
6250 -2.00  0.40 -0.7933
6250 -2.50  0.40 -0.8048
6250 -3.00  0.40 -0.8124
6250 -4.00  0.40 -0.8204
6250 -5.00  0.40 -0.8237
6500  0.00  0.00 -0.6483
6500  0.25  0.00 -0.6363
6500  0.50  0.00 -0.6278
6500  0.75  0.00 -0.6240
6500  1.00  0.00 -0.6258
6500 -0.25  0.10 -0.6610
6500 -0.50  0.20 -0.6747
6500 -0.75  0.30 -0.6882
6500 -1.00  0.40 -0.7009
6500 -1.50  0.40 -0.7244
6500 -2.00  0.40 -0.7410
6500 -2.50  0.40 -0.7520
6500 -3.00  0.40 -0.7593
6500 -4.00  0.40 -0.7669
6500 -5.00  0.40 -0.7522
6750  0.00  0.00 -0.5980
6750  0.25  0.00 -0.5834
6750  0.50  0.00 -0.5717
6750  0.75  0.00 -0.5642
6750  1.00  0.00 -0.5617
6750 -0.25  0.10 -0.6124
6750 -0.50  0.20 -0.6269
6750 -0.75  0.30 -0.6406
6750 -1.00  0.40 -0.6529
6750 -1.50  0.40 -0.6754
6750 -2.00  0.40 -0.6909
6750 -2.50  0.40 -0.7014
6750 -3.00  0.40 -0.7082
6750 -4.00  0.40 -0.7153
6750 -5.00  0.40 -0.7184
7000  0.25  0.00 -0.5378
7000  0.75  0.00 -0.5128
7000 -0.25  0.10 -0.5691
7000 -0.50  0.20 -0.5836
7000 -1.00  0.40 -0.6086
7000 -1.50  0.40 -0.6294
7000 -2.00  0.40 -0.6437
7000 -2.50  0.40 -0.6532
7000 -3.00  0.40 -0.6595
7000 -4.00  0.40 -0.6659
7000 -5.00  0.40 -0.6690
7250  0.00  0.00 -0.5152
7250  0.25  0.00 -0.4984
7250  0.50  0.00 -0.4823
7250  0.75  0.00 -0.4687
7250  1.00  0.00 -0.4587
7250 -0.75  0.30 -0.5566
7250 -1.00  0.40 -0.5676
7250 -2.00  0.40 -0.5996
7250 -2.50  0.40 -0.6081
7500  0.00  0.00 -0.4811
7500  0.25  0.00 -0.4641
7500  0.50  0.00 -0.4469
7500  0.75  0.00 -0.4306
7500  1.00  0.00 -0.4167
7500 -0.25  0.10 -0.4957
7500 -0.50  0.20 -0.5088
7500 -2.00  0.40 -0.5594
7500 -2.50  0.40 -0.5670
7500 -5.00  0.40 -0.5804
7750  0.00  0.00 -0.4515
7750  0.25  0.00 -0.4346
7750  0.50  0.00 -0.4168
7750  0.75  0.00 -0.3993
7750  1.00  0.00 -0.3838
7750 -0.25  0.10 -0.4657
7750 -0.50  0.20 -0.4782
7750 -0.75  0.30 -0.4890
7750 -1.00  0.40 -0.4983
7750 -1.50  0.40 -0.5140
7750 -2.00  0.40 -0.5248
7750 -2.50  0.40 -0.5320
7750 -4.00  0.40 -0.5413
7750 -5.00  0.40 -0.5460
8000  0.00  0.00 -0.4310
8000  0.25  0.00 -0.4152
8000  0.50  0.00 -0.3985
8000  0.75  0.00 -0.3817
8000  1.00  0.00 -0.3660
8000 -0.25  0.10 -0.4443
8000 -0.50  0.20 -0.4559
8000 -0.75  0.30 -0.4659
8000 -1.50  0.40 -0.4903
8000 -2.00  0.40 -0.5017
8000 -2.50  0.40 -0.5088
8000 -3.00  0.40 -0.5132
8000 -4.00  0.40 -0.5175
8000 -5.00  0.40 -0.5243
