 E(B-V) = 0.14
3300  0.00  0.00 -3.5298
3300  0.50  0.00 -4.0999
3300  0.75  0.00 -4.3933
3300  1.00  0.00 -4.6100
3300 -0.25  0.10 -3.4060
3300 -0.50  0.20 -3.2975
3300 -0.75  0.30 -3.2075
3300 -1.00  0.40 -3.1354
3300 -1.50  0.40 -3.0267
3300 -2.00  0.40 -2.9882
3300 -2.50  0.40 -2.9280
3300 -3.00  0.40 -2.8210
3300 -4.00  0.40 -2.5442
3300 -5.00  0.40 -2.3624
3400  0.00  0.00 -3.3239
3400  0.25  0.00 -3.5921
3400  0.50  0.00 -3.9119
3400  0.75  0.00 -4.1972
3400  1.00  0.00 -4.4184
3400 -0.25  0.10 -3.2064
3400 -0.50  0.20 -3.1035
3400 -0.75  0.30 -3.0185
3400 -1.00  0.40 -2.9513
3400 -1.50  0.40 -2.8543
3400 -2.00  0.40 -2.8227
3400 -2.50  0.40 -2.7723
3400 -3.00  0.40 -2.6813
3400 -4.00  0.40 -2.4490
3400 -5.00  0.40 -2.3019
3500  0.00  0.00 -3.1313
3500  0.25  0.00 -3.3846
3500  0.50  0.00 -3.6809
3500  0.75  0.00 -3.9431
3500  1.00  0.00 -4.1661
3500 -0.25  0.10 -3.0224
3500 -0.50  0.20 -2.9282
3500 -0.75  0.30 -2.8512
3500 -1.00  0.40 -2.7906
3500 -1.50  0.40 -2.7025
3500 -2.00  0.40 -2.6707
3500 -2.50  0.40 -2.6235
3500 -3.00  0.40 -2.5426
3500 -4.00  0.40 -2.3470
3500 -5.00  0.40 -2.2324
3600  0.00  0.00 -2.9531
3600  0.25  0.00 -3.1652
3600  0.50  0.00 -3.4029
3600  0.75  0.00 -3.6209
3600  1.00  0.00 -3.8263
3600 -0.25  0.10 -2.8555
3600 -0.50  0.20 -2.7703
3600 -0.75  0.30 -2.7016
3600 -1.00  0.40 -2.6476
3600 -1.50  0.40 -2.5656
3600 -2.00  0.40 -2.5293
3600 -2.50  0.40 -2.4821
3600 -3.00  0.40 -2.4078
3600 -4.00  0.40 -2.2429
3600 -5.00  0.40 -2.1572
3700  0.00  0.00 -2.7871
3700  0.25  0.00 -2.9431
3700  0.50  0.00 -3.1080
3700  0.75  0.00 -3.2699
3700  1.00  0.00 -3.4370
3700 -0.25  0.10 -2.7044
3700 -0.50  0.20 -2.6299
3700 -0.75  0.30 -2.5681
3700 -1.00  0.40 -2.5189
3700 -1.50  0.40 -2.4390
3700 -2.00  0.40 -2.3963
3700 -2.50  0.40 -2.3481
3700 -3.00  0.40 -2.2794
3800  0.00  0.00 -2.6255
3800  0.25  0.00 -2.7281
3800  0.50  0.00 -2.8344
3800  0.75  0.00 -2.9476
3800  1.00  0.00 -3.0731
3800 -0.25  0.10 -2.5613
3800 -0.50  0.20 -2.5003
3800 -0.75  0.30 -2.4465
3800 -1.00  0.40 -2.4014
3800 -1.50  0.40 -2.3197
3800 -2.00  0.40 -2.2698
3800 -2.50  0.40 -2.2209
3800 -3.00  0.40 -2.1586
3800 -4.00  0.40 -2.0449
3900  0.00  0.00 -2.4646
3900  0.25  0.00 -2.5302
3900  0.50  0.00 -2.5997
3900  0.75  0.00 -2.6782
3900  1.00  0.00 -2.7696
3900 -0.25  0.10 -2.4173
3900 -0.50  0.20 -2.3703
3900 -0.75  0.30 -2.3265
3900 -1.00  0.40 -2.2874
3900 -1.50  0.40 -2.2064
3900 -2.00  0.40 -2.1493
3900 -2.50  0.40 -2.0998
3900 -3.00  0.40 -2.0450
3900 -4.00  0.40 -1.9546
4000  0.00  0.00 -2.3073
4000  0.25  0.00 -2.3530
4000  0.50  0.00 -2.4022
4000  0.75  0.00 -2.4588
4000  1.00  0.00 -2.5259
4000 -0.25  0.10 -2.2712
4000 -0.50  0.20 -2.2345
4000 -0.75  0.30 -2.1997
4000 -1.00  0.40 -2.1670
4000 -1.50  0.40 -2.0937
4000 -2.00  0.40 -2.0338
4000 -2.50  0.40 -1.9836
4000 -3.00  0.40 -1.9364
4250  0.00  0.00 -1.9455
4250  0.25  0.00 -1.9796
4250  0.50  0.00 -2.0150
4250  0.75  0.00 -2.0528
4250  1.00  0.00 -2.0942
4250 -0.25  0.10 -1.9189
4250 -0.50  0.20 -1.8927
4250 -0.75  0.30 -1.8678
4250 -1.00  0.40 -1.8444
4250 -1.50  0.40 -1.7900
4250 -2.00  0.40 -1.7452
4250 -2.50  0.40 -1.7123
4250 -3.00  0.40 -1.6906
4250 -4.00  0.40 -1.6707
4500  0.00  0.00 -1.6341
4500  0.25  0.00 -1.6672
4500  0.50  0.00 -1.7031
4500  0.75  0.00 -1.7416
4500  1.00  0.00 -1.7825
4500 -0.25  0.10 -1.6098
4500 -0.50  0.20 -1.5874
4500 -0.75  0.30 -1.5676
4500 -1.00  0.40 -1.5505
4500 -1.50  0.40 -1.5152
4500 -2.00  0.40 -1.4940
4500 -2.50  0.40 -1.4852
4500 -3.00  0.40 -1.4829
4500 -4.00  0.40 -1.4823
4500 -5.00  0.40 -1.4821
4750  0.00  0.00 -1.3863
4750  0.25  0.00 -1.4128
4750  0.50  0.00 -1.4443
4750  0.75  0.00 -1.4809
4750  1.00  0.00 -1.5223
4750 -0.25  0.10 -1.3674
4750 -0.50  0.20 -1.3515
4750 -0.75  0.30 -1.3386
4750 -1.00  0.40 -1.3284
4750 -1.50  0.40 -1.3114
4750 -2.00  0.40 -1.3053
4750 -2.50  0.40 -1.3086
4750 -3.00  0.40 -1.3139
4750 -4.00  0.40 -1.3184
4750 -5.00  0.40 -1.3201
5000  0.00  0.00 -1.1998
5000  0.25  0.00 -1.2181
5000  0.50  0.00 -1.2419
5000  0.75  0.00 -1.2719
5000  1.00  0.00 -1.3085
5000 -0.25  0.10 -1.1867
5000 -0.50  0.20 -1.1772
5000 -0.75  0.30 -1.1707
5000 -1.00  0.40 -1.1666
5000 -1.50  0.40 -1.1639
5000 -2.00  0.40 -1.1674
5000 -2.50  0.40 -1.1739
5000 -3.00  0.40 -1.1796
5000 -4.00  0.40 -1.1859
5000 -5.00  0.40 -1.1884
5250  0.00  0.00 -1.0588
5250  0.25  0.00 -1.0701
5250  0.50  0.00 -1.0869
5250  0.75  0.00 -1.1099
5250  1.00  0.00 -1.1398
5250 -0.25  0.10 -1.0509
5250 -0.50  0.20 -1.0468
5250 -0.75  0.30 -1.0455
5250 -1.00  0.40 -1.0463
5250 -1.50  0.40 -1.0537
5250 -2.00  0.40 -1.0625
5250 -2.50  0.40 -1.0705
5250 -3.00  0.40 -1.0767
5250 -4.00  0.40 -1.0837
5250 -5.00  0.40 -1.0865
5500  0.00  0.00 -0.9472
5500  0.25  0.00 -0.9526
5500  0.50  0.00 -0.9632
5500  0.75  0.00 -0.9803
5500  1.00  0.00 -1.0045
5500 -0.25  0.10 -0.9446
5500 -0.50  0.20 -0.9455
5500 -0.75  0.30 -0.9488
5500 -1.00  0.40 -0.9538
5500 -1.50  0.40 -0.9686
5500 -2.00  0.40 -0.9819
5500 -2.50  0.40 -0.9921
5500 -3.00  0.40 -0.9992
5500 -4.00  0.40 -1.0068
5500 -5.00  0.40 -1.0098
5750  0.00  0.00 -0.8564
5750  0.25  0.00 -0.8559
5750  0.50  0.00 -0.8605
5750  0.75  0.00 -0.8716
5750  1.00  0.00 -0.8901
5750 -0.25  0.10 -0.8591
5750 -0.50  0.20 -0.8646
5750 -0.75  0.30 -0.8721
5750 -1.00  0.40 -0.8807
5750 -1.50  0.40 -0.9017
5750 -2.00  0.40 -0.9185
5750 -2.50  0.40 -0.9302
5750 -3.00  0.40 -0.9380
5750 -4.00  0.40 -0.9461
5750 -5.00  0.40 -0.9492
6000  0.00  0.00 -0.7818
6000  0.25  0.00 -0.7759
6000  0.50  0.00 -0.7747
6000  0.75  0.00 -0.7796
6000  1.00  0.00 -0.7916
6000 -0.25  0.10 -0.7892
6000 -0.50  0.20 -0.7989
6000 -0.75  0.30 -0.8101
6000 -1.00  0.40 -0.8217
6000 -1.50  0.40 -0.8468
6000 -2.00  0.40 -0.8653
6000 -2.50  0.40 -0.8777
6000 -3.00  0.40 -0.8857
6000 -4.00  0.40 -0.8940
6000 -5.00  0.40 -0.8972
6250  0.00  0.00 -0.7196
6250  0.25  0.00 -0.7091
6250  0.50  0.00 -0.7028
6250  0.75  0.00 -0.7019
6250  1.00  0.00 -0.7076
6250 -0.25  0.10 -0.7311
6250 -0.50  0.20 -0.7444
6250 -0.75  0.30 -0.7583
6250 -1.00  0.40 -0.7719
6250 -1.50  0.40 -0.7986
6250 -2.00  0.40 -0.8173
6250 -2.50  0.40 -0.8297
6250 -3.00  0.40 -0.8378
6250 -4.00  0.40 -0.8460
6250 -5.00  0.40 -0.8491
6500  0.00  0.00 -0.6672
6500  0.25  0.00 -0.6527
6500  0.50  0.00 -0.6421
6500  0.75  0.00 -0.6364
6500  1.00  0.00 -0.6365
6500 -0.25  0.10 -0.6819
6500 -0.50  0.20 -0.6976
6500 -0.75  0.30 -0.7130
6500 -1.00  0.40 -0.7273
6500 -1.50  0.40 -0.7539
6500 -2.00  0.40 -0.7721
6500 -2.50  0.40 -0.7842
6500 -3.00  0.40 -0.7920
6500 -4.00  0.40 -0.7998
6500 -5.00  0.40 -0.8030
6750  0.00  0.00 -0.6222
6750  0.25  0.00 -0.6047
6750  0.50  0.00 -0.5903
6750  0.75  0.00 -0.5805
6750  1.00  0.00 -0.5760
6750 -0.25  0.10 -0.6390
6750 -0.50  0.20 -0.6558
6750 -0.75  0.30 -0.6716
6750 -1.00  0.40 -0.6858
6750 -1.50  0.40 -0.7112
6750 -2.00  0.40 -0.7286
6750 -2.50  0.40 -0.7400
6750 -3.00  0.40 -0.7474
6750 -4.00  0.40 -0.7547
6750 -5.00  0.40 -0.7578
7000  0.00  0.00 -0.5831
7000  0.25  0.00 -0.5638
7000  0.50  0.00 -0.5466
7000  0.75  0.00 -0.5331
7000  1.00  0.00 -0.5246
7000 -0.25  0.10 -0.6009
7000 -0.50  0.20 -0.6178
7000 -0.75  0.30 -0.6332
7000 -1.00  0.40 -0.6468
7000 -1.50  0.40 -0.6706
7000 -2.00  0.40 -0.6867
7000 -2.50  0.40 -0.6973
7000 -3.00  0.40 -0.7041
7000 -4.00  0.40 -0.7108
7000 -5.00  0.40 -0.7138
7250  0.00  0.00 -0.5488
7250  0.25  0.00 -0.5288
7250  0.50  0.00 -0.5096
7250  0.75  0.00 -0.4931
7250 -0.25  0.10 -0.5666
7250 -0.50  0.20 -0.5829
7250 -0.75  0.30 -0.5974
7250 -1.00  0.40 -0.6101
7250 -1.50  0.40 -0.6319
7250 -2.00  0.40 -0.6466
7250 -2.50  0.40 -0.6563
7250 -3.00  0.40 -0.6623
7250 -4.00  0.40 -0.6684
7250 -5.00  0.40 -0.6715
7500  0.00  0.00 -0.5188
7500  0.25  0.00 -0.4988
7500  0.50  0.00 -0.4788
7500  0.75  0.00 -0.4602
7500  1.00  0.00 -0.4447
7500 -0.25  0.10 -0.5358
7500 -0.50  0.20 -0.5511
7500 -1.00  0.40 -0.5762
7500 -1.50  0.40 -0.5960
7500 -2.00  0.40 -0.6091
7500 -2.50  0.40 -0.6177
7500 -3.00  0.40 -0.6231
7500 -4.00  0.40 -0.6285
7750  0.00  0.00 -0.4928
7750  0.25  0.00 -0.4736
7750  0.50  0.00 -0.4534
7750  0.75  0.00 -0.4332
7750  1.00  0.00 -0.4145
7750 -0.25  0.10 -0.5089
7750 -0.50  0.20 -0.5231
7750 -0.75  0.30 -0.5354
7750 -1.00  0.40 -0.5460
7750 -1.50  0.40 -0.5637
7750 -2.00  0.40 -0.5754
7750 -2.50  0.40 -0.5830
7750 -3.00  0.40 -0.5878
8000  0.00  0.00 -0.4717
8000  0.25  0.00 -0.4532
8000  0.50  0.00 -0.4331
8000  0.75  0.00 -0.4121
8000  1.00  0.00 -0.3920
8000 -0.25  0.10 -0.4868
8000 -0.50  0.20 -0.4999
8000 -0.75  0.30 -0.5112
8000 -1.00  0.40 -0.5207
8000 -1.50  0.40 -0.5369
8000 -2.00  0.40 -0.5480
8000 -2.50  0.40 -0.5550
8000 -3.00  0.40 -0.5594
8000 -4.00  0.40 -0.5638
8000 -5.00  0.40 -0.5686
