 E(B-V) = 0.14
3000  1.00  0.00 -0.0864
3000 -0.25  0.10  0.1617
3000 -0.50  0.20  0.1965
3000 -0.75  0.30  0.2246
3000 -1.00  0.40  0.2478
3000 -1.50  0.40  0.2693
3000 -2.00  0.40  0.3105
3000 -2.50  0.40  0.3848
3000 -4.00  0.40  0.6301
3000 -5.00  0.40  0.6649
3100  0.00  0.00  0.1618
3100  0.25  0.00  0.1310
3100  0.50  0.00  0.0832
3100  0.75  0.00  0.0175
3100  1.00  0.00 -0.0662
3100 -0.25  0.10  0.1997
3100 -0.50  0.20  0.2281
3100 -0.75  0.30  0.2494
3100 -1.00  0.40  0.2656
3100 -1.50  0.40  0.2656
3100 -2.00  0.40  0.2888
3100 -2.50  0.40  0.3502
3100 -3.00  0.40  0.4363
3100 -4.00  0.40  0.5778
3100 -5.00  0.40  0.6140
3200  0.00  0.00  0.1931
3200  0.25  0.00  0.1657
3200  0.50  0.00  0.1163
3200  0.75  0.00  0.0428
3200  1.00  0.00 -0.0555
3200 -0.25  0.10  0.2256
3200 -0.50  0.20  0.2487
3200 -0.75  0.30  0.2646
3200 -1.00  0.40  0.2751
3200 -1.50  0.40  0.2608
3200 -2.00  0.40  0.2722
3200 -2.50  0.40  0.3221
3200 -3.00  0.40  0.3975
3200 -4.00  0.40  0.5262
3200 -5.00  0.40  0.5609
3300  0.00  0.00  0.2132
3300  0.25  0.00  0.1896
3300  0.50  0.00  0.1405
3300  0.75  0.00  0.0610
3300  1.00  0.00 -0.0473
3300 -0.25  0.10  0.2411
3300 -0.50  0.20  0.2600
3300 -0.75  0.30  0.2717
3300 -1.00  0.40  0.2781
3300 -1.50  0.40  0.2560
3300 -2.00  0.40  0.2601
3300 -2.50  0.40  0.3004
3300 -3.00  0.40  0.3645
3300 -4.00  0.40  0.4766
3300 -5.00  0.40  0.5080
3400  0.00  0.00  0.2239
3400  0.25  0.00  0.2046
3400  0.50  0.00  0.1574
3400  0.75  0.00  0.0754
3400  1.00  0.00 -0.0322
3400 -0.25  0.10  0.2475
3400 -0.50  0.20  0.2629
3400 -0.75  0.30  0.2718
3400 -1.00  0.40  0.2757
3400 -1.50  0.40  0.2511
3400 -2.00  0.40  0.2512
3400 -2.50  0.40  0.2834
3400 -3.00  0.40  0.3367
3400 -4.00  0.40  0.4307
3400 -5.00  0.40  0.4573
3500  0.00  0.00  0.2268
3500  0.50  0.00  0.1686
3500  0.75  0.00  0.0917
3500  1.00  0.00 -0.0026
3500 -0.25  0.10  0.2464
3500 -0.50  0.20  0.2589
3500 -0.75  0.30  0.2658
3500 -1.00  0.40  0.2685
3500 -1.50  0.40  0.2457
3500 -2.00  0.40  0.2440
3500 -2.50  0.40  0.2697
3500 -3.00  0.40  0.3135
3500 -4.00  0.40  0.3905
3500 -5.00  0.40  0.4116
3600  0.00  0.00  0.2234
3600  0.25  0.00  0.2128
3600  0.50  0.00  0.1777
3600  0.75  0.00  0.1163
3600  1.00  0.00  0.0456
3600 -0.25  0.10  0.2395
3600 -0.50  0.20  0.2497
3600 -0.75  0.30  0.2553
3600 -1.00  0.40  0.2576
3600 -1.50  0.40  0.2392
3600 -2.00  0.40  0.2374
3600 -2.50  0.40  0.2581
3600 -3.00  0.40  0.2942
3600 -5.00  0.40  0.3718
3700  0.00  0.00  0.2147
3700  0.25  0.00  0.2080
3700  0.50  0.00  0.1856
3700  0.75  0.00  0.1492
3700  1.00  0.00  0.1087
3700 -0.25  0.10  0.2284
3700 -0.50  0.20  0.2370
3700 -0.75  0.30  0.2419
3700 -1.00  0.40  0.2443
3700 -1.50  0.40  0.2316
3700 -2.00  0.40  0.2307
3700 -2.50  0.40  0.2476
3700 -3.00  0.40  0.2778
3800  0.00  0.00  0.2024
3800  0.25  0.00  0.1992
3800  0.50  0.00  0.1910
3800  0.75  0.00  0.1799
3800  1.00  0.00  0.1671
3800 -0.25  0.10  0.2143
3800 -0.50  0.20  0.2222
3800 -0.75  0.30  0.2271
3800 -1.00  0.40  0.2300
3800 -1.50  0.40  0.2234
3800 -2.00  0.40  0.2240
3800 -2.50  0.40  0.2380
3800 -3.00  0.40  0.2635
3900  0.00  0.00  0.1878
3900  0.25  0.00  0.1886
3900  0.50  0.00  0.1928
3900  0.75  0.00  0.2001
3900  1.00  0.00  0.2069
3900 -0.25  0.10  0.1983
3900 -0.50  0.20  0.2059
3900 -0.75  0.30  0.2113
3900 -1.00  0.40  0.2150
3900 -1.50  0.40  0.2144
3900 -2.00  0.40  0.2171
3900 -2.50  0.40  0.2290
3900 -3.00  0.40  0.2507
3900 -4.00  0.40  0.2834
4000  0.00  0.00  0.1739
4000  0.25  0.00  0.1789
4000  0.50  0.00  0.1917
4000  0.75  0.00  0.2094
4000  1.00  0.00  0.2278
4000 -0.25  0.10  0.1819
4000 -0.50  0.20  0.1887
4000 -0.75  0.30  0.1942
4000 -1.00  0.40  0.1988
4000 -1.50  0.40  0.2036
4000 -2.00  0.40  0.2090
4000 -2.50  0.40  0.2200
4000 -3.00  0.40  0.2387
4250  0.00  0.00  0.1558
4250  0.25  0.00  0.1677
4250  0.50  0.00  0.1849
4250  0.75  0.00  0.2066
4250  1.00  0.00  0.2321
4250 -0.25  0.10  0.1539
4250 -0.50  0.20  0.1538
4250 -0.75  0.30  0.1553
4250 -1.00  0.40  0.1579
4250 -1.50  0.40  0.1705
4250 -2.00  0.40  0.1846
4250 -2.50  0.40  0.1991
4250 -3.00  0.40  0.2142
4500  0.00  0.00  0.1588
4500  0.25  0.00  0.1691
4500  0.50  0.00  0.1820
4500  0.75  0.00  0.1982
4500  1.00  0.00  0.2185
4500 -0.25  0.10  0.1518
4500 -0.50  0.20  0.1451
4500 -0.75  0.30  0.1393
4500 -1.00  0.40  0.1349
4500 -1.50  0.40  0.1408
4500 -2.00  0.40  0.1579
4500 -2.50  0.40  0.1757
4500 -3.00  0.40  0.1887
4500 -4.00  0.40  0.1969
4500 -5.00  0.40  0.1961
4750  0.00  0.00  0.1557
4750  0.25  0.00  0.1659
4750  0.50  0.00  0.1775
4750  0.75  0.00  0.1911
4750  1.00  0.00  0.2075
4750 -0.25  0.10  0.1467
4750 -0.50  0.20  0.1380
4750 -0.75  0.30  0.1300
4750 -1.00  0.40  0.1230
4750 -1.50  0.40  0.1203
4750 -2.00  0.40  0.1314
4750 -2.50  0.40  0.1459
4750 -3.00  0.40  0.1543
4750 -4.00  0.40  0.1560
4750 -5.00  0.40  0.1545
5000  0.00  0.00  0.1411
5000  0.25  0.00  0.1523
5000  0.50  0.00  0.1647
5000  0.75  0.00  0.1787
5000  1.00  0.00  0.1946
5000 -0.25  0.10  0.1302
5000 -0.50  0.20  0.1198
5000 -0.75  0.30  0.1103
5000 -1.00  0.40  0.1020
5000 -1.50  0.40  0.0967
5000 -2.00  0.40  0.1014
5000 -2.50  0.40  0.1079
5000 -3.00  0.40  0.1095
5000 -4.00  0.40  0.1069
5000 -5.00  0.40  0.1052
5250  0.00  0.00  0.1168
5250  0.25  0.00  0.1295
5250  0.50  0.00  0.1436
5250  0.75  0.00  0.1589
5250  1.00  0.00  0.1759
5250 -0.25  0.10  0.1040
5250 -0.50  0.20  0.0920
5250 -0.75  0.30  0.0812
5250 -1.00  0.40  0.0716
5250 -1.50  0.40  0.0630
5250 -2.00  0.40  0.0610
5250 -2.50  0.40  0.0589
5250 -3.00  0.40  0.0555
5250 -4.00  0.40  0.0506
5250 -5.00  0.40  0.0487
5500  0.00  0.00  0.0833
5500  0.25  0.00  0.0980
5500  0.50  0.00  0.1141
5500  0.75  0.00  0.1315
5500  1.00  0.00  0.1504
5500 -0.25  0.10  0.0687
5500 -0.50  0.20  0.0553
5500 -0.75  0.30  0.0432
5500 -1.00  0.40  0.0324
5500 -1.50  0.40  0.0189
5500 -2.00  0.40  0.0095
5500 -2.50  0.40  0.0019
5500 -3.00  0.40 -0.0037
5500 -4.00  0.40 -0.0096
5500 -5.00  0.40 -0.0117
5750  0.00  0.00  0.0416
5750  0.25  0.00  0.0579
5750  0.50  0.00  0.0759
5750  0.75  0.00  0.0956
5750  1.00  0.00  0.1169
5750 -0.25  0.10  0.0257
5750 -0.50  0.20  0.0110
5750 -0.75  0.30 -0.0023
5750 -1.00  0.40 -0.0144
5750 -1.50  0.40 -0.0336
5750 -2.00  0.40 -0.0479
5750 -2.50  0.40 -0.0577
5750 -3.00  0.40 -0.0641
5750 -4.00  0.40 -0.0704
5750 -5.00  0.40 -0.0725
6000  0.00  0.00 -0.0063
6000  0.25  0.00  0.0114
6000  0.50  0.00  0.0306
6000  0.75  0.00  0.0518
6000  1.00  0.00  0.0750
6000 -0.25  0.10 -0.0233
6000 -0.50  0.20 -0.0392
6000 -0.75  0.30 -0.0539
6000 -1.00  0.40 -0.0673
6000 -1.50  0.40 -0.0902
6000 -2.00  0.40 -0.1062
6000 -2.50  0.40 -0.1166
6000 -3.00  0.40 -0.1231
6000 -4.00  0.40 -0.1295
6000 -5.00  0.40 -0.1315
6250  0.00  0.00 -0.0589
6250  0.25  0.00 -0.0398
6250  0.50  0.00 -0.0197
6250  0.75  0.00  0.0023
6250  1.00  0.00  0.0264
6250 -0.25  0.10 -0.0769
6250 -0.50  0.20 -0.0939
6250 -0.75  0.30 -0.1095
6250 -1.00  0.40 -0.1235
6250 -1.50  0.40 -0.1473
6250 -2.00  0.40 -0.1633
6250 -2.50  0.40 -0.1734
6250 -3.00  0.40 -0.1798
6250 -4.00  0.40 -0.1859
6250 -5.00  0.40 -0.1879
6500  0.00  0.00 -0.1146
6500  0.25  0.00 -0.0943
6500  0.50  0.00 -0.0733
6500  0.75  0.00 -0.0509
6500  1.00  0.00 -0.0266
6500 -0.25  0.10 -0.1335
6500 -0.50  0.20 -0.1510
6500 -0.75  0.30 -0.1667
6500 -1.00  0.40 -0.1804
6500 -1.50  0.40 -0.2034
6500 -2.00  0.40 -0.2186
6500 -2.50  0.40 -0.2283
6500 -3.00  0.40 -0.2343
6500 -4.00  0.40 -0.2401
6500 -5.00  0.40 -0.2420
6750  0.00  0.00 -0.1725
6750  0.25  0.00 -0.1514
6750  0.50  0.00 -0.1295
6750  0.75  0.00 -0.1068
6750  1.00  0.00 -0.0826
6750 -0.25  0.10 -0.1914
6750 -0.50  0.20 -0.2086
6750 -0.75  0.30 -0.2238
6750 -1.00  0.40 -0.2368
6750 -1.50  0.40 -0.2584
6750 -2.00  0.40 -0.2724
6750 -2.50  0.40 -0.2815
6750 -3.00  0.40 -0.2871
6750 -4.00  0.40 -0.2923
6750 -5.00  0.40 -0.2941
7000  0.00  0.00 -0.2316
7000  0.25  0.00 -0.2104
7000  0.50  0.00 -0.1882
7000  0.75  0.00 -0.1651
7000  1.00  0.00 -0.1411
7000 -0.25  0.10 -0.2501
7000 -0.50  0.20 -0.2665
7000 -0.75  0.30 -0.2808
7000 -1.00  0.40 -0.2929
7000 -1.50  0.40 -0.3126
7000 -2.00  0.40 -0.3254
7000 -2.50  0.40 -0.3337
7000 -3.00  0.40 -0.3387
7000 -4.00  0.40 -0.3434
7000 -5.00  0.40 -0.3451
7250  0.00  0.00 -0.2915
7250  0.25  0.00 -0.2709
7250  0.50  0.00 -0.2488
7250  0.75  0.00 -0.2257
7250  1.00  0.00 -0.2018
7250 -0.25  0.10 -0.3090
7250 -0.50  0.20 -0.3244
7250 -0.75  0.30 -0.3375
7250 -1.00  0.40 -0.3485
7250 -1.50  0.40 -0.3663
7250 -2.00  0.40 -0.3778
7250 -2.50  0.40 -0.3852
7250 -3.00  0.40 -0.3896
7250 -4.00  0.40 -0.3937
7250 -5.00  0.40 -0.3953
7500  0.00  0.00 -0.3522
7500  0.25  0.00 -0.3327
7500  0.50  0.00 -0.3114
7500  0.75  0.00 -0.2886
7500  1.00  0.00 -0.2649
7500 -0.25  0.10 -0.3684
7500 -0.50  0.20 -0.3825
7500 -0.75  0.30 -0.3943
7500 -1.00  0.40 -0.4041
7500 -1.50  0.40 -0.4199
7500 -2.00  0.40 -0.4300
7500 -2.50  0.40 -0.4364
7500 -3.00  0.40 -0.4402
7500 -4.00  0.40 -0.4438
7500 -5.00  0.40 -0.4454
7750  0.25  0.00 -0.3959
7750  0.50  0.00 -0.3758
7750 -0.25  0.10 -0.4286
7750 -0.50  0.20 -0.4411
7750 -0.75  0.30 -0.4516
7750 -1.00  0.40 -0.4603
7750 -1.50  0.40 -0.4740
7750 -2.00  0.40 -0.4827
7750 -2.50  0.40 -0.4881
7750 -3.00  0.40 -0.4914
7750 -4.00  0.40 -0.4944
7750 -5.00  0.40 -0.4961
8000  0.00  0.00 -0.4767
8000  0.25  0.00 -0.4605
8000  0.50  0.00 -0.4420
8000  0.75  0.00 -0.4216
8000  1.00  0.00 -0.3996
8000 -0.25  0.10 -0.4898
8000 -0.50  0.20 -0.5008
8000 -0.75  0.30 -0.5100
8000 -1.00  0.40 -0.5175
