 E(B-V) = 0.14
3900 -0.25  0.10  0.0970
3900 -0.50  0.20  0.0900
3900 -0.75  0.30  0.0844
3900 -1.00  0.40  0.0809
3900 -1.50  0.40  0.0836
3900 -2.00  0.40  0.0978
4000  0.00  0.00  0.1263
4000  0.25  0.00  0.1399
4000  0.50  0.00  0.1574
4000  0.75  0.00  0.1802
4000  1.00  0.00  0.2073
4000 -0.25  0.10  0.1191
4000 -0.50  0.20  0.1135
4000 -0.75  0.30  0.1098
4000 -1.00  0.40  0.1076
4000 -1.50  0.40  0.1146
4250  0.00  0.00  0.1691
4250  0.25  0.00  0.1778
4250  0.50  0.00  0.1903
4250  0.75  0.00  0.2072
4250  1.00  0.00  0.2275
4250 -0.25  0.10  0.1644
4250 -0.50  0.20  0.1614
4250 -0.75  0.30  0.1603
4250 -1.00  0.40  0.1603
4250 -1.50  0.40  0.1735
4500  0.00  0.00  0.1952
4500  0.25  0.00  0.2010
4500  0.50  0.00  0.2096
4500 -0.25  0.10  0.1921
4500 -0.50  0.20  0.1909
4500 -0.75  0.30  0.1907
4500 -1.50  0.40  0.2050
4750  0.00  0.00  0.2066
4750  0.25  0.00  0.2096
4750  0.50  0.00  0.2157
4750  1.00  0.00  0.2383
4750 -0.25  0.10  0.2045
4750 -0.50  0.20  0.2030
4750 -0.75  0.30  0.2020
4750 -1.50  0.40  0.2082
5000  0.00  0.00  0.2055
5000  1.00  0.00  0.2314
5000 -0.25  0.10  0.2015
5000 -0.50  0.20  0.1974
5000 -0.75  0.30  0.1934
5000 -1.50  0.40  0.1858
5250 -0.50  0.20  0.1742
