 E(B-V) = 0.14
3800 -1.00  0.40  0.2648
3800 -1.50  0.40  0.2576
3800 -2.00  0.40  0.2692
3800 -2.50  0.40  0.2970
3800 -3.00  0.40  0.3286
3800 -4.00  0.40  0.3603
3900  0.00  0.00  0.2468
3900  0.25  0.00  0.2553
3900  0.50  0.00  0.2634
3900  0.75  0.00  0.2659
3900  1.00  0.00  0.2573
3900 -0.25  0.10  0.2514
3900 -0.50  0.20  0.2540
3900 -0.75  0.30  0.2553
3900 -1.00  0.40  0.2558
3900 -1.50  0.40  0.2500
3900 -2.00  0.40  0.2583
3900 -2.50  0.40  0.2804
3900 -3.00  0.40  0.3058
