 E(B-V) = 0.14
3400 -0.25  0.10  0.2573
3400 -0.50  0.20  0.2697
3400 -0.75  0.30  0.2772
3400 -1.00  0.40  0.2814
3400 -1.50  0.40  0.2662
3400 -2.00  0.40  0.2830
3400 -2.50  0.40  0.3308
3400 -3.00  0.40  0.3936
3400 -4.00  0.40  0.4825
3400 -5.00  0.40  0.5010
3500  0.00  0.00  0.2441
3500  0.25  0.00  0.2432
3500  0.50  0.00  0.2259
3500  0.75  0.00  0.1850
3500  1.00  0.00  0.1154
3500 -0.25  0.10  0.2597
3500 -0.50  0.20  0.2693
3500 -0.75  0.30  0.2744
3500 -1.00  0.40  0.2765
3500 -1.50  0.40  0.2595
3500 -2.00  0.40  0.2711
3500 -2.50  0.40  0.3101
3500 -3.00  0.40  0.3624
3500 -5.00  0.40  0.4520
3600  0.00  0.00  0.2445
3600  0.25  0.00  0.2469
3600  0.50  0.00  0.2349
3600  0.75  0.00  0.1987
3600  1.00  0.00  0.1337
3600 -0.25  0.10  0.2570
3600 -0.50  0.20  0.2644
3600 -0.75  0.30  0.2681
3600 -1.00  0.40  0.2693
3600 -1.50  0.40  0.2533
3600 -2.00  0.40  0.2613
3600 -2.50  0.40  0.2928
3600 -3.00  0.40  0.3357
3700  0.00  0.00  0.2406
3700  0.25  0.00  0.2451
3700  0.50  0.00  0.2384
3700  0.75  0.00  0.2110
3700  1.00  0.00  0.1599
3700 -0.25  0.10  0.2504
3700 -0.50  0.20  0.2561
3700 -0.75  0.30  0.2591
3700 -1.00  0.40  0.2600
3700 -1.50  0.40  0.2469
3700 -2.00  0.40  0.2525
3700 -2.50  0.40  0.2778
3700 -3.00  0.40  0.3129
3800  0.00  0.00  0.2337
3800  0.25  0.00  0.2389
3800  0.50  0.00  0.2372
3800  0.75  0.00  0.2219
3800  1.00  0.00  0.1929
3800 -0.25  0.10  0.2414
3800 -0.50  0.20  0.2460
3800 -0.75  0.30  0.2484
3800 -1.00  0.40  0.2495
3800 -1.50  0.40  0.2401
3800 -2.00  0.40  0.2442
3800 -2.50  0.40  0.2644
3800 -3.00  0.40  0.2933
3900  0.00  0.00  0.2248
3900  0.25  0.00  0.2293
3900  0.50  0.00  0.2317
3900  0.75  0.00  0.2291
3900  1.00  0.00  0.2221
3900 -0.25  0.10  0.2312
3900 -0.50  0.20  0.2350
3900 -0.75  0.30  0.2372
3900 -1.00  0.40  0.2384
3900 -1.50  0.40  0.2328
3900 -2.00  0.40  0.2361
3900 -2.50  0.40  0.2524
3900 -3.00  0.40  0.2762
3900 -4.00  0.40  0.3042
4000  0.00  0.00  0.2143
4000  0.25  0.00  0.2178
4000  0.50  0.00  0.2236
4000  0.75  0.00  0.2312
4000  1.00  0.00  0.2402
4000 -0.25  0.10  0.2199
4000 -0.50  0.20  0.2235
4000 -0.75  0.30  0.2258
4000 -1.00  0.40  0.2271
4000 -1.50  0.40  0.2248
4000 -2.00  0.40  0.2280
4000 -2.50  0.40  0.2411
4000 -3.00  0.40  0.2608
4250  0.00  0.00  0.1851
4250  0.25  0.00  0.1896
4250  0.50  0.00  0.2013
4250  0.75  0.00  0.2202
4250  1.00  0.00  0.2440
4250 -0.25  0.10  0.1880
4250 -0.50  0.20  0.1905
4250 -0.75  0.30  0.1928
4250 -1.00  0.40  0.1946
4250 -1.50  0.40  0.1997
4250 -2.00  0.40  0.2058
4250 -2.50  0.40  0.2157
4250 -3.00  0.40  0.2280
4500  0.00  0.00  0.1675
4500  0.25  0.00  0.1766
4500  0.50  0.00  0.1896
4500  0.75  0.00  0.2065
4500  1.00  0.00  0.2277
4500 -0.25  0.10  0.1634
4500 -0.50  0.20  0.1607
4500 -0.75  0.30  0.1595
4500 -1.00  0.40  0.1593
4500 -1.50  0.40  0.1680
4500 -2.00  0.40  0.1795
4500 -2.50  0.40  0.1912
4500 -3.00  0.40  0.2005
4500 -4.00  0.40  0.2054
4750  0.00  0.00  0.1607
4750  0.25  0.00  0.1705
4750  0.50  0.00  0.1821
4750  0.75  0.00  0.1958
4750  1.00  0.00  0.2126
4750 -0.25  0.10  0.1523
4750 -0.50  0.20  0.1444
4750 -0.75  0.30  0.1376
4750 -1.00  0.40  0.1322
4750 -1.50  0.40  0.1361
4750 -2.00  0.40  0.1483
4750 -2.50  0.40  0.1598
4750 -3.00  0.40  0.1659
4750 -4.00  0.40  0.1660
4750 -5.00  0.40  0.1644
5000  0.00  0.00  0.1450
5000  0.25  0.00  0.1558
5000  0.50  0.00  0.1678
5000  0.75  0.00  0.1815
5000  1.00  0.00  0.1970
5000 -0.25  0.10  0.1347
5000 -0.50  0.20  0.1249
5000 -0.75  0.30  0.1161
5000 -1.00  0.40  0.1085
5000 -1.50  0.40  0.1062
5000 -2.00  0.40  0.1137
5000 -2.50  0.40  0.1206
5000 -3.00  0.40  0.1220
5000 -4.00  0.40  0.1191
5000 -5.00  0.40  0.1172
5250  0.00  0.00  0.1201
5250  0.25  0.00  0.1321
5250  0.50  0.00  0.1456
5250  0.75  0.00  0.1603
5250  1.00  0.00  0.1767
5250 -0.25  0.10  0.1079
5250 -0.50  0.20  0.0965
5250 -0.75  0.30  0.0864
5250 -1.00  0.40  0.0776
5250 -1.50  0.40  0.0717
5250 -2.00  0.40  0.0727
5250 -2.50  0.40  0.0724
5250 -3.00  0.40  0.0696
5250 -4.00  0.40  0.0649
5250 -5.00  0.40  0.0631
5500  0.00  0.00  0.0867
5500  0.25  0.00  0.1004
5500  0.50  0.00  0.1158
5500  0.75  0.00  0.1324
5500  1.00  0.00  0.1504
5500 -0.25  0.10  0.0727
5500 -0.50  0.20  0.0599
5500 -0.75  0.30  0.0485
5500 -1.00  0.40  0.0385
5500 -1.50  0.40  0.0282
5500 -2.00  0.40  0.0219
5500 -2.50  0.40  0.0160
5500 -3.00  0.40  0.0110
5500 -4.00  0.40  0.0056
5500 -5.00  0.40  0.0038
5750  0.00  0.00  0.0452
5750  0.25  0.00  0.0608
5750  0.50  0.00  0.0781
5750  0.75  0.00  0.0970
5750  1.00  0.00  0.1173
5750 -0.25  0.10  0.0298
5750 -0.50  0.20  0.0157
5750 -0.75  0.30  0.0030
5750 -1.00  0.40 -0.0083
5750 -1.50  0.40 -0.0241
5750 -2.00  0.40 -0.0363
5750 -2.50  0.40 -0.0451
5750 -3.00  0.40 -0.0509
5750 -4.00  0.40 -0.0566
5750 -5.00  0.40 -0.0585
6000  0.00  0.00 -0.0028
6000  0.25  0.00  0.0144
6000  0.50  0.00  0.0333
6000  0.75  0.00  0.0539
6000  1.00  0.00  0.0764
6000 -0.25  0.10 -0.0195
6000 -0.50  0.20 -0.0349
6000 -0.75  0.30 -0.0490
6000 -1.00  0.40 -0.0617
6000 -1.50  0.40 -0.0824
6000 -2.00  0.40 -0.0974
6000 -2.50  0.40 -0.1073
6000 -3.00  0.40 -0.1134
6000 -4.00  0.40 -0.1193
6000 -5.00  0.40 -0.1211
6250  0.00  0.00 -0.0557
6250  0.25  0.00 -0.0370
6250  0.50  0.00 -0.0170
6250  0.75  0.00  0.0048
6250  1.00  0.00  0.0287
6250 -0.25  0.10 -0.0737
6250 -0.50  0.20 -0.0904
6250 -0.75  0.30 -0.1058
6250 -1.00  0.40 -0.1195
6250 -1.50  0.40 -0.1426
6250 -2.00  0.40 -0.1584
6250 -2.50  0.40 -0.1684
6250 -3.00  0.40 -0.1746
6250 -4.00  0.40 -0.1804
6250 -5.00  0.40 -0.1821
6500  0.00  0.00 -0.1122
6500  0.25  0.00 -0.0919
6500  0.50  0.00 -0.0708
6500  0.75  0.00 -0.0483
6500  1.00  0.00 -0.0238
6500 -0.25  0.10 -0.1313
6500 -0.50  0.20 -0.1490
6500 -0.75  0.30 -0.1650
6500 -1.00  0.40 -0.1789
6500 -1.50  0.40 -0.2022
6500 -2.00  0.40 -0.2176
6500 -2.50  0.40 -0.2274
6500 -3.00  0.40 -0.2334
6500 -4.00  0.40 -0.2389
6500 -5.00  0.40 -0.2406
6750  0.00  0.00 -0.1711
6750  0.25  0.00 -0.1495
6750  0.50  0.00 -0.1273
6750  0.75  0.00 -0.1042
6750  1.00  0.00 -0.0795
6750 -0.25  0.10 -0.1908
6750 -0.50  0.20 -0.2087
6750 -0.75  0.30 -0.2245
6750 -1.00  0.40 -0.2380
6750 -1.50  0.40 -0.2603
6750 -2.00  0.40 -0.2749
6750 -2.50  0.40 -0.2842
6750 -3.00  0.40 -0.2898
6750 -4.00  0.40 -0.2949
6750 -5.00  0.40 -0.2965
7000  0.00  0.00 -0.2315
7000  0.25  0.00 -0.2094
7000  0.50  0.00 -0.1864
7000  0.75  0.00 -0.1626
7000  1.00  0.00 -0.1378
7000 -0.25  0.10 -0.2510
7000 -0.50  0.20 -0.2685
7000 -0.75  0.30 -0.2835
7000 -1.00  0.40 -0.2963
7000 -1.50  0.40 -0.3172
7000 -2.00  0.40 -0.3307
7000 -2.50  0.40 -0.3393
7000 -3.00  0.40 -0.3444
7000 -4.00  0.40 -0.3490
7000 -5.00  0.40 -0.3506
7250  0.00  0.00 -0.2926
7250  0.25  0.00 -0.2707
7250  0.50  0.00 -0.2474
7250  0.75  0.00 -0.2231
7250  1.00  0.00 -0.1981
7250 -0.25  0.10 -0.3113
7250 -0.50  0.20 -0.3278
7250 -0.75  0.30 -0.3419
7250 -1.00  0.40 -0.3537
7250 -1.50  0.40 -0.3728
7250 -2.00  0.40 -0.3852
7250 -2.50  0.40 -0.3929
7250 -3.00  0.40 -0.3975
7250 -4.00  0.40 -0.4017
7250 -5.00  0.40 -0.4031
7500  0.00  0.00 -0.3540
7500  0.25  0.00 -0.3330
7500  0.50  0.00 -0.3101
7500  0.75  0.00 -0.2859
7500  1.00  0.00 -0.2607
7500 -0.25  0.10 -0.3717
7500 -0.50  0.20 -0.3869
7500 -0.75  0.30 -0.3998
7500 -1.00  0.40 -0.4105
7500 -1.50  0.40 -0.4277
7500 -2.00  0.40 -0.4388
7500 -2.50  0.40 -0.4456
7500 -3.00  0.40 -0.4497
7500 -4.00  0.40 -0.4533
7500 -5.00  0.40 -0.4548
7750  0.00  0.00 -0.4160
7750  0.25  0.00 -0.3964
7750  0.50  0.00 -0.3744
7750  0.75  0.00 -0.3507
7750  1.00  0.00 -0.3258
7750 -0.25  0.10 -0.4322
7750 -0.50  0.20 -0.4460
7750 -0.75  0.30 -0.4576
7750 -1.00  0.40 -0.4672
7750 -1.50  0.40 -0.4824
7750 -2.00  0.40 -0.4921
7750 -2.50  0.40 -0.4980
7750 -3.00  0.40 -0.5015
7750 -4.00  0.40 -0.5046
7750 -5.00  0.40 -0.5062
8000  0.00  0.00 -0.4786
8000  0.25  0.00 -0.4606
8000  0.50  0.00 -0.4401
8000  1.00  0.00 -0.3934
8000 -0.25  0.10 -0.4932
8000 -0.50  0.20 -0.5055
8000 -0.75  0.30 -0.5157
8000 -1.00  0.40 -0.5241
8000 -1.50  0.40 -0.5373
8000 -2.00  0.40 -0.5457
8000 -2.50  0.40 -0.5508
8000 -3.00  0.40 -0.5538
8000 -4.00  0.40 -0.5564
8000 -5.00  0.40 -0.5581
