 E(B-V) = 0.14
3800  1.00  0.00 -2.9948
3800 -0.25  0.10 -2.8007
3800 -0.50  0.20 -2.8047
3800 -0.75  0.30 -2.8124
3800 -1.00  0.40 -2.8236
3800 -1.50  0.40 -2.9000
3800 -2.00  0.40 -3.0221
3900  0.00  0.00 -2.5928
3900  0.25  0.00 -2.6126
3900  0.50  0.00 -2.6451
3900  0.75  0.00 -2.6936
3900  1.00  0.00 -2.7544
3900 -0.25  0.10 -2.5938
3900 -0.50  0.20 -2.5975
3900 -0.75  0.30 -2.6052
3900 -1.00  0.40 -2.6158
3900 -1.50  0.40 -2.6904
3900 -2.00  0.40 -2.8090
4000  0.00  0.00 -2.4121
4000  0.25  0.00 -2.4277
4000  0.50  0.00 -2.4585
4000  0.75  0.00 -2.5015
4000  1.00  0.00 -2.5568
4000 -0.25  0.10 -2.4119
4000 -0.50  0.20 -2.4152
4000 -0.75  0.30 -2.4213
4000 -1.00  0.40 -2.4311
4000 -1.50  0.40 -2.5020
4250  0.00  0.00 -2.0456
4250  0.25  0.00 -2.0583
4250  0.50  0.00 -2.0817
4250  0.75  0.00 -2.1157
4250  1.00  0.00 -2.1633
4250 -0.25  0.10 -2.0428
4250 -0.50  0.20 -2.0432
4250 -0.75  0.30 -2.0461
4250 -1.00  0.40 -2.0531
4250 -1.50  0.40 -2.1101
4500  0.00  0.00 -1.7662
4500  0.25  0.00 -1.7774
4500  0.50  0.00 -1.7984
4500 -0.25  0.10 -1.7596
4500 -0.50  0.20 -1.7549
4500 -0.75  0.30 -1.7532
4500 -1.50  0.40 -1.7885
4750  0.00  0.00 -1.5331
4750  0.25  0.00 -1.5467
4750  0.50  0.00 -1.5667
4750  1.00  0.00 -1.6261
4750 -0.25  0.10 -1.5216
4750 -0.50  0.20 -1.5124
4750 -0.75  0.30 -1.5055
4750 -1.50  0.40 -1.5094
5000  0.00  0.00 -1.3241
5000  1.00  0.00 -1.4174
5000 -0.25  0.10 -1.3092
5000 -0.50  0.20 -1.2966
5000 -0.75  0.30 -1.2859
5000 -1.50  0.40 -1.2716
5250 -0.50  0.20 -1.1036
