 E(B-V) = 0.14
3400 -2.00  0.40 -1.2843
3400 -2.50  0.40 -1.1651
3400 -3.00  0.40 -1.1523
3400 -4.00  0.40 -1.1529
3400 -5.00  0.40 -1.1590
3500  0.00  0.00 -2.3013
3500  0.25  0.00 -2.5592
3500  0.50  0.00 -2.7976
3500  0.75  0.00 -3.0064
3500  1.00  0.00 -3.1844
3500 -0.25  0.10 -2.2002
3500 -0.50  0.20 -2.0713
3500 -0.75  0.30 -1.9309
3500 -1.00  0.40 -1.7896
3500 -1.50  0.40 -1.4003
3500 -2.00  0.40 -1.1987
3500 -2.50  0.40 -1.1194
3500 -4.00  0.40 -1.0907
3500 -5.00  0.40 -1.0925
3600  0.00  0.00 -1.8339
3600  0.25  0.00 -2.0324
3600  0.50  0.00 -2.2382
3600  0.75  0.00 -2.4434
3600  1.00  0.00 -2.6358
3600 -0.25  0.10 -1.7687
3600 -0.50  0.20 -1.6831
3600 -0.75  0.30 -1.5889
3600 -1.00  0.40 -1.4941
3600 -1.50  0.40 -1.2377
3600 -2.00  0.40 -1.1132
3600 -2.50  0.40 -1.0678
3600 -3.00  0.40 -1.0505
3600 -4.00  0.40 -1.0333
3600 -5.00  0.40 -1.0322
3700  0.00  0.00 -1.4620
3700  0.25  0.00 -1.6003
3700  0.50  0.00 -1.7592
3700  0.75  0.00 -1.9344
3700  1.00  0.00 -2.1190
3700 -0.25  0.10 -1.4237
3700 -0.50  0.20 -1.3725
3700 -0.75  0.30 -1.3155
3700 -1.00  0.40 -1.2587
3700 -1.50  0.40 -1.1073
3700 -2.00  0.40 -1.0368
3700 -2.50  0.40 -1.0104
3700 -3.00  0.40 -0.9946
3700 -4.00  0.40 -0.9776
3700 -5.00  0.40 -0.9761
3800  0.00  0.00 -1.1864
3800  0.25  0.00 -1.2755
3800  0.50  0.00 -1.3869
3800  0.75  0.00 -1.5209
3800  1.00  0.00 -1.6750
3800 -0.25  0.10 -1.1662
3800 -0.50  0.20 -1.1386
3800 -0.75  0.30 -1.1084
3800 -1.00  0.40 -1.0787
3800 -1.50  0.40 -1.0035
3800 -2.00  0.40 -0.9709
3800 -2.50  0.40 -0.9563
3800 -3.00  0.40 -0.9410
3800 -4.00  0.40 -0.9205
3800 -5.00  0.40 -0.9197
3900  0.00  0.00 -0.9889
3900  0.25  0.00 -1.0410
3900  0.50  0.00 -1.1130
3900  0.75  0.00 -1.2067
3900  1.00  0.00 -1.3231
3900 -0.25  0.10 -0.9813
3900 -0.50  0.20 -0.9697
3900 -0.75  0.30 -0.9571
3900 -1.00  0.40 -0.9454
3900 -1.50  0.40 -0.9182
3900 -2.00  0.40 -0.9088
3900 -2.50  0.40 -0.8999
3900 -3.00  0.40 -0.8854
3900 -4.00  0.40 -0.8650
3900 -5.00  0.40 -0.8616
4000  0.00  0.00 -0.8477
4000  0.25  0.00 -0.8737
4000  0.50  0.00 -0.9155
4000  0.75  0.00 -0.9763
4000  1.00  0.00 -1.0584
4000 -0.25  0.10 -0.8491
4000 -0.50  0.20 -0.8482
4000 -0.75  0.30 -0.8468
4000 -1.00  0.40 -0.8459
4000 -1.50  0.40 -0.8425
4000 -2.00  0.40 -0.8421
4000 -2.50  0.40 -0.8361
4000 -3.00  0.40 -0.8234
4000 -4.00  0.40 -0.8069
4000 -5.00  0.40 -0.8043
4250  0.00  0.00 -0.6293
4250  0.25  0.00 -0.6245
4250  0.50  0.00 -0.6262
4250  0.75  0.00 -0.6376
4250  1.00  0.00 -0.6623
4250 -0.25  0.10 -0.6426
4250 -0.50  0.20 -0.6543
4250 -0.75  0.30 -0.6644
4250 -1.00  0.40 -0.6729
4250 -1.50  0.40 -0.6839
4250 -2.00  0.40 -0.6885
4250 -2.50  0.40 -0.6860
4250 -3.00  0.40 -0.6798
4250 -4.00  0.40 -0.6746
4250 -5.00  0.40 -0.6770
4500  0.00  0.00 -0.4940
4500  0.25  0.00 -0.4809
4500  0.50  0.00 -0.4701
4500  0.75  0.00 -0.4638
4500  1.00  0.00 -0.4645
4500 -0.25  0.10 -0.5118
4500 -0.50  0.20 -0.5276
4500 -0.75  0.30 -0.5409
4500 -1.00  0.40 -0.5519
4500 -1.50  0.40 -0.5657
4500 -2.00  0.40 -0.5726
4500 -2.50  0.40 -0.5740
4500 -3.00  0.40 -0.5740
4500 -4.00  0.40 -0.5786
4500 -5.00  0.40 -0.5816
4750  0.00  0.00 -0.4003
4750  0.25  0.00 -0.3833
4750  0.50  0.00 -0.3673
4750  0.75  0.00 -0.3538
4750  1.00  0.00 -0.3448
4750 -0.25  0.10 -0.4199
4750 -0.50  0.20 -0.4372
4750 -0.75  0.30 -0.4519
4750 -1.00  0.40 -0.4643
4750 -1.50  0.40 -0.4808
4750 -2.00  0.40 -0.4916
4750 -2.50  0.40 -0.4994
4750 -3.00  0.40 -0.5059
4750 -4.00  0.40 -0.5142
4750 -5.00  0.40 -0.5174
5000  0.00  0.00 -0.3369
5000  0.25  0.00 -0.3173
5000  0.50  0.00 -0.2978
5000  0.75  0.00 -0.2798
5000  1.00  0.00 -0.2652
5000 -0.25  0.10 -0.3571
5000 -0.50  0.20 -0.3749
5000 -0.75  0.30 -0.3903
5000 -1.00  0.40 -0.4035
5000 -1.50  0.40 -0.4233
5000 -2.00  0.40 -0.4394
5000 -2.50  0.40 -0.4523
5000 -3.00  0.40 -0.4610
5000 -4.00  0.40 -0.4699
5000 -5.00  0.40 -0.4732
5250  0.00  0.00 -0.2948
5250  0.25  0.00 -0.2738
5250  0.50  0.00 -0.2522
5250  0.75  0.00 -0.2311
5250  1.00  0.00 -0.2126
5250 -0.25  0.10 -0.3149
5250 -0.50  0.20 -0.3329
5250 -0.75  0.30 -0.3487
5250 -1.00  0.40 -0.3626
5250 -1.50  0.40 -0.3866
5250 -2.00  0.40 -0.4063
5250 -2.50  0.40 -0.4202
5250 -3.00  0.40 -0.4290
5250 -4.00  0.40 -0.4378
5250 -5.00  0.40 -0.4412
5500  0.00  0.00 -0.2670
5500  0.25  0.00 -0.2451
5500  0.50  0.00 -0.2224
5500  0.75  0.00 -0.1998
5500  1.00  0.00 -0.1787
5500 -0.25  0.10 -0.2872
5500 -0.50  0.20 -0.3056
5500 -0.75  0.30 -0.3221
5500 -1.00  0.40 -0.3368
5500 -1.50  0.40 -0.3637
5500 -2.00  0.40 -0.3837
5500 -2.50  0.40 -0.3971
5500 -3.00  0.40 -0.4057
5500 -4.00  0.40 -0.4143
5500 -5.00  0.40 -0.4178
5750  0.00  0.00 -0.2500
5750  0.25  0.00 -0.2272
5750  0.50  0.00 -0.2037
5750  0.75  0.00 -0.1801
5750  1.00  0.00 -0.1576
5750 -0.25  0.10 -0.2706
5750 -0.50  0.20 -0.2894
5750 -0.75  0.30 -0.3063
5750 -1.00  0.40 -0.3214
5750 -1.50  0.40 -0.3486
5750 -2.00  0.40 -0.3677
5750 -2.50  0.40 -0.3805
5750 -3.00  0.40 -0.3887
5750 -4.00  0.40 -0.3971
5750 -5.00  0.40 -0.4004
6000  0.00  0.00 -0.2416
6000  0.25  0.00 -0.2181
6000  0.50  0.00 -0.1939
6000  0.75  0.00 -0.1696
6000  1.00  0.00 -0.1461
6000 -0.25  0.10 -0.2621
6000 -0.50  0.20 -0.2809
6000 -0.75  0.30 -0.2976
6000 -1.00  0.40 -0.3124
6000 -1.50  0.40 -0.3386
6000 -2.00  0.40 -0.3567
6000 -2.50  0.40 -0.3687
6000 -3.00  0.40 -0.3764
6000 -4.00  0.40 -0.3844
6000 -5.00  0.40 -0.3875
6250  0.00  0.00 -0.2394
6250  0.25  0.00 -0.2161
6250  0.50  0.00 -0.1917
6250  1.00  0.00 -0.1430
6250 -0.25  0.10 -0.2596
6250 -0.50  0.20 -0.2778
6250 -0.75  0.30 -0.2940
6250 -1.00  0.40 -0.3082
6250 -1.50  0.40 -0.3330
6250 -2.00  0.40 -0.3498
6250 -2.50  0.40 -0.3609
6250 -4.00  0.40 -0.3754
6250 -5.00  0.40 -0.3782
6500  0.25  0.00 -0.2200
6500  0.50  0.00 -0.1961
6500  0.75  0.00 -0.1718
6500  1.00  0.00 -0.1480
6500 -0.25  0.10 -0.2623
6500 -0.50  0.20 -0.2797
6500 -0.75  0.30 -0.2951
6500 -2.00  0.40 -0.3468
6500 -2.50  0.40 -0.3570
6500 -3.00  0.40 -0.3634
6750  0.00  0.00 -0.2525
6750  0.25  0.00 -0.2309
6750  0.50  0.00 -0.2082
6750  0.75  0.00 -0.1851
6750  1.00  0.00 -0.1624
6750 -0.25  0.10 -0.2709
6750 -0.50  0.20 -0.2872
6750 -0.75  0.30 -0.3014
6750 -1.50  0.40 -0.3343
6750 -4.00  0.40 -0.3685
7000  0.00  0.00 -0.2715
7000  0.25  0.00 -0.2517
7000  0.50  0.00 -0.2301
7000  0.75  0.00 -0.2071
7000  1.00  0.00 -0.1833
7000 -0.25  0.10 -0.2882
7000 -0.50  0.20 -0.3027
7000 -0.75  0.30 -0.3152
7000 -1.00  0.40 -0.3259
7000 -1.50  0.40 -0.3441
7000 -2.00  0.40 -0.3562
7000 -2.50  0.40 -0.3640
7000 -3.00  0.40 -0.3688
7000 -4.00  0.40 -0.3736
7000 -5.00  0.40 -0.3763
7250  0.00  0.00 -0.2955
7250  0.25  0.00 -0.2762
7250  0.50  0.00 -0.2549
7250  0.75  0.00 -0.2320
7250  1.00  0.00 -0.2082
7250 -0.25  0.10 -0.3112
7250 -0.50  0.20 -0.3248
7250 -0.75  0.30 -0.3364
7250 -1.00  0.40 -0.3461
7250 -1.50  0.40 -0.3626
7250 -2.00  0.40 -0.3735
7250 -2.50  0.40 -0.3804
7250 -4.00  0.40 -0.3889
7250 -5.00  0.40 -0.3923
7500  0.00  0.00 -0.3203
7500  0.25  0.00 -0.3025
7500  0.50  0.00 -0.2827
7500  0.75  0.00 -0.2613
7500  1.00  0.00 -0.2386
7500 -0.25  0.10 -0.3348
7500 -0.50  0.20 -0.3473
7500 -0.75  0.30 -0.3580
7500 -1.00  0.40 -0.3670
7500 -2.00  0.40 -0.3931
7500 -3.00  0.40 -0.4043
7500 -5.00  0.40 -0.4121
7750  0.00  0.00 -0.3495
7750  0.25  0.00 -0.3332
7750  0.50  0.00 -0.3150
7750  0.75  0.00 -0.2951
7750 -1.50  0.40 -0.4071
7750 -3.00  0.40 -0.4280
8000  0.25  0.00 -0.3682
8000  0.75  0.00 -0.3323
8000 -3.00  0.40 -0.4572
