 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4193  2.3921  2.3648  2.3362  2.2838  2.1955  2.1570  2.0366  1.8855
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F200W
  2.9939  3.0429  3.0870  3.1234  3.1521  3.1577  3.1310  3.0773  3.0054  2.9296
  2.8537  2.7792  2.7067  2.6363  2.5666  2.4003
  2.9185  2.9726  3.0236  3.0676  3.1015  3.1165  3.1035  3.0591  2.9944  2.9217
  2.8469  2.7723  2.6991  2.6274  2.5573  2.3881  2.2246  2.0643  1.9060
  2.8433  2.8973  2.9510  3.0000  3.0395  3.0638  3.0643  3.0339  2.9800  2.9133
  2.8411  2.7674  2.6941  2.6218  2.5508  2.3793  2.2149  2.0558  1.9002  1.7476
  1.5980
  2.7683  2.8170  2.8692  2.9206  2.9660  2.9997  3.0134  2.9988  2.9588  2.9013
  2.8342  2.7631  2.6907  2.6185  2.5471  2.3739  2.2083  2.0492  1.8952  1.7450
  1.5982  1.4548  1.3147
  2.7029  2.7412  2.7870  2.8362  2.8840  2.9247  2.9507  2.9519  2.9275  2.8824
  2.8236  2.7572  2.6873  2.6161  2.5450  2.3709  2.2042  2.0447  1.8913  1.7426
  1.5979  1.4567  1.3192  1.1850  1.0540
  2.6586  2.6791  2.7126  2.7544  2.7996  2.8426  2.8772  2.8930  2.8844  2.8538
  2.8062  2.7475  2.6821  2.6134  2.5434  2.3696  2.2021  2.0419  1.8884  1.7406
  1.5974  1.4580  1.3224  1.1904  1.0617  0.9361
  2.6587  2.6497  2.6599  2.6855  2.7210  2.7605  2.7974  2.8235  2.8292  2.8135
  2.7793  2.7309  2.6729  2.6087  2.5411  2.3690  2.2012  2.0404  1.8867  1.7392
  1.5968  1.4587  1.3247  1.1943  1.0675  0.9438  0.8232  0.7054  0.5918  0.4837
  2.6822  2.6590  2.6419  2.6387  2.6527  2.6811  2.7158  2.7470  2.7643  2.7620
  2.7414  2.7052  2.6570  2.5998  2.5368  2.3685  2.2010  2.0400  1.8858  1.7383
  1.5964  1.4592  1.3262  1.1971  1.0717  0.9496  0.8306  0.7146  0.6016  0.4924
  0.3883
  2.6954  2.6725  2.6493  2.6291  2.6177  2.6185  2.6305  2.6503  2.6710  2.6845
  2.6842  2.6661  2.6315  2.5843  2.5284  2.3678  2.2014  2.0403  1.8859  1.7381
  1.5963  1.4596  1.3273  1.1990  1.0746  0.9537  0.8360  0.7215  0.6099  0.5012
  0.3960
  2.6998  2.6794  2.6567  2.6329  2.6106  2.5935  2.5842  2.5823  2.5836  2.5843
  2.5832  2.5794  2.5689  2.5456  2.5070  2.3639  2.2002  2.0391  1.8844  1.7362
  1.5943  1.4576  1.3256  1.1976  1.0736  0.9533  0.8364  0.7228  0.6124  0.5049
  0.4002
  2.6958  2.6800  2.6601  2.6374  2.6127  2.5880  2.5658  2.5483  2.5349  2.5229
  2.5097  2.4946  2.4788  2.4631  2.4441  2.3520  2.2010  2.0412  1.8866  1.7384
  1.5963  1.4597  1.3278  1.2000  1.0762  0.9561  0.8397  0.7267  0.6170  0.5104
  0.4066
  2.6803  2.6706  2.6562  2.6374  2.6145  2.5887  2.5617  2.5353  2.5110  2.4889
  2.4676  2.4453  2.4211  2.3957  2.3708  2.3038  2.1942  2.0431  1.8893  1.7413
  1.5993  1.4627  1.3311  1.2034  1.0796  0.9594  0.8428  0.7299  0.6205  0.5142
  0.4109
  2.6442  2.6453  2.6393  2.6269  2.6094  2.5864  2.5598  2.5310  2.5015  2.4724
  2.4441  2.4161  2.3872  2.3568  2.2871  2.2193  2.1798  2.0448  1.8925
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0452  3.0899  3.1303  3.1596  3.1724  3.1649  3.1341  3.0776  2.9996  2.9206
  2.8427  2.7668  2.6935  2.6226  2.5540  2.3904
  2.9862  3.0370  3.0835  3.1215  3.1461  3.1509  3.1260  3.0681  2.9950  2.9177
  2.8400  2.7637  2.6892  2.6169  2.5466  2.3786  2.2182  2.0611  1.9054
  2.9140  2.9662  3.0164  3.0604  3.0931  3.1082  3.0963  3.0526  2.9883  2.9148
  2.8386  2.7625  2.6876  2.6144  2.5429  2.3717  2.2095  2.0529  1.8997  1.7489
  1.6004
  2.8400  2.8886  2.9388  2.9864  3.0261  3.0520  3.0551  3.0281  2.9762  2.9096
  2.8367  2.7619  2.6874  2.6139  2.5418  2.3683  2.2040  2.0470  1.8950  1.7465
  1.6009  1.4580  1.3183
  2.7733  2.8132  2.8587  2.9057  2.9494  2.9838  3.0011  2.9915  2.9551  2.8992
  2.8322  2.7605  2.6873  2.6143  2.5421  2.3673  2.2012  2.0432  1.8914  1.7444
  1.6008  1.4604  1.3232  1.1891  1.0579
  2.7237  2.7485  2.7841  2.8257  2.8686  2.9072  2.9351  2.9418  2.9224  2.8803
  2.8226  2.7563  2.6860  2.6144  2.5428  2.3677  2.2004  2.0412  1.8891  1.7427
  1.6006  1.4620  1.3268  1.1949  1.0663  0.9406
  2.7050  2.7074  2.7259  2.7550  2.7909  2.8282  2.8607  2.8800  2.8767  2.8502
  2.8049  2.7469  2.6817  2.6130  2.5428  2.3686  2.2007  2.0406  1.8879  1.7416
  1.6003  1.4630  1.3295  1.1993  1.0725  0.9489  0.8280  0.7100  0.5964  0.4883
  2.7196  2.6992  2.6892  2.6960  2.7194  2.7518  2.7843  2.8097  2.8191  2.8077
  2.7766  2.7299  2.6725  2.6087  2.5413  2.3695  2.2017  2.0410  1.8876  1.7411
  1.6002  1.4638  1.3314  1.2026  1.0772  0.9551  0.8360  0.7198  0.6065  0.4972
  0.3931
  2.7325  2.7092  2.6871  2.6711  2.6664  2.6745  2.6931  2.7170  2.7370  2.7440
  2.7322  2.7013  2.6555  2.5995  2.5371  2.3701  2.2029  2.0420  1.8881  1.7412
  1.6004  1.4645  1.3328  1.2050  1.0807  0.9598  0.8420  0.7272  0.6153  0.5063
  0.4010
  2.7389  2.7167  2.6930  2.6696  2.6496  2.6367  2.6323  2.6341  2.6376  2.6396
  2.6380  2.6296  2.6096  2.5741  2.5244  2.3681  2.2026  2.0415  1.8871  1.7396
  1.5984  1.4626  1.3313  1.2039  1.0802  0.9600  0.8431  0.7293  0.6185  0.5106
  0.4055
  2.7389  2.7200  2.6978  2.6735  2.6484  2.6246  2.6046  2.5897  2.5780  2.5660
  2.5517  2.5356  2.5188  2.5001  2.4750  2.3630  2.2047  2.0443  1.8898  1.7420
  1.6006  1.4648  1.3336  1.2065  1.0832  0.9634  0.8469  0.7338  0.6238  0.5167
  0.4125
  2.7305  2.7161  2.6982  2.6759  2.6507  2.6235  2.5960  2.5702  2.5466  2.5245
  2.5020  2.4774  2.4511  2.4245  2.3987  2.3243  2.2028  2.0474  1.8934  1.7455
  1.6039  1.4680  1.3369  1.2100  1.0868  0.9670  0.8505  0.7375  0.6278  0.5212
  0.4175
  2.7055  2.7000  2.6882  2.6711  2.6492  2.6230  2.5939  2.5634  2.5328  2.5029
  2.4735  2.4436  2.4124  2.3795  2.2955  2.2520  2.1969  2.0508  1.8979
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.1108  3.1532  3.1870  3.1997  3.1866  3.1552  3.1183  3.0757  2.9932  2.9118
  2.8318  2.7543  2.6796  2.6081  2.5391  2.3765
  3.0451  3.0949  3.1379  3.1670  3.1777  3.1671  3.1330  3.0739  2.9940  2.9130
  2.8331  2.7550  2.6793  2.6060  2.5352  2.3676  2.2096  2.0556  1.9026
  2.9734  3.0265  3.0753  3.1155  3.1425  3.1488  3.1246  3.0670  2.9932  2.9145
  2.8353  2.7572  2.6809  2.6067  2.5346  2.3632  2.2024  2.0482  1.8974  1.7487
  1.6021
  2.8957  2.9480  2.9992  3.0452  3.0811  3.1003  3.0930  3.0525  2.9887  2.9146
  2.8373  2.7598  2.6835  2.6088  2.5360  2.3620  2.1985  2.0432  1.8931  1.7466
  1.6027  1.4613  1.3223
  2.8211  2.8675  2.9169  2.9652  3.0073  3.0375  3.0471  3.0264  2.9772  2.9110
  2.8375  2.7618  2.6861  2.6115  2.5385  2.3629  2.1972  2.0403  1.8902  1.7447
  1.6027  1.4635  1.3271  1.1936  1.0629
  2.7579  2.7934  2.8359  2.8815  2.9259  2.9632  2.9866  2.9856  2.9547  2.9008
  2.8341  2.7617  2.6877  2.6139  2.5410  2.3649  2.1977  2.0394  1.8885  1.7435
  1.6028  1.4653  1.3310  1.1997  1.0713  0.9458
  2.7192  2.7355  2.7643  2.8017  2.8428  2.8822  2.9140  2.9293  2.9181  2.8805
  2.8244  2.7580  2.6872  2.6151  2.5430  2.3671  2.1993  2.0397  1.8880  1.7429
  1.6028  1.4667  1.3340  1.2044  1.0780  0.9545  0.8336  0.7155  0.6021  0.4941
  2.7177  2.7061  2.7135  2.7366  2.7678  2.8021  2.8351  2.8601  2.8662  2.8469
  2.8051  2.7482  2.6830  2.6140  2.5436  2.3691  2.2012  2.0409  1.8883  1.7428
  1.6030  1.4677  1.3362  1.2081  1.0832  0.9613  0.8422  0.7259  0.6124  0.5032
  0.3991
  2.7325  2.7103  2.6931  2.6878  2.6982  2.7221  2.7522  2.7802  2.7980  2.7965
  2.7723  2.7291  2.6729  2.6094  2.5421  2.3706  2.2031  2.0425  1.8893  1.7432
  1.6034  1.4686  1.3379  1.2109  1.0872  0.9666  0.8489  0.7340  0.6219  0.5126
  0.4072
  2.7412  2.7183  2.6953  2.6752  2.6628  2.6613  2.6699  2.6850  2.7003  2.7094
  2.7053  2.6847  2.6471  2.5957  2.5353  2.3698  2.2032  2.0424  1.8886  1.7418
  1.6015  1.4667  1.3364  1.2100  1.0871  0.9674  0.8506  0.7368  0.6258  0.5176
  0.4122
  2.7451  2.7235  2.7002  2.6761  2.6536  2.6356  2.6245  2.6199  2.6180  2.6144
  2.6067  2.5935  2.5742  2.5466  2.5085  2.3690  2.2059  2.0455  1.8914  1.7442
  1.6036  1.4687  1.3386  1.2126  1.0902  0.9711  0.8550  0.7419  0.6318  0.5245
  0.4199
  2.7444  2.7254  2.7039  2.6798  2.6544  2.6290  2.6058  2.5864  2.5704  2.5552
  2.5376  2.5159  2.4914  2.4652  2.4373  2.3461  2.2072  2.0492  1.8953  1.7478
  1.6068  1.4717  1.3417  1.2158  1.0937  0.9749  0.8590  0.7463  0.6365  0.5296
  0.4256
  2.7363  2.7218  2.7031  2.6818  2.6567  2.6295  2.6012  2.5733  2.5466  2.5213
  2.4961  2.4689  2.4388  2.4065  2.3217  2.3011  2.2071  2.0535  1.9003
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  3.1626  3.3309  3.4082  3.4055  3.3422  3.2505  3.1547  3.0698  2.9842  2.9007
  2.8191  2.7401  2.6642  2.5915  2.5224  2.3608
  3.1017  3.1934  3.2473  3.2673  3.2568  3.2187  3.1557  3.0739  2.9895  2.9059
  2.8242  2.7446  2.6676  2.5934  2.5219  2.3543  2.1982  2.0474  1.8976
  3.0312  3.0853  3.1301  3.1654  3.1862  3.1825  3.1452  3.0743  2.9935  2.9112
  2.8299  2.7501  2.6724  2.5972  2.5244  2.3526  2.1929  2.0410  1.8925  1.7462
  1.6018
  2.9511  3.0068  3.0567  3.0998  3.1304  3.1419  3.1232  3.0689  2.9952  2.9156
  2.8353  2.7557  2.6779  2.6021  2.5285  2.3536  2.1908  2.0372  1.8892  1.7448
  1.6028  1.4630  1.3254
  2.8705  2.9221  2.9740  3.0220  3.0612  3.0859  3.0866  3.0533  2.9917  2.9175
  2.8394  2.7608  2.6832  2.6073  2.5332  2.3565  2.1912  2.0355  1.8870  1.7434
  1.6031  1.4655  1.3304  1.1978  1.0677
  2.7975  2.8409  2.8887  2.9371  2.9815  3.0159  3.0333  3.0225  2.9791  2.9146
  2.8409  2.7643  2.6876  2.6120  2.5379  2.3603  2.1932  2.0356  1.8861  1.7426
  1.6035  1.4675  1.3344  1.2040  1.0763  0.9512
  2.7406  2.7700  2.8084  2.8518  2.8959  2.9356  2.9648  2.9739  2.9527  2.9033
  2.8377  2.7652  2.6904  2.6156  2.5419  2.3641  2.1961  2.0371  1.8863  1.7425
  1.6039  1.4691  1.3376  1.2090  1.0833  0.9603  0.8397  0.7220  0.6087  0.5007
  2.7223  2.7257  2.7449  2.7754  2.8125  2.8511  2.8855  2.9085  2.9087  2.8795
  2.8269  2.7614  2.6903  2.6174  2.5446  2.3675  2.1991  2.0392  1.8874  1.7429
  1.6044  1.4703  1.3400  1.2129  1.0888  0.9675  0.8487  0.7326  0.6190  0.5101
  0.4060
  2.7294  2.7109  2.7042  2.7158  2.7412  2.7730  2.8040  2.8309  2.8461  2.8385
  2.8041  2.7502  2.6857  2.6165  2.5456  2.3700  2.2018  2.0415  1.8889  1.7437
  1.6050  1.4714  1.3419  1.2158  1.0931  0.9732  0.8559  0.7413  0.6292  0.5197
  0.4144
  2.7404  2.7180  2.6974  2.6839  2.6829  2.6954  2.7176  2.7430  2.7636  2.7714
  2.7584  2.7232  2.6712  2.6093  2.5423  2.3702  2.2024  2.0418  1.8886  1.7425
  1.6032  1.4695  1.3404  1.2151  1.0932  0.9743  0.8582  0.7447  0.6338  0.5255
  0.4198
  2.7461  2.7240  2.7007  2.6784  2.6606  2.6511  2.6511  2.6581  2.6674  2.6742
  2.6723  2.6569  2.6276  2.5851  2.5315  2.3715  2.2054  2.0449  1.8914  1.7449
  1.6052  1.4713  1.3424  1.2176  1.0963  0.9783  0.8630  0.7504  0.6405  0.5331
  0.4283
  2.7483  2.7280  2.7049  2.6806  2.6565  2.6348  2.6181  2.6075  2.6010  2.5943
  2.5839  2.5671  2.5441  2.5152  2.4801  2.3623  2.2082  2.0489  1.8952  1.7483
  1.6081  1.4739  1.3451  1.2204  1.0996  0.9820  0.8672  0.7551  0.6457  0.5389
  0.4347
  2.7480  2.7294  2.7083  2.6844  2.6587  2.6323  2.6067  2.5836  2.5635  2.5453
  2.5261  2.5029  2.4752  2.4439  2.3881  2.3426  2.2108  2.0538  1.9000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.2126  3.2943  3.3213  3.2931  3.2310  3.1625  3.1068  3.0605  2.9726  2.8872
  2.8044  2.7241  2.6470  2.5733  2.5032  2.3410
  3.1559  3.2180  3.2509  3.2575  3.2405  3.2022  3.1446  3.0695  2.9821  2.8964
  2.8131  2.7321  2.6540  2.5788  2.5066  2.3389  2.1844  2.0366  1.8902
  3.0868  3.1396  3.1805  3.2095  3.2212  3.2065  3.1573  3.0758  2.9903  2.9053
  2.8221  2.7409  2.6620  2.5857  2.5122  2.3396  2.1811  2.0314  1.8859  1.7424
  1.6004
  3.0053  3.0591  3.1102  3.1491  3.1731  3.1756  3.1450  3.0781  2.9969  2.9135
  2.8307  2.7496  2.6704  2.5935  2.5190  2.3431  2.1808  2.0288  1.8830  1.7408
  1.6011  1.4634  1.3274
  2.9194  2.9751  3.0281  3.0744  3.1095  3.1273  3.1181  3.0720  2.9999  2.9198
  2.8383  2.7576  2.6785  2.6012  2.5262  2.3481  2.1829  2.0284  1.8816  1.7399
  1.6016  1.4660  1.3326  1.2013  1.0721
  2.8380  2.8882  2.9402  2.9898  3.0328  3.0632  3.0734  3.0517  2.9960  2.9226
  2.8439  2.7644  2.6856  2.6084  2.5331  2.3538  2.1865  2.0297  1.8815  1.7397
  1.6023  1.4681  1.3366  1.2076  1.0809  0.9565
  2.7686  2.8081  2.8536  2.9013  2.9470  2.9856  3.0107  3.0121  2.9797  2.9191
  2.8460  2.7688  2.6913  2.6145  2.5393  2.3594  2.1909  2.0323  1.8826  1.7401
  1.6031  1.4699  1.3398  1.2125  1.0879  0.9657  0.8457  0.7285  0.6160  0.5082
  2.7254  2.7457  2.7766  2.8161  2.8590  2.8999  2.9337  2.9526  2.9449  2.9047
  2.8422  2.7699  2.6947  2.6190  2.5443  2.3643  2.1952  2.0355  1.8845  1.7411
  1.6039  1.4714  1.3424  1.2165  1.0935  0.9731  0.8551  0.7394  0.6263  0.5178
  0.4138
  2.7223  2.7147  2.7243  2.7484  2.7805  2.8150  2.8489  2.8768  2.8888  2.8732
  2.8283  2.7653  2.6945  2.6212  2.5476  2.3683  2.1990  2.0388  1.8868  1.7425
  1.6049  1.4726  1.3444  1.2196  1.0979  0.9790  0.8626  0.7486  0.6369  0.5276
  0.4226
  2.7358  2.7153  2.7005  2.6977  2.7117  2.7383  2.7686  2.7949  2.8134  2.8173
  2.7955  2.7486  2.6869  2.6182  2.5470  2.3696  2.2002  2.0397  1.8869  1.7417
  1.6034  1.4709  1.3430  1.2189  1.0981  0.9804  0.8652  0.7525  0.6422  0.5340
  0.4283
  2.7433  2.7216  2.6997  2.6811  2.6710  2.6729  2.6855  2.7042  2.7231  2.7350
  2.7322  2.7083  2.6647  2.6079  2.5436  2.3723  2.2036  2.0428  1.8898  1.7441
  1.6053  1.4725  1.3449  1.2213  1.1013  0.9844  0.8702  0.7586  0.6493  0.5423
  0.4375
  2.7470  2.7259  2.7031  2.6798  2.6585  2.6426  2.6348  2.6346  2.6381  2.6410
  2.6390  2.6269  2.6016  2.5642  2.5170  2.3705  2.2071  2.0467  1.8933  1.7471
  1.6078  1.4747  1.3470  1.2237  1.1042  0.9879  0.8744  0.7635  0.6549  0.5486
  0.4445
  2.7488  2.7291  2.7071  2.6829  2.6579  2.6337  2.6126  2.5963  2.5846  2.5748
  2.5629  2.5456  2.5218  2.4911  2.4672  2.3642  2.2107  2.0514  1.8974
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.2589  3.2287  3.1768  3.1575  3.1438  3.1268  3.0981  3.0482  2.9587  2.8718
  2.7878  2.7064  2.6283  2.5538  2.4830  2.3208
  3.2066  3.2546  3.2756  3.2723  3.2473  3.2026  3.1401  3.0616  2.9719  2.8845
  2.7997  2.7177  2.6385  2.5624  2.4896  2.3215  2.1685  2.0232  1.8805
  3.1392  3.2226  3.2696  3.2840  3.2689  3.2273  3.1606  3.0726  2.9840  2.8969
  2.8119  2.7295  2.6495  2.5723  2.4980  2.3247  2.1670  2.0192  1.8765  1.7358
  1.5965
  3.0567  3.1329  3.1591  3.1926  3.2087  3.2009  3.1595  3.0812  2.9948  2.9086
  2.8238  2.7412  2.6608  2.5828  2.5074  2.3304  2.1685  2.0181  1.8745  1.7346
  1.5974  1.4621  1.3283
  2.9665  3.0252  3.0782  3.1216  3.1511  3.1610  3.1412  3.0834  3.0031  2.9188
  2.8347  2.7521  2.6717  2.5933  2.5172  2.3376  2.1724  2.0189  1.8739  1.7343
  1.5983  1.4648  1.3334  1.2038  1.0761
  2.8773  2.9335  2.9885  3.0382  3.0784  3.1034  3.1057  3.0729  3.0063  2.9263
  2.8439  2.7619  2.6816  2.6031  2.5266  2.3454  2.1776  2.0215  1.8747  1.7346
  1.5992  1.4669  1.3373  1.2099  1.0847  0.9613
  2.7973  2.8453  2.8967  2.9476  2.9936  3.0298  3.0499  3.0429  2.9992  2.9291
  2.8503  2.7698  2.6900  2.6117  2.5351  2.3529  2.1835  2.0253  1.8766  1.7356
  1.6002  1.4688  1.3404  1.2148  1.0916  0.9705  0.8514  0.7355  0.6240  0.5166
  2.7357  2.7697  2.8106  2.8567  2.9030  2.9449  2.9768  2.9906  2.9741  2.9231
  2.8521  2.7749  2.6965  2.6188  2.5424  2.3597  2.1893  2.0297  1.8794  1.7372
  1.6014  1.4705  1.3431  1.2187  1.0971  0.9780  0.8610  0.7461  0.6341  0.5264
  0.4225
  2.7136  2.7228  2.7445  2.7766  2.8150  2.8552  2.8917  2.9186  2.9254  2.9009
  2.8459  2.7754  2.7000  2.6236  2.5480  2.3654  2.1944  2.0340  1.8825  1.7391
  1.6028  1.4719  1.3452  1.2219  1.1015  0.9838  0.8685  0.7555  0.6445  0.5360
  0.4316
  2.7260  2.7096  2.7059  2.7179  2.7456  2.7776  2.8080  2.8350  2.8540  2.8535
  2.8228  2.7663  2.6973  2.6240  2.5497  2.3681  2.1968  2.0357  1.8834  1.7390
  1.6017  1.4704  1.3439  1.2212  1.1017  0.9852  0.8712  0.7597  0.6503  0.5428
  0.4376
  2.7364  2.7159  2.6968  2.6847  2.6857  2.7009  2.7259  2.7528  2.7733  2.7826
  2.7749  2.7409  2.6860  2.6204  2.5503  2.3720  2.2007  2.0392  1.8865  1.7415
  1.6036  1.4720  1.3457  1.2235  1.1048  0.9892  0.8763  0.7659  0.6577  0.5515
  0.4471
  2.7411  2.7207  2.6989  2.6778  2.6611  2.6534  2.6564  2.6672  2.6808  2.6922
  2.6949  2.6820  2.6487  2.5987  2.5390  2.3735  2.2047  2.0430  1.8898  1.7443
  1.6059  1.4738  1.3474  1.2255  1.1073  0.9924  0.8803  0.7708  0.6635  0.5582
  0.4548
  2.7432  2.7242  2.7024  2.6790  2.6557  2.6352  2.6203  2.6126  2.6103  2.6092
  2.6053  2.5951  2.5746  2.5417  2.5158  2.3726  2.2088  2.0471  1.8933
