 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8502  2.7829  2.7162  2.6498  2.5856  2.4217  2.2324  2.0598  1.9011
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5933  3.5434  3.4934  3.4389  3.3775  3.3088  3.2322  3.1831  3.0937  3.0070
  2.9215  2.8374  2.7555  2.6773  2.5702  2.3965
  3.5361  3.4811  3.4277  3.3729  3.3140  3.2492  3.1771  3.0972  3.0125  2.9270
  2.8416  2.7570  2.6745  2.5946  2.5180  2.3413  2.1847  2.0509  1.9293
  3.4947  3.4355  3.3793  3.3243  3.2678  3.2073  3.1404  3.0640  2.9817  2.8976
  2.8128  2.7287  2.6462  2.5662  2.4890  2.3101  2.1533  2.0153  1.8906  1.7750
  1.6564
  3.4691  3.4066  3.3482  3.2931  3.2388  3.1830  3.1221  3.0506  2.9718  2.8897
  2.8062  2.7228  2.6407  2.5607  2.4832  2.3029  2.1434  2.0003  1.8720  1.7535
  1.6345  1.5113  1.3832
  3.4548  3.3882  3.3268  3.2699  3.2163  3.1637  3.1089  3.0439  2.9698  2.8908
  2.8093  2.7271  2.6456  2.5658  2.4882  2.3067  2.1441  1.9964  1.8632  1.7404
  1.6196  1.4970  1.3706  1.2416  1.1125
  3.4602  3.3843  3.3157  3.2538  3.1975  3.1454  3.0946  3.0372  2.9689  2.8942
  2.8157  2.7354  2.6551  2.5759  2.4984  2.3158  2.1505  1.9986  1.8600  1.7325
  1.6096  1.4868  1.3618  1.2338  1.1064  0.9816
  3.5068  3.4192  3.3345  3.2571  3.1892  3.1303  3.0783  3.0268  2.9653  2.8958
  2.8214  2.7441  2.6658  2.5876  2.5106  2.3273  2.1596  2.0041  1.8604  1.7284
  1.6031  1.4798  1.3554  1.2288  1.1026  0.9790  0.8584  0.7408  0.6268  0.5170
  3.5398  3.4604  3.3792  3.2978  3.2185  3.1436  3.0763  3.0185  2.9594  2.8942
  2.8241  2.7505  2.6750  2.5989  2.5230  2.3396  2.1699  2.0114  1.8635  1.7271
  1.5992  1.4749  1.3507  1.2252  1.0998  0.9771  0.8576  0.7413  0.6281  0.5184
  0.4127
  3.5505  3.4770  3.4023  3.3261  3.2494  3.1742  3.1024  3.0353  2.9697  2.9006
  2.8286  2.7554  2.6818  2.6079  2.5339  2.3520  2.1806  2.0198  1.8686  1.7282
  1.5974  1.4717  1.3475  1.2225  1.0978  0.9756  0.8567  0.7413  0.6292  0.5203
  0.4148
  3.5485  3.4784  3.4081  3.3366  3.2637  3.1903  3.1181  3.0489  2.9818  2.9139
  2.8428  2.7685  2.6925  2.6165  2.5419  2.3617  2.1894  2.0268  1.8728  1.7290
  1.5951  1.4677  1.3428  1.2181  1.0937  0.9716  0.8530  0.7381  0.6266  0.5183
  0.4132
  3.5423  3.4741  3.4065  3.3385  3.2693  3.1987  3.1275  3.0572  2.9884  2.9204
  2.8520  2.7816  2.7092  2.6347  2.5592  2.3736  2.2003  2.0364  1.8806  1.7340
  1.5971  1.4678  1.3423  1.2177  1.0936  0.9717  0.8532  0.7385  0.6274  0.5197
  0.4151
  3.5357  3.4675  3.4014  3.3356  3.2691  3.2012  3.1320  3.0622  2.9925  2.9236
  2.8553  2.7868  2.7176  2.6471  2.5753  2.3917  2.2120  2.0459  1.8888  1.7401
  1.6006  1.4691  1.3426  1.2180  1.0941  0.9722  0.8536  0.7389  0.6279  0.5204
  0.4162
  3.5265  3.4598  3.3945  3.3300  3.2657  3.2000  3.1327  3.0643  2.9952  2.9261
  2.8574  2.7891  2.7212  2.6530  2.5902  2.4160  2.2245  2.0553  1.8974
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6141  3.5654  3.5157  3.4620  3.4023  3.3356  3.2608  3.1772  3.0874  3.0012
  2.9156  2.8310  2.7493  2.6694  2.5940  2.4248
  3.5432  3.4868  3.4312  3.3737  3.3124  3.2451  3.1710  3.0901  3.0051  2.9198
  2.8341  2.7489  2.6655  2.5849  2.5074  2.3297  2.1735  2.0400  1.9191
  3.5034  3.4430  3.3851  3.3278  3.2688  3.2054  3.1358  3.0577  2.9748  2.8904
  2.8053  2.7205  2.6371  2.5562  2.4782  2.2978  2.1403  2.0036  1.8793  1.7648
  1.6502
  3.4795  3.4161  3.3565  3.2995  3.2430  3.1843  3.1203  3.0467  2.9665  2.8836
  2.7994  2.7152  2.6321  2.5512  2.4729  2.2908  2.1306  1.9887  1.8610  1.7437
  1.6273  1.5078  1.3842
  3.4660  3.3991  3.3370  3.2790  3.2236  3.1687  3.1106  3.0431  2.9670  2.8865
  2.8038  2.7205  2.6379  2.5570  2.4785  2.2952  2.1319  1.9855  1.8532  1.7316
  1.6128  1.4931  1.3710  1.2447  1.1168
  3.4771  3.3936  3.3260  3.2642  3.2073  3.1536  3.1002  3.0398  2.9693  2.8925
  2.8122  2.7303  2.6486  2.5680  2.4894  2.3050  2.1390  1.9886  1.8512  1.7248
  1.6034  1.4832  1.3617  1.2373  1.1116  0.9867
  3.5095  3.4209  3.3379  3.2634  3.1978  3.1399  3.0873  3.0331  2.9692  2.8974
  2.8207  2.7412  2.6609  2.5811  2.5027  2.3173  2.1491  1.9951  1.8528  1.7217
  1.5976  1.4763  1.3550  1.2319  1.1075  0.9844  0.8637  0.7458  0.6314  0.5211
  3.5474  3.4667  3.3841  3.3014  3.2214  3.1471  3.0817  3.0250  2.9654  2.8989
  2.8267  2.7506  2.6727  2.5943  2.5166  2.3307  2.1603  2.0034  1.8569  1.7214
  1.5943  1.4718  1.3503  1.2280  1.1047  0.9828  0.8633  0.7466  0.6331  0.5230
  0.4168
  3.5613  3.4869  3.4110  3.3337  3.2564  3.1807  3.1081  3.0398  2.9726  2.9030
  2.8311  2.7573  2.6821  2.6059  2.5296  2.3443  2.1721  2.0126  1.8628  1.7233
  1.5932  1.4690  1.3471  1.2252  1.1028  0.9814  0.8628  0.7472  0.6347  0.5253
  0.4192
  3.5615  3.4907  3.4194  3.3468  3.2730  3.1992  3.1269  3.0574  2.9890  2.9186
  2.8448  2.7684  2.6912  2.6146  2.5392  2.3554  2.1820  2.0203  1.8677  1.7248
  1.5915  1.4653  1.3425  1.2207  1.0987  0.9777  0.8595  0.7445  0.6327  0.5239
  0.4183
  3.5568  3.4880  3.4195  3.3506  3.2804  3.2090  3.1373  3.0669  2.9976  2.9283
  2.8576  2.7845  2.7092  2.6324  2.5552  2.3682  2.1939  2.0305  1.8760  1.7304
  1.5941  1.4657  1.3420  1.2201  1.0986  0.9780  0.8600  0.7454  0.6341  0.5260
  0.4209
  3.5516  3.4828  3.4160  3.3491  3.2816  3.2127  3.1427  3.0723  3.0021  2.9324
  2.8628  2.7923  2.7206  2.6475  2.5733  2.3857  2.2059  2.0407  1.8846  1.7369
  1.5981  1.4673  1.3423  1.2202  1.0989  0.9786  0.8607  0.7461  0.6351  0.5273
  0.4225
  3.5458  3.4775  3.4109  3.3453  3.2796  3.2127  3.1444  3.0751  3.0051  2.9351
  2.8654  2.7958  2.7260  2.6557  2.5935  2.4079  2.2180  2.0509  1.8935
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.6122  3.5604  3.5049  3.4443  3.3773  3.3055  3.2297  3.1815  3.0898  3.0030
  2.9179  2.8326  2.7489  2.6699  2.5930  2.4194
  3.5543  3.4979  3.4406  3.3807  3.3166  3.2475  3.1724  3.0907  3.0039  2.9184
  2.8328  2.7471  2.6629  2.5809  2.5024  2.3218  2.1637  2.0272  1.9082
  3.5125  3.4527  3.3942  3.3353  3.2743  3.2089  3.1369  3.0574  2.9731  2.8882
  2.8030  2.7177  2.6336  2.5516  2.4723  2.2886  2.1277  1.9899  1.8649  1.7503
  1.6397
  3.4868  3.4248  3.3657  3.3082  3.2503  3.1896  3.1232  3.0479  2.9659  2.8821
  2.7975  2.7127  2.6288  2.5467  2.4672  2.2817  2.1179  1.9753  1.8468  1.7299
  1.6160  1.5008  1.3822
  3.4704  3.4059  3.3454  3.2882  3.2326  3.1764  3.1162  3.0471  2.9688  2.8867
  2.8030  2.7189  2.6353  2.5532  2.4734  2.2866  2.1199  1.9729  1.8402  1.7191
  1.6028  1.4861  1.3682  1.2471  1.1221
  3.4632  3.3945  3.3309  3.2718  3.2165  3.1630  3.1084  3.0467  2.9743  2.8953
  2.8133  2.7301  2.6470  2.5650  2.4851  2.2972  2.1281  1.9772  1.8398  1.7139
  1.5943  1.4765  1.3586  1.2389  1.1162  0.9926
  3.4817  3.4008  3.3278  3.2622  3.2028  3.1485  3.0969  3.0423  2.9775  2.9036
  2.8246  2.7430  2.6609  2.5793  2.4994  2.3105  2.1393  1.9849  1.8430  1.7123
  1.5894  1.4701  1.3519  1.2329  1.1120  0.9902  0.8699  0.7518  0.6371  0.5264
  3.5332  3.4468  3.3617  3.2794  3.2052  3.1403  3.0841  3.0328  2.9753  2.9083
  2.8339  2.7552  2.6748  2.5942  2.5146  2.3249  2.1518  1.9944  1.8486  1.7134
  1.5871  1.4660  1.3472  1.2285  1.1089  0.9886  0.8697  0.7531  0.6392  0.5287
  0.4220
  3.5579  3.4812  3.4024  3.3224  3.2431  3.1664  3.0944  3.0306  2.9716  2.9087
  2.8393  2.7647  2.6870  2.6081  2.5294  2.3396  2.1648  2.0048  1.8556  1.7165
  1.5868  1.4637  1.3440  1.2254  1.1065  0.9874  0.8695  0.7542  0.6415  0.5315
  0.4249
  3.5632  3.4913  3.4183  3.3437  3.2684  3.1937  3.1213  3.0524  2.9852  2.9172
  2.8456  2.7711  2.6950  2.6181  2.5409  2.3521  2.1759  2.0135  1.8616  1.7191
  1.5860  1.4605  1.3396  1.2207  1.1022  0.9838  0.8666  0.7519  0.6400  0.5309
  0.4247
  3.5603  3.4910  3.4217  3.3515  3.2800  3.2078  3.1362  3.0667  2.9990  2.9310
  2.8607  2.7867  2.7101  2.6324  2.5547  2.3661  2.1890  2.0247  1.8707  1.7256
  1.5895  1.4614  1.3392  1.2200  1.1019  0.9840  0.8674  0.7532  0.6420  0.5336
  0.4280
  3.5548  3.4862  3.4190  3.3515  3.2832  3.2137  3.1435  3.0737  3.0049  2.9368
  2.8680  2.7971  2.7239  2.6487  2.5724  2.3820  2.2018  2.0358  1.8800  1.7328
  1.5942  1.4636  1.3398  1.2200  1.1019  0.9845  0.8683  0.7544  0.6435  0.5355
  0.4304
  3.5505  3.4816  3.4144  3.3487  3.2823  3.2150  3.1466  3.0774  3.0082  2.9393
  2.8705  2.8011  2.7306  2.6589  2.5940  2.3998  2.2143  2.0468  1.8895
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6249  3.6146  3.5779  3.5176  3.4368  3.3439  3.2471  3.1853  3.0914  3.0040
  2.9191  2.8336  2.7489  2.6674  2.5922  2.4173
  3.5643  3.5220  3.4695  3.4081  3.3387  3.2622  3.1792  3.0912  3.0024  2.9165
  2.8312  2.7455  2.6606  2.5778  2.4979  2.3145  2.1537  2.0149  1.8960
  3.5204  3.4613  3.4013  3.3405  3.2783  3.2119  3.1385  3.0570  2.9710  2.8856
  2.8006  2.7152  2.6306  2.5477  2.4673  2.2805  2.1162  1.9766  1.8538  1.7398
  1.6287
  3.4932  3.4326  3.3732  3.3147  3.2554  3.1930  3.1250  3.0480  2.9645  2.8799
  2.7952  2.7102  2.6259  2.5430  2.4625  2.2738  2.1064  1.9622  1.8331  1.7160
  1.6038  1.4920  1.3779
  3.4746  3.4120  3.3527  3.2958  3.2397  3.1822  3.1203  3.0494  2.9692  2.8857
  2.8017  2.7171  2.6330  2.5501  2.4694  2.2794  2.1092  1.9605  1.8275  1.7065
  1.5921  1.4781  1.3634  1.2469  1.1265
  3.4626  3.3974  3.3365  3.2792  3.2247  3.1709  3.1151  3.0518  2.9775  2.8965
  2.8133  2.7294  2.6456  2.5628  2.4818  2.2908  2.1183  1.9656  1.8283  1.7028
  1.5847  1.4690  1.3539  1.2380  1.1198  0.9985
  3.4645  3.3925  3.3264  3.2657  3.2097  3.1571  3.1056  3.0501  2.9838  2.9078
  2.8267  2.7439  2.6607  2.5781  2.4970  2.3049  2.1306  1.9745  1.8330  1.7026
  1.5809  1.4632  1.3473  1.2316  1.1148  0.9959  0.8765  0.7587  0.6438  0.5327
  3.5044  3.4253  3.3377  3.2651  3.2008  3.1437  3.0921  3.0419  2.9843  2.9158
  2.8391  2.7584  2.6763  2.5943  2.5133  2.3202  2.1441  1.9853  1.8399  1.7051
  1.5796  1.4597  1.3429  1.2270  1.1111  0.9939  0.8763  0.7602  0.6461  0.5353
  0.4282
  3.5485  3.4683  3.3858  3.3029  3.2230  3.1495  3.0852  3.0307  2.9779  2.9177
  2.8476  2.7708  2.6910  2.6101  2.5296  2.3360  2.1582  1.9967  1.8481  1.7096
  1.5803  1.4579  1.3399  1.2237  1.1083  0.9923  0.8763  0.7615  0.6489  0.5386
  0.4316
  3.5615  3.4881  3.4130  3.3363  3.2592  3.1834  3.1102  3.0413  2.9778  2.9162
  2.8502  2.7778  2.7012  2.6223  2.5431  2.3498  2.1705  2.0066  1.8551  1.7132
  1.5805  1.4554  1.3358  1.2191  1.1037  0.9885  0.8733  0.7596  0.6480  0.5387
  0.4320
  3.5617  3.4920  3.4217  3.3501  3.2772  3.2042  3.1326  3.0636  2.9966  2.9301
  2.8614  2.7889  2.7131  2.6355  2.5574  2.3653  2.1849  2.0189  1.8651  1.7206
  1.5848  1.4571  1.3357  1.2185  1.1032  0.9885  0.8741  0.7612  0.6504  0.5420
  0.4361
  3.5560  3.4883  3.4207  3.3527  3.2834  3.2131  3.1427  3.0736  3.0062  2.9396
  2.8720  2.8013  2.7273  2.6509  2.5734  2.3807  2.1988  2.0310  1.8751  1.7285
  1.5902  1.4599  1.3367  1.2185  1.1031  0.9888  0.8749  0.7625  0.6522  0.5444
  0.4392
  3.5513  3.4829  3.4165  3.3503  3.2836  3.2158  3.1472  3.0784  3.0102  2.9427
  2.8754  2.8068  2.7360  2.6629  2.5911  2.3960  2.2122  2.0429  1.8851
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6348  3.6150  3.5793  3.5194  3.4342  3.3369  3.2421  3.1867  3.0915  3.0026
  2.9177  2.8321  2.7470  2.6637  2.5852  2.3698
  3.5731  3.5280  3.4734  3.4105  3.3402  3.2632  3.1802  3.0919  3.0008  2.9138
  2.8285  2.7431  2.6579  2.5743  2.4934  2.3076  2.1437  2.0029  1.8825
  3.5274  3.4682  3.4067  3.3439  3.2816  3.2157  3.1414  3.0570  2.9690  2.8827
  2.7976  2.7124  2.6277  2.5443  2.4631  2.2734  2.1061  1.9636  1.8381  1.7224
  1.6149
  3.4977  3.4358  3.3791  3.3195  3.2585  3.1945  3.1257  3.0479  2.9629  2.8775
  2.7925  2.7077  2.6232  2.5400  2.4586  2.2672  2.0964  1.9495  1.8202  1.7024
  1.5926  1.4834  1.3713
  3.4780  3.4171  3.3587  3.3017  3.2447  3.1859  3.1225  3.0503  2.9689  2.8843
  2.7998  2.7152  2.6310  2.5477  2.4662  2.2736  2.1000  1.9485  1.8151  1.6940
  1.5805  1.4695  1.3576  1.2442  1.1287
  3.4628  3.4003  3.3413  3.2853  3.2311  3.1769  3.1200  3.0553  2.9793  2.8967
  2.8127  2.7285  2.6445  2.5612  2.4795  2.2857  2.1101  1.9546  1.8170  1.6916
  1.5747  1.4611  1.3481  1.2353  1.1210  1.0037
  3.4556  3.3892  3.3274  3.2700  3.2161  3.1644  3.1128  3.0563  2.9884  2.9103
  2.8279  2.7442  2.6605  2.5774  2.4955  2.3006  2.1233  1.9646  1.8229  1.6930
  1.5720  1.4560  1.3420  1.2288  1.1154  1.0000  0.8830  0.7658  0.6513  0.5399
  3.4749  3.3959  3.3247  3.2606  3.2027  3.1497  3.1001  3.0502  2.9917  2.9214
  2.8427  2.7605  2.6775  2.5946  2.5127  2.3168  2.1378  1.9764  1.8310  1.6968
  1.5719  1.4532  1.3379  1.2243  1.1113  0.9977  0.8826  0.7674  0.6537  0.5429
  0.4353
  3.5300  3.4434  3.3593  3.2784  3.2049  3.1416  3.0865  3.0377  2.9865  2.9261
  2.8543  2.7755  2.6939  2.6118  2.5303  2.3337  2.1529  1.9891  1.8403  1.7024
  1.5736  1.4521  1.3353  1.2211  1.1083  0.9956  0.8822  0.7688  0.6567  0.5465
  0.4392
  3.5546  3.4793  3.4014  3.3222  3.2432  3.1662  3.0943  3.0311  2.9762  2.9215
  2.8582  2.7851  2.7067  2.6262  2.5453  2.3487  2.1663  2.0001  1.8484  1.7071
  1.5748  1.4504  1.3317  1.2167  1.1037  0.9915  0.8791  0.7669  0.6561  0.5470
  0.4402
  3.5601  3.4898  3.4182  3.3450  3.2707  3.1969  3.1249  3.0556  2.9890  2.9250
  2.8617  2.7933  2.7189  2.6408  2.5613  2.3656  2.1819  2.0136  1.8592  1.7153
  1.5801  1.4528  1.3321  1.2162  1.1031  0.9912  0.8796  0.7685  0.6587  0.5508
  0.4449
  3.5559  3.4882  3.4204  3.3516  3.2814  3.2104  3.1400  3.0716  3.0051  2.9394
  2.8730  2.8039  2.7309  2.6547  2.5767  2.3818  2.1971  2.0268  1.8701  1.7239
  1.5862  1.4563  1.3335  1.2164  1.1030  0.9913  0.8802  0.7698  0.6608  0.5537
  0.4485
  3.5496  3.4826  3.4167  3.3505  3.2835  3.2152  3.1464  3.0780  3.0110  2.9451
  2.8792  2.8115  2.7411  2.6674  2.5915  2.3973  2.2119  2.0397  1.8811
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6420  3.6307  3.6016  3.5410  3.4561  3.3481  3.2358  3.1491  3.0871  2.9970
  2.9113  2.8259  2.7403  2.6566  2.5754  2.3591
  3.5799  3.5333  3.4774  3.4132  3.3416  3.2634  3.1793  3.0899  2.9976  2.9092
  2.8237  2.7387  2.6536  2.5696  2.4878  2.2991  2.1339  1.9908  1.8678
  3.5334  3.4691  3.4048  3.3404  3.2762  3.2121  3.1433  3.0563  2.9666  2.8791
  2.7938  2.7090  2.6244  2.5408  2.4590  2.2667  2.0969  1.9523  1.8252  1.7088
  1.6008
  3.5025  3.4381  3.3836  3.3227  3.2599  3.1942  3.1278  3.0483  2.9615  2.8750
  2.7896  2.7050  2.6207  2.5373  2.4555  2.2619  2.0880  1.9380  1.8080  1.6902
  1.5801  1.4735  1.3644
  3.4807  3.4213  3.3635  3.3061  3.2481  3.1878  3.1233  3.0509  2.9683  2.8829
  2.7979  2.7132  2.6292  2.5459  2.4640  2.2692  2.0927  1.9378  1.8036  1.6828
  1.5695  1.4598  1.3505  1.2400  1.1284
  3.4626  3.4024  3.3452  3.2900  3.2358  3.1809  3.1232  3.0575  2.9801  2.8966
  2.8120  2.7275  2.6436  2.5602  2.4782  2.2823  2.1038  1.9449  1.8064  1.6810
  1.5646  1.4528  1.3419  1.2312  1.1202  1.0071
  3.4498  3.3872  3.3285  3.2735  3.2211  3.1699  3.1180  3.0610  2.9917  2.9120
  2.8285  2.7443  2.6604  2.5772  2.4950  2.2980  2.1178  1.9560  1.8131  1.6836
  1.5631  1.4486  1.3363  1.2251  1.1146  1.0029  0.8888  0.7734  0.6594  0.5479
  3.4521  3.3820  3.3180  3.2594  3.2054  3.1551  3.1066  3.0569  2.9976  2.9257
  2.8452  2.7620  2.6785  2.5953  2.5130  2.3151  2.1332  1.9689  1.8222  1.6885
  1.5642  1.4466  1.3328  1.2209  1.1102  0.9996  0.8878  0.7745  0.6617  0.5512
  0.4434
  3.4989  3.4104  3.3309  3.2598  3.1967  3.1411  3.0913  3.0449  2.9944  2.9331
  2.8595  2.7791  2.6965  2.6137  2.5315  2.3328  2.1492  1.9826  1.8325  1.6951
  1.5670  1.4463  1.3307  1.2180  1.1073  0.9973  0.8867  0.7756  0.6645  0.5548
  0.4477
  3.5408  3.4626  3.3812  3.2991  3.2193  3.1463  3.0831  3.0297  2.9822  2.9295
  2.8660  2.7914  2.7113  2.6296  2.5478  2.3489  2.1635  1.9947  1.8416  1.7009
  1.5692  1.4453  1.3275  1.2139  1.1028  0.9930  0.8833  0.7735  0.6640  0.5556
  0.4489
  3.5541  3.4828  3.4096  3.3346  3.2589  3.1840  3.1111  3.0420  2.9796  2.9228
  2.8663  2.8005  2.7255  2.6461  2.5655  2.3670  2.1804  2.0093  1.8534  1.7098
  1.5752  1.4485  1.3284  1.2135  1.1021  0.9926  0.8836  0.7749  0.6667  0.5597
  0.4541
  3.5529  3.4853  3.4170  3.3473  3.2761  3.2047  3.1343  3.0663  3.0003  2.9349
  2.8704  2.8056  2.7358  2.6603  2.5817  2.3843  2.1967  2.0237  1.8653  1.7191
  1.5820  1.4527  1.3304  1.2140  1.1020  0.9925  0.8840  0.7760  0.6688  0.5627
  0.4582
  3.5462  3.4803  3.4146  3.3485  3.2811  3.2125  3.1437  3.0761  3.0103  2.9457
  2.8807  2.8143  2.7452  2.6724  2.5964  2.4008  2.2124  2.0379  1.8773
