 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6932  2.6429  2.5956  2.5498  2.5054  2.3737  2.2356  2.0848  1.9264
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3730  3.3720  3.3789  3.3876  3.3943  3.3807  3.3375  3.2705  3.1865  3.1016
  3.0184  2.9381  2.8610  2.7870  2.7111  2.5387
  3.2942  3.2828  3.2825  3.2892  3.2976  3.2955  3.2713  3.2190  3.1476  3.0684
  2.9872  2.9070  2.8290  2.7534  2.6802  2.5043  2.3333  2.1641  1.9976
  3.2339  3.2114  3.2017  3.2029  3.2098  3.2143  3.2041  3.1689  3.1118  3.0409
  2.9640  2.8854  2.8074  2.7311  2.6568  2.4784  2.3069  2.1391  1.9755  1.8171
  1.6642
  3.1921  3.1578  3.1365  3.1287  3.1310  3.1371  3.1359  3.1150  3.0727  3.0132
  2.9432  2.8683  2.7918  2.7157  2.6409  2.4610  2.2887  2.1216  1.9595  1.8031
  1.6523  1.5068  1.3660
  3.1674  3.1210  3.0870  3.0669  3.0601  3.0628  3.0659  3.0558  3.0271  2.9807
  2.9206  2.8520  2.7790  2.7043  2.6299  2.4491  2.2763  2.1094  1.9481  1.7930
  1.6437  1.4996  1.3605  1.2256  1.0944
  3.1709  3.1078  3.0573  3.0214  3.0011  2.9942  2.9956  2.9922  2.9743  2.9404
  2.8921  2.8326  2.7657  2.6945  2.6215  2.4410  2.2678  2.1010  1.9402  1.7857
  1.6375  1.4945  1.3567  1.2233  1.0938  0.9677
  3.2270  3.1468  3.0716  3.0091  2.9646  2.9395  2.9304  2.9271  2.9159  2.8922
  2.8555  2.8070  2.7488  2.6836  2.6140  2.4353  2.2620  2.0953  1.9348  1.7807
  1.6330  1.4909  1.3539  1.2216  1.0935  0.9689  0.8474  0.7290  0.6143  0.5043
  3.2678  3.1966  3.1231  3.0509  2.9856  2.9322  2.8951  2.8751  2.8601  2.8400
  2.8114  2.7730  2.7251  2.6685  2.6048  2.4312  2.2581  2.0915  1.9313  1.7775
  1.6301  1.4885  1.3520  1.2203  1.0931  0.9697  0.8497  0.7328  0.6191  0.5090
  0.4032
  3.2823  3.2180  3.1517  3.0839  3.0175  2.9567  2.9058  2.8665  2.8354  2.8048
  2.7720  2.7358  2.6946  2.6466  2.5912  2.4276  2.2557  2.0892  1.9292  1.7756
  1.6284  1.4870  1.3509  1.2195  1.0927  0.9701  0.8511  0.7355  0.6231  0.5138
  0.4079
  3.2825  3.2225  3.1613  3.0985  3.0348  2.9724  2.9148  2.8654  2.8246  2.7882
  2.7507  2.7102  2.6667  2.6204  2.5703  2.4213  2.2523  2.0860  1.9259  1.7724
  1.6252  1.4838  1.3478  1.2165  1.0898  0.9674  0.8489  0.7340  0.6225  0.5141
  0.4088
  3.2787  3.2208  3.1628  3.1040  3.0438  2.9829  2.9231  2.8671  2.8171  2.7730
  2.7323  2.6912  2.6477  2.6009  2.5509  2.4126  2.2519  2.0865  1.9267  1.7734
  1.6264  1.4850  1.3490  1.2177  1.0908  0.9684  0.8500  0.7356  0.6248  0.5172
  0.4126
  3.2780  3.2189  3.1620  3.1054  3.0480  2.9894  2.9303  2.8721  2.8166  2.7652
  2.7181  2.6737  2.6296  2.5836  2.5346  2.3995  2.2498  2.0878  1.9284  1.7754
  1.6286  1.4874  1.3514  1.2200  1.0929  0.9701  0.8515  0.7370  0.6263  0.5190
  0.4150
  3.2804  3.2206  3.1630  3.1066  3.0508  2.9941  2.9364  2.8784  2.8210  2.7654
  2.7127  2.6629  2.6154  2.5683  2.5214  2.3820  2.2460  2.0899  1.9310
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4234  3.4245  3.4329  3.4362  3.4273  3.4017  3.3558  3.2870  3.1990  3.1121
  3.0276  2.9464  2.8690  2.7944  2.7227  2.5513
  3.3368  3.3294  3.3325  3.3416  3.3490  3.3424  3.3095  3.2454  3.1661  3.0825
  2.9991  2.9174  2.8384  2.7623  2.6885  2.5124  2.3414  2.1718  2.0047
  3.2736  3.2552  3.2499  3.2548  3.2638  3.2668  3.2500  3.2043  3.1369  3.0591
  2.9780  2.8971  2.8178  2.7407  2.6659  2.4870  2.3151  2.1467  1.9824  1.8234
  1.6699
  3.2287  3.1982  3.1815  3.1782  3.1840  3.1911  3.1866  3.1582  3.1057  3.0369
  2.9604  2.8815  2.8029  2.7256  2.6503  2.4698  2.2971  2.1292  1.9664  1.8094
  1.6583  1.5123  1.3712
  3.2006  3.1576  3.1279  3.1125  3.1103  3.1159  3.1187  3.1046  3.0679  3.0116
  2.9427  2.8679  2.7911  2.7145  2.6391  2.4578  2.2847  2.1172  1.9551  1.7994
  1.6498  1.5055  1.3661  1.2310  1.0994
  3.2074  3.1377  3.0923  3.0619  3.0471  3.0446  3.0482  3.0439  3.0213  2.9792
  2.9212  2.8533  2.7803  2.7056  2.6308  2.4493  2.2760  2.1088  1.9474  1.7923
  1.6437  1.5006  1.3626  1.2290  1.0993  0.9729
  3.2440  3.1638  3.0932  3.0383  3.0021  2.9843  2.9802  2.9790  2.9666  2.9376
  2.8924  2.8343  2.7679  2.6969  2.6239  2.4431  2.2698  2.1030  1.9420  1.7875
  1.6395  1.4972  1.3601  1.2276  1.0993  0.9746  0.8529  0.7341  0.6191  0.5087
  3.2899  3.2169  3.1427  3.0718  3.0101  2.9626  2.9333  2.9202  2.9088  2.8882
  2.8546  2.8080  2.7508  2.6861  2.6169  2.4387  2.2654  2.0989  1.9384  1.7843
  1.6366  1.4949  1.3585  1.2268  1.0994  0.9758  0.8556  0.7385  0.6243  0.5138
  0.4076
  3.3080  3.2421  3.1744  3.1064  3.0416  2.9844  2.9377  2.9021  2.8737  2.8455
  2.8133  2.7742  2.7265  2.6704  2.6074  2.4353  2.2625  2.0962  1.9361  1.7824
  1.6349  1.4935  1.3575  1.2263  1.0995  0.9768  0.8577  0.7418  0.6289  0.5191
  0.4127
  3.3111  3.2495  3.1868  3.1230  3.0593  2.9984  2.9441  2.8987  2.8606  2.8245
  2.7859  2.7435  2.6974  2.6470  2.5913  2.4300  2.2588  2.0925  1.9326  1.7790
  1.6317  1.4903  1.3545  1.2235  1.0970  0.9746  0.8560  0.7409  0.6290  0.5201
  0.4142
  3.3091  3.2501  3.1907  3.1305  3.0694  3.0085  2.9498  2.8962  2.8489  2.8065
  2.7651  2.7217  2.6750  2.6249  2.5717  2.4245  2.2584  2.0926  1.9330  1.7797
  1.6326  1.4914  1.3556  1.2247  1.0983  0.9760  0.8577  0.7431  0.6319  0.5238
  0.4187
  3.3093  3.2496  3.1918  3.1338  3.0751  3.0157  2.9563  2.8986  2.8443  2.7943
  2.7477  2.7022  2.6554  2.6060  2.5537  2.4124  2.2575  2.0937  1.9343  1.7813
  1.6345  1.4934  1.3578  1.2269  1.1005  0.9781  0.8596  0.7450  0.6341  0.5264
  0.4218
  3.3137  3.2527  3.1940  3.1367  3.0794  3.0215  2.9627  2.9041  2.8464  2.7911
  2.7386  2.6886  2.6396  2.5900  2.5373  2.3937  2.2561  2.0958  1.9365
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.4634  3.4713  3.4821  3.4771  3.4465  3.3993  3.3506  3.3023  3.2113  3.1226
  3.0365  2.9536  2.8743  2.7991  2.7265  2.5543
  3.3755  3.3754  3.3839  3.3915  3.3897  3.3720  3.3332  3.2692  3.1830  3.0959
  3.0104  2.9271  2.8467  2.7693  2.6948  2.5178  2.3475  2.1787  2.0117
  3.3051  3.2950  3.2972  3.3079  3.3202  3.3214  3.2961  3.2369  3.1593  3.0756
  2.9913  2.9082  2.8274  2.7492  2.6735  2.4937  2.3218  2.1538  1.9896  1.8304
  1.6768
  3.2522  3.2301  3.2220  3.2264  3.2381  3.2475  3.2392  3.1999  3.1353  3.0579
  2.9762  2.8941  2.8133  2.7348  2.6585  2.4771  2.3044  2.1366  1.9736  1.8165
  1.6653  1.5193  1.3779
  3.2152  3.1803  3.1596  3.1533  3.1590  3.1699  3.1736  3.1539  3.1061  3.0390
  2.9624  2.8825  2.8026  2.7241  2.6476  2.4652  2.2921  2.1247  1.9625  1.8065
  1.6567  1.5123  1.3728  1.2374  1.1058
  3.1959  3.1476  3.1124  3.0922  3.0872  3.0927  3.1011  3.0969  3.0676  3.0148
  2.9468  2.8714  2.7936  2.7159  2.6395  2.4565  2.2833  2.1164  1.9548  1.7995
  1.6506  1.5075  1.3695  1.2357  1.1058  0.9792
  3.2133  3.1441  3.0888  3.0498  3.0279  3.0219  3.0267  3.0306  3.0175  2.9813
  2.9258  2.8581  2.7845  2.7088  2.6332  2.4501  2.2767  2.1103  1.9495  1.7947
  1.6464  1.5041  1.3671  1.2346  1.1062  0.9813  0.8594  0.7403  0.6250  0.5143
  3.2737  3.1935  3.1189  3.0517  3.0012  2.9711  2.9602  2.9610  2.9574  2.9365
  2.8956  2.8390  2.7726  2.7011  2.6275  2.4454  2.2719  2.1059  1.9457  1.7914
  1.6435  1.5018  1.3655  1.2339  1.1066  0.9831  0.8628  0.7453  0.6307  0.5198
  0.4132
  3.3041  3.2352  3.1644  3.0944  3.0304  2.9768  2.9367  2.9127  2.8998  2.8839
  2.8550  2.8111  2.7548  2.6902  2.6208  2.4421  2.2685  2.1026  1.9430  1.7893
  1.6418  1.5003  1.3645  1.2335  1.1070  0.9845  0.8653  0.7492  0.6360  0.5256
  0.4188
  3.3125  3.2492  3.1844  3.1186  3.0544  2.9956  2.9460  2.9071  2.8759  2.8476
  2.8151  2.7754  2.7276  2.6718  2.6091  2.4374  2.2644  2.0984  1.9389  1.7856
  1.6383  1.4970  1.3614  1.2308  1.1047  0.9827  0.8642  0.7491  0.6369  0.5275
  0.4210
  3.3115  3.2517  3.1911  3.1295  3.0674  3.0069  2.9510  2.9025  2.8619  2.8257
  2.7886  2.7468  2.6999  2.6482  2.5922  2.4340  2.2638  2.0980  1.9387  1.7858
  1.6389  1.4978  1.3624  1.2320  1.1062  0.9845  0.8664  0.7519  0.6405  0.5320
  0.4263
  3.3086  3.2497  3.1917  3.1331  3.0738  3.0143  2.9560  2.9011  2.8515  2.8071
  2.7654  2.7223  2.6757  2.6252  2.5713  2.4249  2.2637  2.0987  1.9396  1.7869
  1.6403  1.4995  1.3642  1.2339  1.1083  0.9867  0.8687  0.7543  0.6433  0.5353
  0.4302
  3.3103  3.2502  3.1919  3.1351  3.0776  3.0197  2.9615  2.9042  2.8490  2.7973
  2.7490  2.7023  2.6550  2.6054  2.5464  2.4101  2.2641  2.1005  1.9416
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.5114  3.7024  3.7778  3.7517  3.6524  3.5256  3.4068  3.3164  3.2236  3.1336
  3.0461  2.9617  2.8808  2.8037  2.7309  2.5581
  3.4176  3.4846  3.5179  3.5209  3.4967  3.4479  3.3769  3.2891  3.1988  3.1095
  3.0225  2.9378  2.8561  2.7775  2.7019  2.5236  2.3534  2.1854  2.0184
  3.3400  3.3390  3.3473  3.3628  3.3771  3.3738  3.3374  3.2640  3.1788  3.0915
  3.0051  2.9205  2.8383  2.7590  2.6823  2.5011  2.3290  2.1612  1.9976  1.8386
  1.6845
  3.2786  3.2657  3.2660  3.2774  3.2937  3.3034  3.2883  3.2359  3.1603  3.0767
  2.9917  2.9074  2.8251  2.7453  2.6681  2.4852  2.3122  2.1446  1.9815  1.8240
  1.6724  1.5262  1.3845
  3.2327  3.2066  3.1951  3.1976  3.2106  3.2255  3.2278  3.1990  3.1388  3.0624
  2.9804  2.8972  2.8151  2.7351  2.6575  2.4736  2.3003  2.1330  1.9706  1.8142
  1.6642  1.5197  1.3800  1.2444  1.1125
  3.2027  3.1633  3.1377  3.1273  3.1315  3.1441  3.1557  3.1484  3.1090  3.0450
  2.9688  2.8884  2.8073  2.7274  2.6495  2.4648  2.2914  2.1247  1.9631  1.8074
  1.6582  1.5149  1.3768  1.2429  1.1129  0.9862
  3.1965  3.1410  3.0987  3.0719  3.0614  3.0652  3.0771  3.0834  3.0662  3.0200
  2.9542  2.8790  2.8003  2.7214  2.6436  2.4581  2.2844  2.1184  1.9576  1.8026
  1.6540  1.5115  1.3745  1.2420  1.1135  0.9886  0.8666  0.7475  0.6320  0.5209
  3.2410  3.1719  3.0960  3.0441  3.0115  2.9980  3.0002  3.0090  3.0082  2.9825
  2.9322  2.8661  2.7923  2.7158  2.6390  2.4533  2.2790  2.1134  1.9536  1.7993
  1.6511  1.5091  1.3728  1.2413  1.1141  0.9907  0.8704  0.7528  0.6380  0.5268
  0.4198
  3.2938  3.2209  3.1463  3.0752  3.0142  2.9693  2.9446  2.9387  2.9403  2.9308
  2.8985  2.8458  2.7805  2.7087  2.6344  2.4499  2.2752  2.1096  1.9505  1.7970
  1.6493  1.5076  1.3718  1.2410  1.1147  0.9924  0.8734  0.7573  0.6439  0.5331
  0.4259
  3.3108  3.2454  3.1780  3.1103  3.0460  2.9899  2.9447  2.9118  2.8910  2.8760
  2.8529  2.8138  2.7599  2.6959  2.6263  2.4458  2.2708  2.1048  1.9459  1.7929
  1.6457  1.5043  1.3686  1.2382  1.1125  0.9908  0.8727  0.7577  0.6455  0.5358
  0.4288
  3.3131  3.2522  3.1900  3.1267  3.0637  3.0042  2.9517  2.9090  2.8750  2.8459
  2.8157  2.7783  2.7319  2.6772  2.6154  2.4440  2.2701  2.1039  1.9451  1.7926
  1.6460  1.5049  1.3695  1.2394  1.1140  0.9928  0.8753  0.7610  0.6497  0.5410
  0.4350
  3.3087  3.2506  3.1919  3.1322  3.0719  3.0123  2.9555  2.9045  2.8608  2.8232
  2.7873  2.7477  2.7022  2.6511  2.5951  2.4394  2.2704  2.1042  1.9454  1.7931
  1.6469  1.5063  1.3711  1.2411  1.1160  0.9951  0.8778  0.7639  0.6530  0.5450
  0.4396
  3.3068  3.2480  3.1908  3.1334  3.0756  3.0174  2.9598  2.9044  2.8529  2.8064
  2.7637  2.7214  2.6761  2.6265  2.5654  2.4320  2.2717  2.1057  1.9468
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.5633  3.6753  3.7062  3.6546  3.5576  3.4571  3.3808  3.3298  3.2356  3.1441
  3.0557  2.9699  2.8876  2.8088  2.7339  2.5562
  3.4636  3.5112  3.5313  3.5267  3.4999  3.4531  3.3882  3.3069  3.2141  3.1232
  3.0351  2.9492  2.8662  2.7863  2.7095  2.5295  2.3586  2.1911  2.0246
  3.3785  3.3859  3.4002  3.4187  3.4305  3.4196  3.3720  3.2870  3.1969  3.1072
  3.0194  2.9335  2.8502  2.7697  2.6921  2.5088  2.3362  2.1684  2.0043  1.8451
  1.6913
  3.3080  3.2995  3.3130  3.3306  3.3493  3.3566  3.3322  3.2663  3.1821  3.0944
  3.0070  2.9214  2.8379  2.7571  2.6789  2.4941  2.3205  2.1528  1.9895  1.8317
  1.6799  1.5335  1.3918
  3.2526  3.2359  3.2338  3.2447  3.2636  3.2804  3.2784  3.2384  3.1664  3.0830
  2.9973  2.9121  2.8286  2.7473  2.6686  2.4830  2.3091  2.1417  1.9792  1.8224
  1.6719  1.5272  1.3874  1.2518  1.1198
  3.2128  3.1823  3.1664  3.1657  3.1786  3.1969  3.2095  3.1961  3.1449  3.0707
  2.9885  2.9047  2.8214  2.7400  2.6608  2.4741  2.3001  2.1335  1.9718  1.8159
  1.6663  1.5227  1.3844  1.2505  1.1204  0.9936
  3.1915  3.1466  3.1151  3.0991  3.0990  3.1117  3.1291  3.1353  3.1107  3.0531
  2.9785  2.8977  2.8158  2.7346  2.6552  2.4672  2.2928  2.1269  1.9664  1.8112
  1.6622  1.5194  1.3822  1.2496  1.1212  0.9962  0.8742  0.7551  0.6398  0.5285
  3.2089  3.1408  3.0890  3.0529  3.0347  3.0335  3.0451  3.0594  3.0578  3.0242
  2.9635  2.8894  2.8104  2.7304  2.6513  2.4622  2.2870  2.1215  1.9620  1.8078
  1.6594  1.5171  1.3806  1.2491  1.1219  0.9985  0.8783  0.7608  0.6460  0.5348
  0.4274
  3.2733  3.1923  3.1185  3.0530  3.0038  2.9771  2.9707  2.9789  2.9877  2.9778
  2.9380  2.8759  2.8030  2.7260  2.6482  2.4590  2.2827  2.1171  1.9585  1.8052
  1.6575  1.5156  1.3796  1.2488  1.1226  1.0004  0.8816  0.7657  0.6524  0.5415
  0.4341
  3.3037  3.2358  3.1652  3.0958  3.0321  2.9791  2.9408  2.9205  2.9163  2.9153
  2.8960  2.8511  2.7888  2.7176  2.6428  2.4554  2.2780  2.1118  1.9534  1.8008
  1.6537  1.5121  1.3764  1.2460  1.1204  0.9990  0.8812  0.7665  0.6545  0.5448
  0.4375
  3.3118  3.2499  3.1858  3.1207  3.0571  2.9992  2.9509  2.9134  2.8855  2.8653
  2.8464  2.8154  2.7672  2.7058  2.6368  2.4547  2.2773  2.1103  1.9519  1.7999
  1.6535  1.5126  1.3772  1.2471  1.1219  1.0011  0.8840  0.7702  0.6592  0.5507
  0.4445
  3.3089  3.2504  3.1909  3.1299  3.0687  3.0091  2.9546  2.9084  2.8710  2.8399
  2.8105  2.7771  2.7347  2.6828  2.6231  2.4535  2.2780  2.1103  1.9515  1.7997
  1.6539  1.5135  1.3785  1.2486  1.1237  1.0033  0.8866  0.7734  0.6630  0.5552
  0.4497
  3.3035  3.2465  3.1895  3.1317  3.0732  3.0146  2.9577  2.9048  2.8581  2.8178
  2.7816  2.7443  2.7023  2.6535  2.6017  2.4518  2.2801  2.1118  1.9522
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.6169  3.5713  3.4939  3.4676  3.4519  3.4315  3.3946  3.3402  3.2466  3.1539
  3.0645  2.9774  2.8936  2.8135  2.7368  2.5579
  3.5126  3.5528  3.5665  3.5565  3.5252  3.4747  3.4068  3.3231  3.2286  3.1365
  3.0469  2.9603  2.8762  2.7951  2.7170  2.5346  2.3626  2.1955  2.0305
  3.4206  3.4877  3.5227  3.5289  3.5091  3.4658  3.3988  3.3070  3.2140  3.1226
  3.0333  2.9467  2.8624  2.7808  2.7021  2.5164  2.3428  2.1746  2.0107  1.8515
  1.6976
  3.3409  3.3762  3.3626  3.3847  3.4034  3.4049  3.3707  3.2919  3.2019  3.1115
  3.0225  2.9359  2.8513  2.7694  2.6902  2.5033  2.3286  2.1605  1.9970  1.8391
  1.6871  1.5406  1.3990
  3.2749  3.2681  3.2753  3.2936  3.3165  3.3327  3.3238  3.2719  3.1902  3.1022
  3.0140  2.9271  2.8427  2.7604  2.6807  2.4929  2.3179  2.1502  1.9874  1.8304
  1.6796  1.5347  1.3949  1.2594  1.1274
  3.2246  3.2036  3.1976  3.2064  3.2265  3.2487  3.2602  3.2383  3.1753  3.0933
  3.0070  2.9207  2.8361  2.7535  2.6732  2.4843  2.3092  2.1423  1.9806  1.8243
  1.6743  1.5305  1.3921  1.2582  1.1282  1.0014
  3.1916  3.1561  3.1347  3.1291  3.1387  3.1589  3.1801  3.1840  3.1498  3.0814
  3.0001  2.9155  2.8312  2.7486  2.6679  2.4774  2.3018  2.1357  1.9752  1.8199
  1.6706  1.5274  1.3900  1.2575  1.1291  1.0042  0.8822  0.7634  0.6484  0.5370
  3.1853  3.1312  3.0926  3.0690  3.0625  3.0718  3.0914  3.1092  3.1041  3.0607
  2.9904  2.9101  2.8274  2.7452  2.6644  2.4724  2.2956  2.1299  1.9707  1.8165
  1.6679  1.5253  1.3886  1.2570  1.1298  1.0065  0.8864  0.7691  0.6546  0.5436
  0.4360
  3.2384  3.1563  3.0906  3.0405  3.0093  2.9989  3.0059  3.0232  3.0354  3.0216
  2.9724  2.9018  2.8232  2.7425  2.6623  2.4693  2.2910  2.1250  1.9667  1.8137
  1.6659  1.5239  1.3877  1.2568  1.1306  1.0085  0.8899  0.7743  0.6611  0.5505
  0.4431
  3.2887  3.2176  3.1436  3.0728  3.0117  2.9676  2.9454  2.9438  2.9548  2.9596
  2.9372  2.8841  2.8139  2.7372  2.6587  2.4661  2.2862  2.1192  1.9611  1.8089
  1.6620  1.5204  1.3845  1.2540  1.1284  1.0071  0.8896  0.7754  0.6637  0.5542
  0.4471
  3.3058  3.2425  3.1766  3.1097  3.0460  2.9903  2.9457  2.9139  2.8959  2.8899
  2.8835  2.8541  2.7993  2.7305  2.6560  2.4664  2.2855  2.1172  1.9589  1.8074
  1.6614  1.5206  1.3852  1.2551  1.1299  1.0093  0.8925  0.7792  0.6687  0.5605
  0.4545
  3.3063  3.2476  3.1871  3.1249  3.0628  3.0040  2.9526  2.9115  2.8800  2.8548
  2.8329  2.8087  2.7705  2.7155  2.6493  2.4670  2.2865  2.1170  1.9579  1.8065
  1.6611  1.5210  1.3862  1.2564  1.1317  1.0114  0.8952  0.7825  0.6728  0.5656
  0.4605
  3.2999  3.2440  3.1870  3.1287  3.0694  3.0106  2.9549  2.9054  2.8642  2.8306
  2.8005  2.7692  2.7321  2.6856  2.6386  2.4679  2.2892  2.1186  1.9581
