 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  2.7966  2.7350  2.6751  2.6161  2.5581  2.4035  2.2499  2.0899  1.9294
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
  3.7069  3.6749  3.6398  3.5963  3.5397  3.4694  3.3869  3.2988  3.2067  3.1176
  3.0320  2.9503  2.8724  2.7980  2.7215  2.5492
  3.6217  3.5874  3.5541  3.5172  3.4719  3.4153  3.3454  3.2628  3.1751  3.0873
  3.0016  2.9187  2.8392  2.7627  2.6889  2.5126  2.3412  2.1717  2.0050
  3.5534  3.5144  3.4799  3.4461  3.4083  3.3623  3.3039  3.2319  3.1506  3.0658
  2.9810  2.8979  2.8174  2.7396  2.6645  2.4852  2.3129  2.1446  1.9807  1.8222
  1.6693
  3.5020  3.4559  3.4172  3.3830  3.3490  3.3105  3.2624  3.2010  3.1281  3.0483
  2.9659  2.8835  2.8028  2.7244  2.6483  2.4670  2.2937  2.1259  1.9635  1.8069
  1.6560  1.5104  1.3696
  3.4660  3.4110  3.3652  3.3268  3.2928  3.2585  3.2185  3.1672  3.1036  3.0309
  2.9527  2.8725  2.7926  2.7141  2.6375  2.4547  2.2808  2.1131  1.9514  1.7960
  1.6466  1.5024  1.3632  1.2282  1.0968
  3.4513  3.3826  3.3259  3.2798  3.2416  3.2071  3.1718  3.1291  3.0749  3.0104
  2.9385  2.8623  2.7845  2.7068  2.6302  2.4465  2.2721  2.1044  1.9430  1.7883
  1.6398  1.4968  1.3588  1.2253  1.0956  0.9691
  3.4786  3.3932  3.3165  3.2524  3.2015  3.1607  3.1246  3.0869  3.0408  2.9849
  2.9206  2.8503  2.7763  2.7007  2.6250  2.4411  2.2662  2.0985  1.9374  1.7830
  1.6350  1.4929  1.3558  1.2233  1.0950  0.9701  0.8482  0.7295  0.6145  0.5041
  3.5012  3.4180  3.3378  3.2637  3.1979  3.1405  3.0913  3.0479  3.0040  2.9543
  2.8975  2.8340  2.7656  2.6938  2.6204  2.4376  2.2624  2.0947  1.9337  1.7795
  1.6319  1.4901  1.3537  1.2219  1.0945  0.9709  0.8505  0.7333  0.6192  0.5087
  0.4025
  3.5114  3.4305  3.3514  3.2753  3.2043  3.1401  3.0829  3.0305  2.9795  2.9267
  2.8712  2.8126  2.7503  2.6840  2.6145  2.4353  2.2602  2.0924  1.9316  1.7775
  1.6300  1.4885  1.3523  1.2209  1.0941  0.9713  0.8521  0.7361  0.6233  0.5136
  0.4074
  3.5149  3.4359  3.3583  3.2823  3.2090  3.1395  3.0753  3.0165  2.9613  2.9065
  2.8498  2.7907  2.7297  2.6672  2.6028  2.4316  2.2572  2.0892  1.9283  1.7742
  1.6267  1.4851  1.3491  1.2178  1.0910  0.9685  0.8499  0.7348  0.6230  0.5142
  0.4086
  3.5155  3.4386  3.3627  3.2880  3.2145  3.1428  3.0740  3.0090  2.9480  2.8898
  2.8324  2.7739  2.7139  2.6524  2.5896  2.4277  2.2576  2.0899  1.9290  1.7751
  1.6276  1.4861  1.3500  1.2186  1.0918  0.9693  0.8510  0.7364  0.6254  0.5175
  0.4127
  3.5129  3.4377  3.3639  3.2910  3.2186  3.1469  3.0764  3.0080  2.9422  2.8794
  2.8190  2.7596  2.7001  2.6397  2.5782  2.4204  2.2576  2.0916  1.9308  1.7770
  1.6296  1.4881  1.3519  1.2205  1.0934  0.9707  0.8521  0.7376  0.6268  0.5194
  0.4152
  3.5036  3.4315  3.3603  3.2897  3.2196  3.1492  3.0792  3.0099  2.9419  2.8759
  2.8121  2.7501  2.6895  2.6291  2.5686  2.4097  2.2572  2.0943  1.9337
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.7499  3.7171  3.6798  3.6277  3.5613  3.4842  3.3993  3.3088  3.2160  3.1263
  3.0401  2.9578  2.8797  2.8049  2.7332  2.5624
  3.6606  3.6264  3.5918  3.5522  3.5034  3.4410  3.3647  3.2772  3.1869  3.0979
  3.0113  2.9278  2.8476  2.7707  2.6966  2.5202  2.3488  2.1789  2.0117
  3.5919  3.5539  3.5194  3.4843  3.4438  3.3933  3.3288  3.2506  3.1651  3.0778
  2.9916  2.9076  2.8265  2.7483  2.6728  2.4931  2.3205  2.1516  1.9870  1.8280
  1.6746
  3.5392  3.4948  3.4570  3.4227  3.3871  3.3453  3.2921  3.2246  3.1460  3.0622
  2.9773  2.8935  2.8120  2.7331  2.6567  2.4750  2.3014  2.1329  1.9697  1.8125
  1.6614  1.5155  1.3745
  3.5010  3.4482  3.4041  3.3667  3.3323  3.2960  3.2522  3.1956  3.1260  3.0479
  2.9658  2.8832  2.8018  2.7225  2.6456  2.4626  2.2884  2.1202  1.9577  1.8017
  1.6520  1.5077  1.3683  1.2331  1.1015
  3.4882  3.4160  3.3625  3.3184  3.2811  3.2461  3.2085  3.1617  3.1021  3.0318
  2.9547  2.8746  2.7943  2.7152  2.6380  2.4539  2.2794  2.1114  1.9494  1.7941
  1.6453  1.5023  1.3642  1.2305  1.1007  0.9741
  3.4990  3.4157  3.3437  3.2850  3.2382  3.1992  3.1629  3.1228  3.0727  3.0113
  2.9411  2.8656  2.7877  2.7097  2.6327  2.4479  2.2731  2.1054  1.9438  1.7889
  1.6407  1.4984  1.3614  1.2289  1.1005  0.9755  0.8534  0.7343  0.6191  0.5084
  3.5220  3.4390  3.3604  3.2888  3.2256  3.1712  3.1250  3.0832  3.0383  2.9850
  2.9229  2.8537  2.7801  2.7045  2.6287  2.4440  2.2688  2.1012  1.9400  1.7855
  1.6376  1.4958  1.3594  1.2278  1.1004  0.9767  0.8562  0.7387  0.6241  0.5133
  0.4068
  3.5328  3.4515  3.3727  3.2979  3.2292  3.1678  3.1124  3.0606  3.0095  2.9563
  2.8990  2.8366  2.7691  2.6979  2.6246  2.4415  2.2661  2.0985  1.9377  1.7834
  1.6357  1.4942  1.3582  1.2270  1.1003  0.9776  0.8583  0.7421  0.6289  0.5187
  0.4120
  3.5375  3.4576  3.3795  3.3036  3.2311  3.1634  3.1014  3.0443  2.9892  2.9332
  2.8747  2.8135  2.7502  2.6845  2.6162  2.4381  2.2627  2.0949  1.9340  1.7799
  1.6323  1.4908  1.3550  1.2240  1.0976  0.9753  0.8566  0.7414  0.6292  0.5200
  0.4138
  3.5399  3.4617  3.3848  3.3093  3.2356  3.1643  3.0965  3.0329  2.9728  2.9143
  2.8553  2.7946  2.7323  2.6686  2.6038  2.4362  2.2630  2.0952  1.9344  1.7805
  1.6330  1.4916  1.3558  1.2250  1.0987  0.9765  0.8582  0.7436  0.6323  0.5240
  0.4186
  3.5399  3.4629  3.3878  3.3134  3.2400  3.1677  3.0971  3.0290  2.9637  2.9010
  2.8399  2.7789  2.7172  2.6546  2.5912  2.4296  2.2636  2.0966  1.9359  1.7820
  1.6347  1.4933  1.3575  1.2267  1.1004  0.9781  0.8598  0.7453  0.6343  0.5265
  0.4218
  3.5351  3.4604  3.3870  3.3145  3.2425  3.1708  3.0997  3.0297  2.9613  2.8949
  2.8307  2.7678  2.7057  2.6434  2.5784  2.4183  2.2645  2.0991  1.9385
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7868  3.7530  3.7117  3.6465  3.5640  3.4795  3.3979  3.3208  3.2268  3.1361
  3.0486  2.9647  2.8847  2.8092  2.7367  2.5651
  3.7007  3.6679  3.6324  3.5858  3.5274  3.4583  3.3797  3.2927  3.2000  3.1094
  3.0216  2.9367  2.8553  2.7772  2.7023  2.5251  2.3545  2.1854  2.0183
  3.6285  3.5938  3.5606  3.5248  3.4818  3.4260  3.3550  3.2702  3.1804  3.0907
  3.0029  2.9176  2.8353  2.7560  2.6797  2.4991  2.3266  2.1581  1.9936  1.8344
  1.6810
  3.5702  3.5307  3.4963  3.4634  3.4273  3.3825  3.3237  3.2490  3.1645  3.0768
  2.9896  2.9042  2.8213  2.7413  2.6642  2.4815  2.3080  2.1396  1.9762  1.8188
  1.6676  1.5217  1.3806
  3.5249  3.4780  3.4390  3.4051  3.3722  3.3351  3.2878  3.2252  3.1488  3.0652
  2.9797  2.8946  2.8116  2.7310  2.6532  2.4692  2.2951  2.1269  1.9642  1.8079
  1.6581  1.5138  1.3743  1.2390  1.1075
  3.4936  3.4372  3.3904  3.3517  3.3181  3.2847  3.2461  3.1956  3.1299  3.0532
  2.9710  2.8874  2.8047  2.7239  2.6455  2.4603  2.2859  2.1181  1.9560  1.8004
  1.6514  1.5084  1.3704  1.2366  1.1067  0.9800
  3.4877  3.4149  3.3554  3.3074  3.2682  3.2339  3.1996  3.1589  3.1050  3.0377
  2.9614  2.8809  2.7995  2.7190  2.6404  2.4540  2.2792  2.1118  1.9503  1.7952
  1.6467  1.5045  1.3676  1.2351  1.1068  0.9818  0.8596  0.7403  0.6248  0.5138
  3.5163  3.4317  3.3557  3.2888  3.2343  3.1905  3.1534  3.1167  3.0726  3.0159
  2.9479  2.8727  2.7943  2.7152  2.6370  2.4498  2.2744  2.1072  1.9463  1.7916
  1.6435  1.5017  1.3656  1.2341  1.1069  0.9834  0.8629  0.7452  0.6303  0.5191
  0.4121
  3.5317  3.4499  3.3715  3.2988  3.2339  3.1766  3.1259  3.0806  3.0368  2.9874
  2.9284  2.8606  2.7872  2.7110  2.6343  2.4473  2.2712  2.1040  1.9435  1.7893
  1.6415  1.5000  1.3642  1.2334  1.1071  0.9846  0.8654  0.7492  0.6357  0.5250
  0.4179
  3.5383  3.4578  3.3795  3.3045  3.2345  3.1710  3.1141  3.0617  3.0109  2.9586
  2.9020  2.8401  2.7734  2.7024  2.6289  2.4441  2.2675  2.0999  1.9394  1.7855
  1.6379  1.4964  1.3608  1.2304  1.1045  0.9827  0.8643  0.7491  0.6367  0.5271
  0.4204
  3.5422  3.4630  3.3855  3.3100  3.2373  3.1685  3.1047  3.0461  2.9907  2.9357
  2.8785  2.8178  2.7544  2.6885  2.6205  2.4437  2.2676  2.0997  1.9392  1.7856
  1.6383  1.4970  1.3615  1.2312  1.1057  0.9842  0.8663  0.7518  0.6404  0.5318
  0.4259
  3.5441  3.4661  3.3898  3.3149  3.2416  3.1703  3.1018  3.0369  2.9756  2.9167
  2.8581  2.7979  2.7356  2.6716  2.6065  2.4399  2.2687  2.1008  1.9402  1.7866
  1.6395  1.4983  1.3629  1.2327  1.1072  0.9859  0.8682  0.7540  0.6430  0.5350
  0.4299
  3.5447  3.4677  3.3924  3.3188  3.2458  3.1740  3.1036  3.0351  2.9689  2.9053
  2.8435  2.7822  2.7204  2.6575  2.5869  2.4327  2.2708  2.1032  1.9424
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.8288  3.8297  3.7884  3.7132  3.6230  3.5265  3.4273  3.3335  3.2384  3.1466
  3.0579  2.9725  2.8910  2.8136  2.7409  2.5687
  3.7417  3.7222  3.6859  3.6344  3.5693  3.4921  3.4039  3.3081  3.2137  3.1218
  3.0330  2.9469  2.8643  2.7850  2.7089  2.5304  2.3599  2.1916  2.0246
  3.6665  3.6354  3.6019  3.5647  3.5172  3.4559  3.3791  3.2885  3.1957  3.1043
  3.0154  2.9289  2.8455  2.7652  2.6879  2.5059  2.3332  2.1649  2.0010  1.8420
  1.6881
  3.6032  3.5691  3.5365  3.5042  3.4666  3.4181  3.3529  3.2712  3.1819  3.0916
  3.0028  2.9161  2.8321  2.7511  2.6730  2.4889  2.3152  2.1468  1.9832  1.8256
  1.6741  1.5281  1.3868
  3.5514  3.5102  3.4757  3.4445  3.4123  3.3735  3.3218  3.2523  3.1695  3.0817
  2.9937  2.9070  2.8226  2.7409  2.6622  2.4767  2.3025  2.1344  1.9715  1.8148
  1.6646  1.5203  1.3808  1.2454  1.1137
  3.5118  3.4622  3.4214  3.3874  3.3566  3.3237  3.2831  3.2276  3.1552  3.0726
  2.9866  2.9006  2.8161  2.7340  2.6545  2.4677  2.2931  2.1255  1.9634  1.8074
  1.6580  1.5148  1.3768  1.2431  1.1131  0.9864
  3.4886  3.4273  3.3770  3.3362  3.3021  3.2710  3.2373  3.1943  3.1352  3.0614
  2.9798  2.8956  2.8117  2.7294  2.6495  2.4610  2.2859  2.1189  1.9575  1.8022
  1.6533  1.5109  1.3740  1.2416  1.1133  0.9884  0.8663  0.7470  0.6314  0.5201
  3.5024  3.4279  3.3535  3.2986  3.2554  3.2201  3.1877  3.1524  3.1064  3.0446
  2.9706  2.8903  2.8082  2.7265  2.6465  2.4565  2.2806  2.1138  1.9532  1.7985
  1.6501  1.5081  1.3719  1.2406  1.1136  0.9903  0.8699  0.7522  0.6372  0.5258
  0.4185
  3.5278  3.4456  3.3680  3.2980  3.2372  3.1864  3.1446  3.1079  3.0690  3.0194
  2.9560  2.8824  2.8040  2.7241  2.6447  2.4540  2.2769  2.1099  1.9499  1.7959
  1.6480  1.5062  1.3705  1.2399  1.1138  0.9917  0.8728  0.7567  0.6432  0.5322
  0.4247
  3.5371  3.4563  3.3783  3.3048  3.2382  3.1793  3.1267  3.0787  3.0334  2.9868
  2.9322  2.8674  2.7951  2.7187  2.6412  2.4511  2.2728  2.1052  1.9452  1.7916
  1.6441  1.5025  1.3669  1.2367  1.1113  0.9899  0.8720  0.7571  0.6448  0.5350
  0.4278
  3.5423  3.4626  3.3849  3.3099  3.2389  3.1735  3.1145  3.0611  3.0104  2.9595
  2.9055  2.8460  2.7808  2.7111  2.6380  2.4516  2.2728  2.1045  1.9444  1.7912
  1.6441  1.5028  1.3674  1.2374  1.1124  0.9915  0.8743  0.7603  0.6491  0.5404
  0.4342
  3.5450  3.4667  3.3897  3.3147  3.2419  3.1723  3.1069  3.0465  2.9902  2.9358
  2.8805  2.8217  2.7593  2.6940  2.6265  2.4514  2.2742  2.1053  1.9448  1.7916
  1.6447  1.5038  1.3686  1.2387  1.1138  0.9932  0.8763  0.7628  0.6522  0.5442
  0.4389
  3.5474  3.4696  3.3938  3.3192  3.2462  3.1750  3.1061  3.0402  2.9777  2.9181
  2.8600  2.8009  2.7397  2.6762  2.6067  2.4505  2.2770  2.1076  1.9464
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.8708  3.8226  3.7514  3.6640  3.5778  3.4969  3.4205  3.3462  3.2501  3.1570
  3.0674  2.9807  2.8978  2.8186  2.7437  2.5659
  3.7837  3.7486  3.7013  3.6432  3.5754  3.4990  3.4147  3.3235  3.2278  3.1348
  3.0450  2.9579  2.8740  2.7935  2.7163  2.5360  2.3647  2.1969  2.0304
  3.7060  3.6770  3.6432  3.6034  3.5510  3.4837  3.4011  3.3061  3.2113  3.1186
  3.0287  2.9412  2.8568  2.7754  2.6971  2.5131  2.3399  2.1715  2.0071  1.8477
  1.6941
  3.6377  3.6078  3.5771  3.5446  3.5045  3.4513  3.3796  3.2918  3.1990  3.1068
  3.0166  2.9291  2.8441  2.7620  2.6830  2.4972  2.3228  2.1543  1.9905  1.8325
  1.6807  1.5346  1.3933
  3.5795  3.5440  3.5135  3.4843  3.4518  3.4103  3.3533  3.2771  3.1889  3.0981
  3.0082  2.9204  2.8349  2.7522  2.6725  2.4853  2.3105  2.1423  1.9792  1.8221
  1.6715  1.5269  1.3874  1.2521  1.1204
  3.5322  3.4892  3.4541  3.4241  3.3954  3.3622  3.3185  3.2573  3.1782  3.0909
  3.0021  2.9144  2.8286  2.7453  2.6648  2.4761  2.3010  2.1335  1.9713  1.8149
  1.6651  1.5215  1.3835  1.2498  1.1199  0.9932
  3.4984  3.4455  3.4024  3.3674  3.3377  3.3087  3.2746  3.2281  3.1630  3.0830
  2.9971  2.9102  2.8247  2.7410  2.6598  2.4691  2.2934  2.1265  1.9653  1.8097
  1.6605  1.5177  1.3807  1.2483  1.1201  0.9953  0.8733  0.7541  0.6388  0.5273
  3.4899  3.4201  3.3638  3.3193  3.2839  3.2536  3.2237  3.1882  3.1386  3.0709
  2.9912  2.9069  2.8222  2.7386  2.6570  2.4644  2.2874  2.1208  1.9606  1.8059
  1.6573  1.5149  1.3786  1.2473  1.1204  0.9972  0.8771  0.7596  0.6447  0.5334
  0.4258
  3.5191  3.4344  3.3605  3.2969  3.2451  3.2054  3.1725  3.1407  3.1026  3.0500
  2.9810  2.9022  2.8200  2.7374  2.6559  2.4619  2.2832  2.1163  1.9567  1.8029
  1.6550  1.5130  1.3771  1.2465  1.1206  0.9987  0.8801  0.7644  0.6511  0.5401
  0.4325
  3.5335  3.4526  3.3752  3.3040  3.2410  3.1861  3.1387  3.0978  3.0599  3.0174
  2.9615  2.8917  2.8143  2.7341  2.6537  2.4593  2.2789  2.1110  1.9514  1.7982
  1.6507  1.5091  1.3734  1.2432  1.1179  0.9970  0.8795  0.7651  0.6532  0.5435
  0.4362
  3.5404  3.4606  3.3830  3.3090  3.2406  3.1794  3.1255  3.0765  3.0300  2.9840
  2.9346  2.8757  2.8066  2.7313  2.6534  2.4604  2.2788  2.1097  1.9499  1.7971
  1.6503  1.5091  1.3737  1.2438  1.1189  0.9985  0.8819  0.7685  0.6578  0.5494
  0.4432
  3.5439  3.4652  3.3882  3.3133  3.2417  3.1745  3.1132  3.0579  3.0067  2.9568
  2.9052  2.8493  2.7875  2.7202  2.6488  2.4624  2.2805  2.1102  1.9497  1.7967
  1.6503  1.5096  1.3745  1.2448  1.1201  1.0001  0.8839  0.7711  0.6612  0.5537
  0.4484
  3.5463  3.4686  3.3925  3.3179  3.2452  3.1750  3.1083  3.0460  2.9881  2.9334
  2.8794  2.8232  2.7635  2.6999  2.6399  2.4653  2.2840  2.1125  1.9508
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.9120  3.8060  3.7006  3.6252  3.5608  3.5001  3.4360  3.3570  3.2610  3.1668
  3.0763  2.9884  2.9041  2.8236  2.7468  2.5677
  3.8259  3.7844  3.7317  3.6691  3.5976  3.5181  3.4316  3.3386  3.2417  3.1477
  3.0566  2.9689  2.8839  2.8022  2.7238  2.5410  2.3686  2.2011  2.0359
  3.7465  3.7352  3.7042  3.6555  3.5909  3.5120  3.4210  3.3234  3.2270  3.1332
  3.0420  2.9540  2.8686  2.7862  2.7068  2.5204  2.3462  2.1773  2.0129  1.8535
  1.6998
  3.6738  3.6585  3.6180  3.5843  3.5406  3.4817  3.4043  3.3114  3.2161  3.1224
  3.0312  2.9428  2.8569  2.7739  2.6939  2.5059  2.3303  2.1614  1.9974  1.8391
  1.6870  1.5408  1.3996
  3.6090  3.5789  3.5519  3.5238  3.4900  3.4449  3.3820  3.2999  3.2076  3.1146
  3.0233  2.9343  2.8482  2.7646  2.6839  2.4946  2.3187  2.1501  1.9868  1.8294
  1.6783  1.5334  1.3939  1.2587  1.1272
  3.5539  3.5175  3.4877  3.4612  3.4336  3.3991  3.3517  3.2844  3.1996  3.1087
  3.0179  2.9288  2.8422  2.7579  2.6764  2.4854  2.3093  2.1415  1.9792  1.8225
  1.6722  1.5283  1.3901  1.2565  1.1267  1.0002
  3.5110  3.4655  3.4291  3.3996  3.3734  3.3456  3.3103  3.2597  3.1885  3.1032
  3.0141  2.9253  2.8383  2.7536  2.6714  2.4784  2.3014  2.1344  1.9733  1.8175
  1.6679  1.5247  1.3874  1.2551  1.1270  1.0023  0.8805  0.7618  0.6468  0.5354
  3.4857  3.4276  3.3808  3.3439  3.3142  3.2878  3.2596  3.2226  3.1686  3.0949
  3.0104  2.9231  2.8364  2.7516  2.6688  2.4735  2.2950  2.1282  1.9682  1.8136
  1.6648  1.5221  1.3855  1.2541  1.1272  1.0042  0.8843  0.7671  0.6527  0.5417
  0.4340
  3.5025  3.4205  3.3546  3.3029  3.2630  3.2319  3.2043  3.1748  3.1355  3.0785
  3.0039  2.9208  2.8356  2.7509  2.6681  2.4710  2.2904  2.1230  1.9637  1.8103
  1.6623  1.5201  1.3840  1.2533  1.1274  1.0056  0.8873  0.7720  0.6591  0.5485
  0.4411
  3.5259  3.4449  3.3687  3.2998  3.2409  3.1932  3.1555  3.1234  3.0906  3.0482
  2.9885  2.9137  2.8322  2.7492  2.6667  2.4686  2.2859  2.1171  1.9578  1.8050
  1.6578  1.5161  1.3803  1.2500  1.1247  1.0038  0.8867  0.7728  0.6615  0.5522
  0.4451
  3.5358  3.4562  3.3791  3.3067  3.2416  3.1850  3.1353  3.0908  3.0500  3.0101
  2.9639  2.9024  2.8284  2.7489  2.6679  2.4703  2.2858  2.1153  1.9555  1.8031
  1.6567  1.5157  1.3803  1.2504  1.1255  1.0053  0.8890  0.7762  0.6662  0.5584
  0.4525
  3.5403  3.4618  3.3850  3.3108  3.2408  3.1770  3.1205  3.0705  3.0238  2.9780
  2.9307  2.8785  2.8165  2.7450  2.6683  2.4733  2.2877  2.1155  1.9546  1.8020
  1.6559  1.5155  1.3806  1.2510  1.1265  1.0067  0.8910  0.7789  0.6698  0.5630
  0.4583
  3.5427  3.4654  3.3893  3.3150  3.2430  3.1744  3.1107  3.0529  3.0002  2.9505
  2.9006  2.8481  2.7908  2.7276  2.6679  2.4776  2.2916  2.1177  1.9551
