 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8737  2.8048  2.7370  2.6698  2.6038  2.4378  2.2655  2.0965  1.9336
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7876  3.7221  3.6530  3.5778  3.4954  3.4092  3.3218  3.2522  3.1674  3.0871
  3.0100  2.9361  2.8654  2.7982  2.7214  2.5607
  3.7287  3.6637  3.5968  3.5263  3.4508  3.3711  3.2879  3.2029  3.1196  3.0395
  2.9627  2.8893  2.8192  2.7518  2.6860  2.5203  2.3509  2.1815  2.0153
  3.6823  3.6170  3.5517  3.4850  3.4153  3.3416  3.2633  3.1811  3.0983  3.0176
  2.9400  2.8660  2.7953  2.7273  2.6603  2.4907  2.3198  2.1512  1.9874  1.8298
  1.6782
  3.6484  3.5820  3.5177  3.4539  3.3888  3.3208  3.2480  3.1699  3.0887  3.0078
  2.9292  2.8538  2.7819  2.7126  2.6443  2.4719  2.2994  2.1309  1.9682  1.8122
  1.6623  1.5179  1.3783
  3.6236  3.5545  3.4894  3.4267  3.3647  3.3015  3.2345  3.1616  3.0837  3.0039
  2.9247  2.8480  2.7745  2.7036  2.6339  2.4595  2.2860  2.1173  1.9551  1.7999
  1.6511  1.5078  1.3694  1.2354  1.1051
  3.6116  3.5357  3.4666  3.4024  3.3412  3.2809  3.2189  3.1518  3.0787  3.0016
  2.9234  2.8461  2.7711  2.6985  2.6275  2.4513  2.2771  2.1084  1.9463  1.7915
  1.6433  1.5008  1.3633  1.2302  1.1013  0.9758
  3.6282  3.5419  3.4612  3.3878  3.3215  3.2600  3.2001  3.1382  3.0705  2.9978
  2.9220  2.8455  2.7699  2.6960  2.6238  2.4460  2.2713  2.1024  1.9405  1.7858
  1.6380  1.4961  1.3592  1.2269  1.0988  0.9745  0.8533  0.7352  0.6207  0.5107
  3.6422  3.5564  3.4740  3.3960  3.3224  3.2525  3.1863  3.1229  3.0584  2.9900
  2.9181  2.8440  2.7692  2.6950  2.6219  2.4428  2.2676  2.0986  1.9368  1.7822
  1.6345  1.4930  1.3566  1.2248  1.0973  0.9738  0.8537  0.7368  0.6231  0.5130
  0.4071
  3.6488  3.5638  3.4813  3.4016  3.3258  3.2540  3.1853  3.1184  3.0509  2.9815
  2.9106  2.8388  2.7665  2.6936  2.6208  2.4411  2.2655  2.0963  1.9345  1.7800
  1.6324  1.4910  1.3550  1.2236  1.0965  0.9735  0.8541  0.7381  0.6254  0.5159
  0.4099
  3.6502  3.5665  3.4846  3.4045  3.3267  3.2517  3.1800  3.1109  3.0429  2.9743
  2.9041  2.8323  2.7600  2.6880  2.6165  2.4384  2.2627  2.0932  1.9311  1.7764
  1.6288  1.4873  1.3514  1.2202  1.0933  0.9706  0.8516  0.7363  0.6242  0.5152
  0.4096
  3.6479  3.5665  3.4860  3.4068  3.3288  3.2522  3.1777  3.1056  3.0354  2.9663
  2.8972  2.8273  2.7569  2.6859  2.6147  2.4381  2.2636  2.0940  1.9318  1.7771
  1.6293  1.4878  1.3519  1.2207  1.0939  0.9713  0.8528  0.7379  0.6265  0.5183
  0.4131
  3.6390  3.5605  3.4828  3.4057  3.3289  3.2526  3.1771  3.1031  3.0306  2.9598
  2.8901  2.8208  2.7517  2.6824  2.6130  2.4388  2.2654  2.0959  1.9335  1.7787
  1.6309  1.4893  1.3532  1.2220  1.0950  0.9723  0.8537  0.7391  0.6281  0.5204
  0.4157
  3.6189  3.5455  3.4720  3.3982  3.3244  3.2499  3.1754  3.1013  3.0280  2.9559
  2.8851  2.8154  2.7465  2.6781  2.6114  2.4405  2.2681  2.0989  1.9362
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8131  3.7480  3.6778  3.6003  3.5173  3.4312  3.3440  3.2573  3.1730  3.0932
  3.0162  2.9419  2.8717  2.8033  2.7380  2.5792
  3.7465  3.6795  3.6101  3.5368  3.4593  3.3776  3.2931  3.2080  3.1253  3.0460
  2.9696  2.8960  2.8253  2.7576  2.6913  2.5266  2.3579  2.1883  2.0216
  3.7025  3.6354  3.5681  3.4990  3.4268  3.3508  3.2704  3.1870  3.1042  3.0240
  2.9468  2.8728  2.8018  2.7334  2.6661  2.4972  2.3266  2.1576  1.9931  1.8348
  1.6829
  3.6706  3.6030  3.5369  3.4711  3.4036  3.3331  3.2578  3.1775  3.0953  3.0141
  2.9356  2.8603  2.7882  2.7186  2.6502  2.4784  2.3063  2.1372  1.9737  1.8170
  1.6669  1.5223  1.3827
  3.6471  3.5773  3.5110  3.4467  3.3827  3.3170  3.2473  3.1718  3.0918  3.0107
  2.9311  2.8542  2.7804  2.7093  2.6396  2.4657  2.2927  2.1236  1.9606  1.8047
  1.6557  1.5123  1.3739  1.2398  1.1094
  3.6388  3.5588  3.4896  3.4245  3.3618  3.2994  3.2349  3.1651  3.0893  3.0101
  2.9303  2.8522  2.7767  2.7038  2.6327  2.4570  2.2834  2.1146  1.9519  1.7964
  1.6480  1.5054  1.3680  1.2349  1.1060  0.9804
  3.6449  3.5593  3.4804  3.4087  3.3430  3.2807  3.2192  3.1548  3.0844  3.0089
  2.9307  2.8525  2.7758  2.7013  2.6287  2.4512  2.2771  2.1083  1.9461  1.7908
  1.6427  1.5008  1.3640  1.2318  1.1038  0.9794  0.8581  0.7397  0.6250  0.5146
  3.6585  3.5732  3.4916  3.4141  3.3403  3.2704  3.2047  3.1412  3.0752  3.0044
  2.9296  2.8528  2.7761  2.7007  2.6268  2.4474  2.2728  2.1041  1.9421  1.7872
  1.6393  1.4977  1.3615  1.2299  1.1026  0.9791  0.8589  0.7418  0.6277  0.5172
  0.4110
  3.6651  3.5801  3.4978  3.4188  3.3438  3.2723  3.2032  3.1351  3.0666  2.9964
  2.9244  2.8506  2.7757  2.7006  2.6263  2.4453  2.2701  2.1013  1.9396  1.7849
  1.6371  1.4957  1.3600  1.2289  1.1021  0.9792  0.8598  0.7437  0.6306  0.5206
  0.4142
  3.6674  3.5831  3.5008  3.4206  3.3431  3.2688  3.1974  3.1282  3.0593  2.9891
  2.9171  2.8438  2.7702  2.6967  2.6236  2.4425  2.2667  2.0976  1.9358  1.7811
  1.6333  1.4919  1.3563  1.2256  1.0991  0.9767  0.8578  0.7423  0.6299  0.5206
  0.4144
  3.6669  3.5843  3.5028  3.4229  3.3445  3.2680  3.1936  3.1216  3.0511  2.9810
  2.9103  2.8387  2.7665  2.6941  2.6217  2.4428  2.2672  2.0979  1.9360  1.7814
  1.6336  1.4922  1.3567  1.2261  1.0999  0.9778  0.8594  0.7445  0.6329  0.5243
  0.4186
  3.6615  3.5810  3.5017  3.4230  3.3451  3.2681  3.1921  3.1178  3.0450  2.9736
  2.9029  2.8322  2.7614  2.6906  2.6199  2.4433  2.2688  2.0993  1.9372  1.7826
  1.6348  1.4934  1.3577  1.2271  1.1010  0.9789  0.8607  0.7461  0.6350  0.5269
  0.4218
  3.6475  3.5710  3.4947  3.4187  3.3427  3.2666  3.1908  3.1157  3.0416  2.9688
  2.8972  2.8264  2.7562  2.6864  2.6182  2.4440  2.2715  2.1018  1.9394
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8204  3.7506  3.6739  3.5894  3.5004  3.4131  3.3284  3.2629  3.1770  3.0964
  3.0190  2.9436  2.8710  2.8034  2.7372  2.5791
  3.7648  3.6960  3.6235  3.5462  3.4650  3.3814  3.2966  3.2115  3.1277  3.0480
  2.9713  2.8968  2.8250  2.7560  2.6898  2.5279  2.3626  2.1944  2.0279
  3.7208  3.6528  3.5836  3.5119  3.4372  3.3584  3.2758  3.1907  3.1067  3.0259
  2.9484  2.8736  2.8016  2.7324  2.6652  2.4995  2.3315  2.1635  1.9990  1.8405
  1.6885
  3.6884  3.6210  3.5542  3.4866  3.4171  3.3442  3.2661  3.1832  3.0990  3.0168
  2.9376  2.8614  2.7883  2.7181  2.6499  2.4813  2.3115  2.1431  1.9794  1.8224
  1.6722  1.5277  1.3881
  3.6629  3.5947  3.5289  3.4642  3.3988  3.3312  3.2591  3.1807  3.0979  3.0148
  2.9339  2.8559  2.7811  2.7093  2.6397  2.4687  2.2979  2.1295  1.9664  1.8100
  1.6608  1.5175  1.3792  1.2451  1.1148
  3.6440  3.5731  3.5062  3.4422  3.3795  3.3161  3.2498  3.1776  3.0986  3.0165
  2.9347  2.8549  2.7783  2.7045  2.6333  2.4599  2.2884  2.1203  1.9576  1.8017
  1.6530  1.5105  1.3732  1.2403  1.1114  0.9857
  3.6398  3.5607  3.4887  3.4223  3.3594  3.2981  3.2362  3.1704  3.0974  3.0186
  2.9375  2.8569  2.7786  2.7029  2.6298  2.4537  2.2815  2.1138  1.9516  1.7961
  1.6477  1.5057  1.3692  1.2373  1.1094  0.9851  0.8637  0.7451  0.6302  0.5196
  3.6571  3.5719  3.4912  3.4152  3.3455  3.2811  3.2196  3.1579  3.0914  3.0181
  2.9399  2.8599  2.7808  2.7036  2.6288  2.4497  2.2767  2.1090  1.9474  1.7923
  1.6441  1.5025  1.3666  1.2353  1.1083  0.9850  0.8649  0.7477  0.6333  0.5225
  0.4158
  3.6661  3.5814  3.5000  3.4226  3.3492  3.2789  3.2110  3.1459  3.0811  3.0127
  2.9390  2.8618  2.7834  2.7056  2.6296  2.4475  2.2734  2.1056  1.9443  1.7897
  1.6418  1.5003  1.3648  1.2342  1.1078  0.9854  0.8662  0.7501  0.6369  0.5264
  0.4195
  3.6699  3.5854  3.5033  3.4241  3.3485  3.2766  3.2076  3.1403  3.0729  3.0039
  2.9322  2.8579  2.7820  2.7055  2.6293  2.4450  2.2696  2.1013  1.9399  1.7855
  1.6377  1.4963  1.3609  1.2307  1.1050  0.9831  0.8646  0.7493  0.6368  0.5271
  0.4204
  3.6722  3.5883  3.5064  3.4265  3.3489  3.2741  3.2022  3.1329  3.0647  2.9960
  2.9255  2.8528  2.7789  2.7044  2.6299  2.4463  2.2697  2.1010  1.9395  1.7852
  1.6376  1.4963  1.3610  1.2310  1.1057  0.9843  0.8665  0.7519  0.6403  0.5314
  0.4253
  3.6715  3.5889  3.5079  3.4283  3.3502  3.2737  3.1991  3.1267  3.0561  2.9865
  2.9165  2.8454  2.7734  2.7009  2.6284  2.4478  2.2713  2.1019  1.9401  1.7857
  1.6382  1.4969  1.3616  1.2317  1.1065  0.9855  0.8680  0.7539  0.6429  0.5347
  0.4293
  3.6665  3.5859  3.5064  3.4283  3.3507  3.2740  3.1982  3.1239  3.0509  2.9792
  2.9085  2.8379  2.7671  2.6961  2.6248  2.4495  2.2744  2.1040  1.9417
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8363  3.7639  3.6862  3.6039  3.5189  3.4318  3.3421  3.2691  3.1813  3.0998
  3.0220  2.9459  2.8720  2.8016  2.7373  2.5803
  3.7816  3.7109  3.6361  3.5576  3.4758  3.3913  3.3043  3.2161  3.1309  3.0506
  2.9737  2.8988  2.8261  2.7560  2.6886  2.5285  2.3667  2.2004  2.0340
  3.7379  3.6690  3.5973  3.5231  3.4458  3.3653  3.2814  3.1950  3.1100  3.0287
  2.9509  2.8756  2.8029  2.7326  2.6649  2.5013  2.3364  2.1697  2.0064  1.8481
  1.6951
  3.7052  3.6380  3.5698  3.5005  3.4289  3.3538  3.2734  3.1885  3.1030  3.0201
  2.9405  2.8638  2.7899  2.7189  2.6503  2.4837  2.3169  2.1497  1.9859  1.8284
  1.6778  1.5331  1.3934
  3.6784  3.6114  3.5457  3.4802  3.4134  3.3440  3.2695  3.1884  3.1035  3.0191
  2.9375  2.8587  2.7832  2.7106  2.6406  2.4715  2.3034  2.1362  1.9729  1.8161
  1.6664  1.5230  1.3848  1.2508  1.1204
  3.6564  3.5881  3.5228  3.4592  3.3961  3.3316  3.2634  3.1886  3.1068  3.0225
  2.9392  2.8585  2.7809  2.7063  2.6346  2.4626  2.2936  2.1268  1.9642  1.8079
  1.6586  1.5160  1.3788  1.2460  1.1171  0.9915
  3.6422  3.5696  3.5020  3.4381  3.3764  3.3152  3.2524  3.1847  3.1090  3.0272
  2.9438  2.8616  2.7820  2.7054  2.6316  2.4562  2.2862  2.1198  1.9580  1.8022
  1.6533  1.5111  1.3747  1.2429  1.1152  0.9910  0.8697  0.7513  0.6363  0.5254
  3.6501  3.5708  3.4909  3.4215  3.3574  3.2964  3.2364  3.1744  3.1063  3.0300
  2.9489  2.8665  2.7856  2.7072  2.6314  2.4520  2.2807  2.1144  1.9533  1.7982
  1.6497  1.5077  1.3718  1.2408  1.1141  0.9911  0.8712  0.7541  0.6396  0.5287
  0.4216
  3.6650  3.5809  3.5006  3.4243  3.3521  3.2843  3.2209  3.1599  3.0971  3.0280
  2.9516  2.8713  2.7904  2.7108  2.6334  2.4499  2.2769  2.1103  1.9497  1.7953
  1.6472  1.5054  1.3699  1.2395  1.1136  0.9915  0.8727  0.7569  0.6437  0.5330
  0.4258
  3.6703  3.5860  3.5047  3.4271  3.3537  3.2838  3.2161  3.1501  3.0852  3.0191
  2.9481  2.8717  2.7925  2.7130  2.6347  2.4479  2.2726  2.1052  1.9446  1.7905
  1.6428  1.5012  1.3658  1.2358  1.1105  0.9893  0.8713  0.7564  0.6442  0.5344
  0.4273
  3.6739  3.5898  3.5080  3.4288  3.3527  3.2803  3.2111  3.1443  3.0781  3.0111
  2.9417  2.8689  2.7934  2.7162  2.6387  2.4499  2.2725  2.1042  1.9433  1.7895
  1.6422  1.5009  1.3656  1.2359  1.1110  0.9904  0.8733  0.7593  0.6480  0.5392
  0.4329
  3.6755  3.5923  3.5107  3.4309  3.3533  3.2781  3.2057  3.1360  3.0681  3.0007
  2.9321  2.8612  2.7882  2.7141  2.6393  2.4533  2.2740  2.1046  1.9432  1.7892
  1.6420  1.5010  1.3659  1.2362  1.1116  0.9914  0.8748  0.7615  0.6510  0.5430
  0.4375
  3.6752  3.5928  3.5122  3.4328  3.3548  3.2784  3.2036  3.1309  3.0601  2.9907
  2.9216  2.8518  2.7807  2.7086  2.6365  2.4581  2.2771  2.1064  1.9443
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8511  3.7671  3.6842  3.6007  3.5145  3.4276  3.3420  3.2744  3.1852  3.1023
  3.0243  2.9477  2.8728  2.8005  2.7329  2.5644
  3.7974  3.7216  3.6432  3.5623  3.4795  3.3949  3.3089  3.2216  3.1347  3.0534
  2.9764  2.9012  2.8279  2.7567  2.6883  2.5284  2.3691  2.2054  2.0397
  3.7538  3.6836  3.6098  3.5331  3.4544  3.3731  3.2883  3.2004  3.1141  3.0320
  2.9541  2.8785  2.8052  2.7341  2.6655  2.5022  2.3408  2.1758  2.0118  1.8529
  1.7004
  3.7203  3.6530  3.5841  3.5130  3.4393  3.3622  3.2802  3.1943  3.1078  3.0241
  2.9440  2.8671  2.7928  2.7209  2.6516  2.4858  2.3219  2.1564  1.9927  1.8348
  1.6837  1.5388  1.3992
  3.6931  3.6269  3.5612  3.4947  3.4265  3.3552  3.2787  3.1955  3.1092  3.0240
  2.9417  2.8626  2.7864  2.7131  2.6425  2.4741  2.3087  2.1432  1.9801  1.8228
  1.6726  1.5288  1.3905  1.2566  1.1263
  3.6688  3.6026  3.5384  3.4751  3.4115  3.3457  3.2757  3.1984  3.1144  3.0285
  2.9443  2.8629  2.7846  2.7094  2.6369  2.4652  2.2988  2.1336  1.9714  1.8147
  1.6649  1.5219  1.3846  1.2519  1.1231  0.9975
  3.6493  3.5808  3.5160  3.4537  3.3927  3.3313  3.2674  3.1977  3.1193  3.0351
  2.9501  2.8668  2.7864  2.7090  2.6345  2.4588  2.2909  2.1262  1.9650  1.8091
  1.6597  1.5171  1.3805  1.2487  1.1211  0.9971  0.8760  0.7577  0.6430  0.5320
  3.6435  3.5672  3.4974  3.4331  3.3721  3.3127  3.2529  3.1901  3.1198  3.0408
  2.9571  2.8731  2.7911  2.7116  2.6350  2.4547  2.2848  2.1201  1.9598  1.8048
  1.6560  1.5137  1.3776  1.2466  1.1200  0.9972  0.8776  0.7607  0.6464  0.5355
  0.4283
  3.6607  3.5763  3.4976  3.4242  3.3565  3.2943  3.2350  3.1759  3.1129  3.0419
  2.9628  2.8800  2.7973  2.7164  2.6379  2.4529  2.2804  2.1151  1.9555  1.8014
  1.6532  1.5112  1.3754  1.2450  1.1193  0.9976  0.8792  0.7638  0.6508  0.5402
  0.4328
  3.6684  3.5849  3.5051  3.4292  3.3573  3.2884  3.2226  3.1600  3.0988  3.0346
  2.9624  2.8834  2.8017  2.7203  2.6406  2.4514  2.2758  2.1093  1.9496  1.7961
  1.6484  1.5068  1.3711  1.2411  1.1160  0.9952  0.8778  0.7634  0.6517  0.5421
  0.4349
  3.6731  3.5894  3.5082  3.4303  3.3564  3.2865  3.2196  3.1544  3.0897  3.0250
  2.9580  2.8851  2.8070  2.7266  2.6465  2.4542  2.2755  2.1076  1.9475  1.7943
  1.6472  1.5060  1.3707  1.2409  1.1163  0.9961  0.8796  0.7664  0.6557  0.5473
  0.4411
  3.6759  3.5925  3.5111  3.4319  3.3554  3.2822  3.2124  3.1455  3.0802  3.0148
  2.9481  2.8783  2.8050  2.7290  2.6515  2.4588  2.2772  2.1074  1.9465  1.7931
  1.6463  1.5056  1.3705  1.2410  1.1166  0.9968  0.8809  0.7684  0.6588  0.5514
  0.4460
  3.6775  3.5948  3.5138  3.4343  3.3567  3.2811  3.2080  3.1377  3.0696  3.0028
  2.9360  2.8674  2.7967  2.7238  2.6556  2.4652  2.2809  2.1087  1.9466
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8634  3.7858  3.7077  3.6226  3.5327  3.4379  3.3438  3.2605  3.1869  3.1029
  3.0243  2.9475  2.8722  2.7991  2.7288  2.5601
  3.8116  3.7340  3.6539  3.5716  3.4874  3.4016  3.3144  3.2261  3.1382  3.0558
  2.9781  2.9031  2.8294  2.7575  2.6880  2.5267  2.3691  2.2092  2.0452
  3.7689  3.6939  3.6172  3.5389  3.4594  3.3789  3.2958  3.2063  3.1187  3.0357
  2.9571  2.8817  2.8080  2.7363  2.6668  2.5025  2.3439  2.1810  2.0175  1.8584
  1.7055
  3.7353  3.6655  3.5974  3.5245  3.4488  3.3698  3.2879  3.2011  3.1133  3.0288
  2.9482  2.8711  2.7964  2.7240  2.6539  2.4875  2.3261  2.1627  1.9993  1.8411
  1.6895  1.5444  1.4047
  3.7068  3.6415  3.5755  3.5081  3.4384  3.3653  3.2870  3.2029  3.1155  3.0296
  2.9468  2.8670  2.7907  2.7169  2.6455  2.4766  2.3135  2.1499  1.9873  1.8298
  1.6788  1.5346  1.3962  1.2624  1.1323
  3.6802  3.6160  3.5528  3.4896  3.4253  3.3583  3.2867  3.2075  3.1219  3.0351
  2.9503  2.8682  2.7895  2.7136  2.6405  2.4682  2.3037  2.1404  1.9788  1.8218
  1.6715  1.5279  1.3904  1.2577  1.1291  1.0037
  3.6569  3.5917  3.5291  3.4682  3.4076  3.3459  3.2810  3.2095  3.1290  3.0430
  2.9570  2.8730  2.7917  2.7138  2.6386  2.4619  2.2955  2.1326  1.9723  1.8163
  1.6665  1.5233  1.3864  1.2547  1.1273  1.0033  0.8823  0.7645  0.6502  0.5392
  3.6412  3.5716  3.5067  3.4456  3.3865  3.3281  3.2684  3.2045  3.1323  3.0509
  2.9654  2.8803  2.7972  2.7170  2.6396  2.4580  2.2889  2.1258  1.9667  1.8119
  1.6628  1.5200  1.3836  1.2525  1.1260  1.0033  0.8839  0.7673  0.6535  0.5430
  0.4356
  3.6508  3.5682  3.4940  3.4272  3.3657  3.3074  3.2502  3.1917  3.1279  3.0548
  2.9733  2.8887  2.8047  2.7227  2.6434  2.4567  2.2841  2.1201  1.9616  1.8080
  1.6598  1.5175  1.3814  1.2509  1.1252  1.0036  0.8856  0.7705  0.6579  0.5477
  0.4406
  3.6635  3.5811  3.5026  3.4279  3.3573  3.2918  3.2311  3.1729  3.1140  3.0495
  2.9755  2.8942  2.8108  2.7280  2.6471  2.4558  2.2793  2.1135  1.9549  1.8020
  1.6546  1.5128  1.3770  1.2468  1.1217  1.0010  0.8839  0.7701  0.6590  0.5499
  0.4430
  3.6696  3.5867  3.5067  3.4307  3.3592  3.2914  3.2259  3.1622  3.1003  3.0389
  2.9733  2.8988  2.8182  2.7359  2.6543  2.4594  2.2792  2.1111  1.9517  1.7993
  1.6527  1.5116  1.3763  1.2464  1.1217  1.0017  0.8856  0.7729  0.6630  0.5553
  0.4496
  3.6732  3.5903  3.5095  3.4314  3.3567  3.2860  3.2191  3.1548  3.0913  3.0277
  2.9631  2.8953  2.8214  2.7427  2.6621  2.4648  2.2811  2.1105  1.9499  1.7971
  1.6509  1.5105  1.3756  1.2460  1.1217  1.0020  0.8865  0.7747  0.6659  0.5595
  0.4549
  3.6755  3.5933  3.5125  3.4335  3.3568  3.2828  3.2120  3.1445  3.0793  3.0151
  2.9504  2.8837  2.8140  2.7409  2.6705  2.4720  2.2850  2.1117  1.9495
