 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.3501 -4.2385 -4.1484 -4.0742 -4.0044 -3.9161 -3.7687 -3.4966 -3.1329 -2.7689
 -2.4552 -2.2107 -2.0279 -1.8930 -1.7923 -1.6342 -1.5434 -1.4854 -1.4511 -1.4349
 -1.4318 -1.4394
 -4.2126 -4.0720 -3.9540 -3.8552 -3.7700 -3.6865 -3.5800 -3.3964 -3.1153 -2.7939
 -2.4949 -2.2481 -2.0582 -1.9157 -1.8085 -1.6415 -1.5500 -1.4930 -1.4591 -1.4433
 -1.4405 -1.4475 -1.4629 -1.4856
 -4.0885 -3.9313 -3.7931 -3.6735 -3.5698 -3.4774 -3.3852 -3.2617 -3.0609 -2.7971
 -2.5245 -2.2842 -2.0907 -1.9415 -1.8276 -1.6493 -1.5557 -1.4993 -1.4658 -1.4500
 -1.4474 -1.4543 -1.4690 -1.4904 -1.5175 -1.5497 -1.5876 -1.6325 -1.6796 -1.7257
 -3.8818 -3.7547 -3.6319 -3.5131 -3.4022 -3.3000 -3.2043 -3.1062 -2.9691 -2.7703
 -2.5374 -2.3131 -2.1218 -1.9683 -1.8487 -1.6578 -1.5600 -1.5041 -1.4709 -1.4550
 -1.4526 -1.4597 -1.4743 -1.4952 -1.5214 -1.5517 -1.5866 -1.6270 -1.6727 -1.7208
 -1.7679
 -3.6987 -3.5266 -3.3939 -3.2924 -3.2074 -3.1260 -3.0409 -2.9498 -2.8475 -2.7068
 -2.5238 -2.3270 -2.1458 -1.9933 -1.8702 -1.6672 -1.5630 -1.5068 -1.4743 -1.4584
 -1.4560 -1.4636 -1.4785 -1.4994 -1.5255 -1.5557 -1.5897 -1.6271 -1.6683 -1.7147
 -1.7640
 -3.6358 -3.4314 -3.2505 -3.1048 -2.9922 -2.9041 -2.8301 -2.7621 -2.6860 -2.5884
 -2.4606 -2.3084 -2.1520 -2.0090 -1.8875 -1.6762 -1.5641 -1.5065 -1.4749 -1.4596
 -1.4574 -1.4656 -1.4813 -1.5028 -1.5294 -1.5601 -1.5941 -1.6307 -1.6699 -1.7127
 -1.7598
 -3.6614 -3.4248 -3.2158 -3.0333 -2.8814 -2.7595 -2.6616 -2.5793 -2.5023 -2.4210
 -2.3276 -2.2191 -2.1059 -1.9956 -1.8928 -1.6877 -1.5663 -1.5049 -1.4735 -1.4587
 -1.4568 -1.4653 -1.4817 -1.5041 -1.5315 -1.5630 -1.5978 -1.6348 -1.6737 -1.7149
 -1.7584
 -3.7270 -3.4744 -3.2439 -3.0358 -2.8538 -2.6995 -2.5717 -2.4658 -2.3744 -2.2897
 -2.2022 -2.1107 -2.0170 -1.9276 -1.8478 -1.6868 -1.5688 -1.5018 -1.4694 -1.4553
 -1.4537 -1.4626 -1.4797 -1.5031 -1.5315 -1.5641 -1.6003 -1.6386 -1.6783 -1.7193
 -1.7598
 -3.8312 -3.5607 -3.3113 -3.0847 -2.8803 -2.7001 -2.5453 -2.4145 -2.3039 -2.2080
 -2.1201 -2.0348 -1.9505 -1.8700 -1.7525 -1.6735 -1.5716 -1.4972 -1.4626
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.0082 -5.0100 -4.9538 -4.8355 -4.6500 -4.3940 -4.0652 -3.6621 -3.2109 -2.8072
 -2.4593 -2.1983 -2.0118 -1.8766 -1.7753 -1.6098 -1.5077 -1.4405 -1.3995
 -4.7811 -4.7652 -4.8345 -4.9000 -4.8744 -4.6875 -4.2829 -3.7033 -3.2229 -2.8097
 -2.4653 -2.2049 -2.0165 -1.8794 -1.7770 -1.6125 -1.5140 -1.4501 -1.4117 -1.3928
 -4.5758 -4.5330 -4.5100 -4.4970 -4.4723 -4.3934 -4.1802 -3.7417 -3.2585 -2.8436
 -2.4993 -2.2336 -2.0376 -1.8944 -1.7876 -1.6187 -1.5212 -1.4592 -1.4223 -1.4046
 -1.4011
 -4.4028 -4.3280 -4.2755 -4.2397 -4.2065 -4.1466 -4.0081 -3.7114 -3.2921 -2.8897
 -2.5473 -2.2742 -2.0695 -1.9177 -1.8045 -1.6271 -1.5289 -1.4677 -1.4313 -1.4141
 -1.4107 -1.4180
 -4.2650 -4.1577 -4.0730 -4.0081 -3.9562 -3.9004 -3.8077 -3.6159 -3.2992 -2.9313
 -2.5984 -2.3220 -2.1084 -1.9472 -1.8261 -1.6371 -1.5364 -1.4755 -1.4393 -1.4220
 -1.4186 -1.4254 -1.4406 -1.4633
 -4.1654 -4.0193 -3.9059 -3.8120 -3.7351 -3.6678 -3.5935 -3.4722 -3.2540 -2.9537
 -2.6429 -2.3701 -2.1507 -1.9808 -1.8516 -1.6485 -1.5433 -1.4824 -1.4462 -1.4285
 -1.4251 -1.4317 -1.4462 -1.4674 -1.4945 -1.5274 -1.5667 -1.6133 -1.6614 -1.7091
 -4.0116 -3.8800 -3.7585 -3.6475 -3.5503 -3.4649 -3.3865 -3.2989 -3.1577 -2.9383
 -2.6710 -2.4125 -2.1921 -2.0161 -1.8797 -1.6615 -1.5494 -1.4879 -1.4519 -1.4338
 -1.4301 -1.4368 -1.4510 -1.4715 -1.4973 -1.5277 -1.5634 -1.6055 -1.6534 -1.7028
 -1.7514
 -3.7704 -3.6448 -3.5495 -3.4644 -3.3782 -3.2912 -3.2057 -3.1212 -3.0230 -2.8746
 -2.6688 -2.4404 -2.2287 -2.0505 -1.9088 -1.6759 -1.5549 -1.4916 -1.4559 -1.4377
 -1.4336 -1.4404 -1.4548 -1.4751 -1.5004 -1.5303 -1.5646 -1.6029 -1.6464 -1.6953
 -1.7460
 -3.6603 -3.4769 -3.3284 -3.2174 -3.1361 -3.0717 -3.0116 -2.9455 -2.8682 -2.7642
 -2.6194 -2.4366 -2.2470 -2.0762 -1.9336 -1.6900 -1.5591 -1.4926 -1.4573 -1.4395
 -1.4354 -1.4424 -1.4573 -1.4780 -1.5034 -1.5332 -1.5671 -1.6046 -1.6456 -1.6904
 -1.7401
 -3.6483 -3.4343 -3.2454 -3.0868 -2.9613 -2.8659 -2.7919 -2.7295 -2.6715 -2.6031
 -2.5099 -2.3851 -2.2387 -2.0906 -1.9556 -1.7072 -1.5653 -1.4928 -1.4568 -1.4395
 -1.4354 -1.4423 -1.4576 -1.4789 -1.5048 -1.5349 -1.5691 -1.6065 -1.6467 -1.6892
 -1.7366
 -3.6940 -3.4612 -3.2468 -3.0563 -2.8936 -2.7600 -2.6534 -2.5676 -2.4942 -2.4244
 -2.3497 -2.2604 -2.1564 -2.0471 -1.9414 -1.7204 -1.5725 -1.4922 -1.4540 -1.4370
 -1.4333 -1.4402 -1.4558 -1.4778 -1.5045 -1.5354 -1.5704 -1.6084 -1.6490 -1.6916
 -1.7363
 -3.7860 -3.5338 -3.3007 -3.0881 -2.8980 -2.7335 -2.5951 -2.4807 -2.3856 -2.3028
 -2.2246 -2.1445 -2.0589 -1.9700 -1.8910 -1.7296 -1.5807 -1.4908 -1.4489
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.9836 -5.0199 -4.8302 -4.5359 -4.2076 -3.9288 -3.7089 -3.7063 -3.2830 -2.8908
 -2.5320 -2.2478 -2.0416 -1.8915 -1.7800 -1.5992 -1.4920 -1.4223 -1.3799
 -4.7810 -4.8057 -4.8551 -5.0991 -5.0829 -4.8317 -4.3678 -3.7806 -3.3144 -2.9032
 -2.5445 -2.2605 -2.0517 -1.8990 -1.7850 -1.6033 -1.4981 -1.4312 -1.3912 -1.3717
 -4.5724 -4.5712 -4.6011 -4.6253 -4.6360 -4.5925 -4.3908 -3.8695 -3.3679 -2.9471
 -2.5856 -2.2964 -2.0792 -1.9194 -1.7999 -1.6115 -1.5058 -1.4399 -1.4010 -1.3822
 -1.3781
 -4.4082 -4.3727 -4.3599 -4.3636 -4.3684 -4.3426 -4.2254 -3.9047 -3.4327 -3.0034
 -2.6400 -2.3461 -2.1187 -1.9493 -1.8220 -1.6227 -1.5144 -1.4486 -1.4096 -1.3909
 -1.3871 -1.3944
 -4.2628 -4.1934 -4.1469 -4.1213 -4.1081 -4.0867 -4.0177 -3.8269 -3.4668 -3.0639
 -2.7016 -2.4019 -2.1661 -1.9856 -1.8498 -1.6361 -1.5233 -1.4571 -1.4177 -1.3983
 -1.3942 -1.4010 -1.4164 -1.4393
 -4.1516 -4.0504 -3.9707 -3.9117 -3.8705 -3.8373 -3.7887 -3.6776 -3.4427 -3.1017
 -2.7609 -2.4602 -2.2175 -2.0273 -1.8819 -1.6519 -1.5321 -1.4648 -1.4250 -1.4049
 -1.4002 -1.4067 -1.4213 -1.4427 -1.4701 -1.5034 -1.5439 -1.5917 -1.6405 -1.6900
 -4.0477 -3.9287 -3.8261 -3.7391 -3.6687 -3.6120 -3.5599 -3.4887 -3.3462 -3.1022
 -2.8016 -2.5148 -2.2690 -2.0712 -1.9173 -1.6699 -1.5408 -1.4715 -1.4316 -1.4107
 -1.4052 -1.4113 -1.4255 -1.4460 -1.4719 -1.5029 -1.5394 -1.5822 -1.6317 -1.6819
 -1.7324
 -3.8426 -3.7553 -3.6676 -3.5804 -3.4977 -3.4224 -3.3540 -3.2877 -3.1981 -3.0429
 -2.8117 -2.5550 -2.3154 -2.1146 -1.9540 -1.6897 -1.5497 -1.4766 -1.4365 -1.4153
 -1.4091 -1.4148 -1.4289 -1.4490 -1.4741 -1.5037 -1.5381 -1.5774 -1.6223 -1.6733
 -1.7251
 -3.6638 -3.5197 -3.4141 -3.3416 -3.2859 -3.2314 -3.1702 -3.1018 -3.0281 -2.9251
 -2.7694 -2.5625 -2.3445 -2.1486 -1.9862 -1.7092 -1.5578 -1.4795 -1.4390 -1.4181
 -1.4115 -1.4169 -1.4310 -1.4513 -1.4762 -1.5053 -1.5389 -1.5765 -1.6186 -1.6656
 -1.7178
 -3.6166 -3.4304 -3.2703 -3.1437 -3.0499 -2.9842 -2.9351 -2.8917 -2.8442 -2.7772
 -2.6763 -2.5323 -2.3555 -2.1774 -2.0184 -1.7320 -1.5685 -1.4823 -1.4397 -1.4191
 -1.4124 -1.4173 -1.4313 -1.4519 -1.4770 -1.5062 -1.5394 -1.5766 -1.6175 -1.6620
 -1.7102
 -3.6393 -3.4293 -3.2378 -3.0705 -2.9319 -2.8236 -2.7418 -2.6786 -2.6256 -2.5740
 -2.5135 -2.4275 -2.3088 -2.1704 -2.0316 -1.7534 -1.5805 -1.4849 -1.4384 -1.4176
 -1.4112 -1.4159 -1.4298 -1.4507 -1.4764 -1.5060 -1.5396 -1.5768 -1.6175 -1.6612
 -1.7077
 -3.7132 -3.4843 -3.2716 -3.0776 -2.9068 -2.7616 -2.6434 -2.5490 -2.4726 -2.4063
 -2.3425 -2.2734 -2.1927 -2.0962 -2.0258 -1.7734 -1.5938 -1.4873 -1.4351
