 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.9945  1.0561  1.1166  1.1664  1.1960  1.1976  1.1653  1.0996  1.0197  0.9381
  0.8574  0.7779  0.7005  0.6251  0.5520  0.3783  0.2152  0.0595 -0.0918 -0.2403
  0.9014  0.9670  1.0273  1.0791  1.1185  1.1403  1.1350  1.0901  1.0183  0.9395
  0.8596  0.7805  0.7029  0.6271  0.5534  0.3779  0.2128  0.0559 -0.0951 -0.2420
 -0.3858
  0.8035  0.8685  0.9323  0.9909  1.0402  1.0754  1.0891  1.0683  1.0115  0.9386
  0.8611  0.7828  0.7054  0.6294  0.5553  0.3785  0.2121  0.0540 -0.0973 -0.2434
 -0.3855 -0.5244
  0.7095  0.7691  0.8304  0.8919  0.9481  0.9944  1.0244  1.0284  0.9944  0.9329
  0.8603  0.7841  0.7074  0.6317  0.5575  0.3798  0.2124  0.0534 -0.0985 -0.2442
 -0.3853 -0.5225 -0.6563 -0.7870
  0.6253  0.6753  0.7295  0.7882  0.8466  0.9000  0.9426  0.9669  0.9603  0.9181
  0.8548  0.7829  0.7083  0.6334  0.5594  0.3812  0.2132  0.0536 -0.0988 -0.2446
 -0.3850 -0.5211 -0.6534 -0.7823 -0.9082 -1.0314 -1.1521 -1.2702 -1.3836 -1.4917
  0.5878  0.6063  0.6408  0.6884  0.7424  0.7971  0.8470  0.8857  0.9032  0.8874
  0.8408  0.7772  0.7066  0.6337  0.5607  0.3828  0.2143  0.0542 -0.0985 -0.2446
 -0.3847 -0.5201 -0.6512 -0.7787 -0.9030 -1.0245 -1.1433 -1.2596 -1.3732 -1.4825
 -1.5866
  0.6162  0.5976  0.5966  0.6152  0.6497  0.6947  0.7436  0.7895  0.8236  0.8342
  0.8119  0.7631  0.7003  0.6314  0.5604  0.3840  0.2154  0.0551 -0.0980 -0.2442
 -0.3844 -0.5192 -0.6496 -0.7760 -0.8990 -1.0191 -1.1365 -1.2512 -1.3634 -1.4729
 -1.5783
  0.6435  0.6214  0.6009  0.5900  0.5961  0.6187  0.6519  0.6894  0.7276  0.7547
  0.7587  0.7325  0.6836  0.6225  0.5558  0.3831  0.2148  0.0541 -0.0994 -0.2461
 -0.3865 -0.5213 -0.6513 -0.7771 -0.8993 -1.0183 -1.1346 -1.2482 -1.3592 -1.4675
 -1.5731
  0.6513  0.6321  0.6109  0.5902  0.5754  0.5724  0.5832  0.6045  0.6306  0.6560
  0.6738  0.6719  0.6464  0.6022  0.5459  0.3834  0.2168  0.0562 -0.0976 -0.2445
 -0.3850 -0.5199 -0.6496 -0.7750 -0.8965 -1.0147 -1.1302 -1.2429 -1.3529 -1.4620
 -1.5671
  0.6482  0.6317  0.6130  0.5921  0.5712  0.5538  0.5444  0.5453  0.5542  0.5664
  0.5771  0.5801  0.5691  0.5435  0.5063  0.3764  0.2187  0.0591 -0.0947 -0.2420
 -0.3828 -0.5177 -0.6474 -0.7726 -0.8938 -1.0115 -1.1264 -1.2385 -1.3480 -1.4548
 -1.5590
  0.6405  0.6265  0.6100  0.5910  0.5701  0.5485  0.5288  0.5141  0.5061  0.5036
  0.5028  0.4989  0.4873  0.4662  0.4370  0.3621  0.2205  0.0628 -0.0907
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1321  1.1831  1.2036  1.2067  1.1976  1.1775  1.1339  1.1006  1.0139  0.9288
  0.8460  0.7653  0.6869  0.6112  0.5381  0.3659  0.2062  0.0542 -0.0947
  1.0538  1.1144  1.1618  1.2281  1.2511  1.2349  1.1834  1.1045  1.0195  0.9351
  0.8524  0.7714  0.6926  0.6161  0.5421  0.3672  0.2047  0.0509 -0.0978 -0.2436
  0.9598  1.0258  1.0829  1.1303  1.1632  1.1764  1.1608  1.1040  1.0237  0.9406
  0.8582  0.7773  0.6982  0.6213  0.5465  0.3695  0.2046  0.0490 -0.1000 -0.2447
 -0.3865
  0.8557  0.9245  0.9889  1.0454  1.0903  1.1189  1.1242  1.0925  1.0242  0.9447
  0.8634  0.7827  0.7037  0.6264  0.5511  0.3725  0.2058  0.0486 -0.1012 -0.2454
 -0.3857 -0.5230
  0.7526  0.8185  0.8848  0.9471  1.0016  1.0437  1.0675  1.0625  1.0169  0.9454
  0.8670  0.7874  0.7086  0.6312  0.5557  0.3757  0.2077  0.0493 -0.1014 -0.2457
 -0.3851 -0.5209 -0.6534 -0.7831
  0.6590  0.7153  0.7773  0.8405  0.9005  0.9526  0.9914  1.0094  0.9933  0.9394
  0.8675  0.7904  0.7126  0.6356  0.5599  0.3790  0.2100  0.0507 -0.1008 -0.2454
 -0.3845 -0.5193 -0.6504 -0.7783 -0.9033 -1.0257 -1.1459 -1.2635 -1.3764 -1.4845
  0.5900  0.6275  0.6760  0.7330  0.7924  0.8493  0.8986  0.9338  0.9449  0.9194
  0.8616  0.7902  0.7148  0.6388  0.5636  0.3822  0.2124  0.0523 -0.0998 -0.2448
 -0.3838 -0.5179 -0.6480 -0.7745 -0.8979 -1.0185 -1.1367 -1.2527 -1.3661 -1.4750
 -1.5793
  0.5879  0.5843  0.6022  0.6385  0.6868  0.7408  0.7939  0.8399  0.8709  0.8752
  0.8429  0.7838  0.7137  0.6401  0.5660  0.3851  0.2146  0.0540 -0.0986 -0.2440
 -0.3831 -0.5169 -0.6462 -0.7717 -0.8937 -1.0129 -1.1295 -1.2438 -1.3557 -1.4653
 -1.5706
  0.6261  0.6043  0.5895  0.5923  0.6138  0.6483  0.6902  0.7350  0.7765  0.8022
  0.8000  0.7635  0.7047  0.6364  0.5649  0.3858  0.2148  0.0536 -0.0995 -0.2455
 -0.3849 -0.5188 -0.6478 -0.7726 -0.8938 -1.0118 -1.1272 -1.2402 -1.3508 -1.4591
 -1.5650
  0.6422  0.6225  0.6016  0.5841  0.5777  0.5877  0.6119  0.6436  0.6763  0.7060
  0.7258  0.7191  0.6826  0.6267  0.5616  0.3880  0.2175  0.0558 -0.0977 -0.2439
 -0.3835 -0.5174 -0.6461 -0.7705 -0.8910 -1.0081 -1.1225 -1.2344 -1.3439 -1.4512
 -1.5561
  0.6427  0.6262  0.6069  0.5863  0.5677  0.5562  0.5568  0.5694  0.5893  0.6108
  0.6290  0.6376  0.6262  0.5923  0.5428  0.3872  0.2205  0.0589 -0.0950 -0.2416
 -0.3816 -0.5156 -0.6443 -0.7684 -0.8885 -1.0050 -1.1187 -1.2298 -1.3386 -1.4451
 -1.5493
  0.6357  0.6219  0.6051  0.5859  0.5652  0.5455  0.5302  0.5232  0.5253  0.5326
  0.5408  0.5452  0.5402  0.5215  0.5085  0.3834  0.2238  0.0629 -0.0914
