 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -0.4171 -0.4994 -0.5806 -0.6596 -0.7358 -0.9151 -1.0849 -1.2477 -1.4024 -1.5477
 -1.6847 -1.8162 -1.9441 -2.0696 -2.1938 -2.3167 -2.4376 -2.5560 -2.6709 -2.7814
  0.2379  0.1527  0.0765  0.0095 -0.0501 -0.1046 -0.1563 -0.2079 -0.2646 -0.3319
 -0.4081 -0.4885 -0.5696 -0.6494 -0.7271 -0.9102 -1.0819 -1.2459 -1.4020 -1.5492
 -1.6878 -1.8200 -1.9479 -2.0729 -2.1960 -2.3175 -2.4371 -2.5542 -2.6684 -2.7791
 -2.8855
  0.2701  0.1865  0.1042  0.0250 -0.0488 -0.1154 -0.1745 -0.2272 -0.2785 -0.3364
 -0.4045 -0.4803 -0.5594 -0.6389 -0.7173 -0.9039 -1.0777 -1.2429 -1.4001 -1.5490
 -1.6893 -1.8224 -1.9506 -2.0752 -2.1976 -2.3183 -2.4368 -2.5527 -2.6657 -2.7759
 -2.8826
  0.2828  0.2012  0.1226  0.0452 -0.0298 -0.1013 -0.1689 -0.2305 -0.2887 -0.3471
 -0.4093 -0.4791 -0.5543 -0.6319 -0.7099 -0.8985 -1.0746 -1.2411 -1.3995 -1.5499
 -1.6918 -1.8263 -1.9550 -2.0796 -2.2015 -2.3214 -2.4393 -2.5544 -2.6667 -2.7761
 -2.8825
  0.2811  0.2046  0.1288  0.0537 -0.0201 -0.0919 -0.1607 -0.2249 -0.2864 -0.3477
 -0.4108 -0.4777 -0.5498 -0.6251 -0.7015 -0.8901 -1.0682 -1.2359 -1.3953 -1.5468
 -1.6902 -1.8260 -1.9554 -2.0802 -2.2017 -2.3210 -2.4382 -2.5526 -2.6641 -2.7727
 -2.8786
  0.2763  0.2016  0.1279  0.0551 -0.0170 -0.0884 -0.1582 -0.2256 -0.2903 -0.3529
 -0.4149 -0.4792 -0.5478 -0.6199 -0.6942 -0.8813 -1.0612 -1.2301 -1.3904 -1.5429
 -1.6877 -1.8248 -1.9552 -2.0803 -2.2018 -2.3207 -2.4374 -2.5513 -2.6622 -2.7703
 -2.8709
  0.2707  0.1963  0.1241  0.0529 -0.0176 -0.0877 -0.1573 -0.2258 -0.2927 -0.3578
 -0.4214 -0.4853 -0.5511 -0.6197 -0.6880 -0.8721 -1.0536 -1.2237 -1.3848
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.3773  0.3113  0.2425  0.1705  0.0952  0.0162 -0.0667 -0.1535 -0.2426 -0.3277
 -0.4084 -0.4866 -0.5630 -0.6375 -0.7094 -0.8781 -1.0364 -1.1900 -1.3435
  0.3295  0.2647  0.1978  0.1284  0.0561 -0.0195 -0.0986 -0.1818 -0.2691 -0.3540
 -0.4355 -0.5145 -0.5912 -0.6656 -0.7376 -0.9068 -1.0678 -1.2231 -1.3708 -1.5103
  0.2946  0.2320  0.1686  0.1037  0.0367 -0.0332 -0.1073 -0.1879 -0.2735 -0.3588
 -0.4417 -0.5220 -0.5998 -0.6751 -0.7478 -0.9189 -1.0823 -1.2398 -1.3892 -1.5294
 -1.6617
  0.2647  0.2038  0.1437  0.0835  0.0221 -0.0417 -0.1093 -0.1842 -0.2673 -0.3527
 -0.4368 -0.5187 -0.5982 -0.6749 -0.7488 -0.9227 -1.0882 -1.2475 -1.3987 -1.5403
 -1.6739 -1.8033
  0.2376  0.1772  0.1187  0.0617  0.0050 -0.0529 -0.1138 -0.1806 -0.2579 -0.3415
 -0.4262 -0.5095 -0.5906 -0.6689 -0.7445 -0.9219 -1.0893 -1.2501 -1.4029 -1.5464
 -1.6816 -1.8115 -1.9383 -2.0629
  0.2136  0.1527  0.0936  0.0377 -0.0163 -0.0698 -0.1247 -0.1832 -0.2511 -0.3297
 -0.4131 -0.4970 -0.5793 -0.6594 -0.7367 -0.9182 -1.0876 -1.2497 -1.4040 -1.5494
 -1.6862 -1.8169 -1.9437 -2.0678 -2.1900 -2.3112 -2.4316 -2.5499 -2.6649 -2.7759
  0.2165  0.1417  0.0749  0.0151 -0.0399 -0.0919 -0.1427 -0.1947 -0.2527 -0.3220
 -0.4008 -0.4835 -0.5662 -0.6475 -0.7265 -0.9122 -1.0842 -1.2476 -1.4031 -1.5502
 -1.6888 -1.8205 -1.9475 -2.0712 -2.1924 -2.3124 -2.4309 -2.5477 -2.6621 -2.7731
 -2.8801
  0.2550  0.1691  0.0865  0.0113 -0.0548 -0.1128 -0.1651 -0.2143 -0.2647 -0.3231
 -0.3932 -0.4717 -0.5533 -0.6348 -0.7148 -0.9046 -1.0795 -1.2444 -1.4010 -1.5496
 -1.6898 -1.8227 -1.9501 -2.0737 -2.1942 -2.3129 -2.4303 -2.5457 -2.6589 -2.7695
 -2.8767
  0.2745  0.1940  0.1142  0.0362 -0.0386 -0.1090 -0.1741 -0.2326 -0.2841 -0.3360
 -0.3960 -0.4669 -0.5446 -0.6248 -0.7049 -0.8975 -1.0757 -1.2423 -1.4002 -1.5501
 -1.6920 -1.8263 -1.9544 -2.0781 -2.1983 -2.3162 -2.4326 -2.5471 -2.6593 -2.7690
 -2.8759
  0.2795  0.2022  0.1256  0.0501 -0.0237 -0.0946 -0.1621 -0.2263 -0.2873 -0.3453
 -0.4025 -0.4662 -0.5380 -0.6149 -0.6936 -0.8873 -1.0683 -1.2368 -1.3959 -1.5469
 -1.6901 -1.8258 -1.9548 -2.0787 -2.1986 -2.3159 -2.4315 -2.5450 -2.6562 -2.7670
 -2.8733
  0.2765  0.2012  0.1272  0.0539 -0.0186 -0.0895 -0.1581 -0.2235 -0.2860 -0.3465
 -0.4064 -0.4684 -0.5358 -0.6086 -0.6845 -0.8767 -1.0601 -1.2306 -1.3909 -1.5430
 -1.6875 -1.8245 -1.9545 -2.0789 -2.1989 -2.3159 -2.4308 -2.5435 -2.6540 -2.7620
 -2.8675
  0.2708  0.1966  0.1242  0.0527 -0.0180 -0.0882 -0.1573 -0.2244 -0.2892 -0.3517
 -0.4128 -0.4744 -0.5389 -0.6075 -0.6776 -0.8657 -1.0511 -1.2237 -1.3852
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3893  0.3211  0.2514  0.1802  0.1040  0.0232 -0.0608 -0.1504 -0.2417 -0.3284
 -0.4098 -0.4883 -0.5650 -0.6401 -0.7132 -0.8847 -1.0427 -1.1947 -1.3410
  0.3411  0.2751  0.2048  0.1377  0.0652 -0.0120 -0.0934 -0.1790 -0.2682 -0.3545
 -0.4367 -0.5160 -0.5930 -0.6681 -0.7411 -0.9126 -1.0729 -1.2273 -1.3748 -1.5146
  0.3065  0.2429  0.1778  0.1107  0.0415 -0.0305 -0.1057 -0.1852 -0.2720 -0.3586
 -0.4422 -0.5229 -0.6011 -0.6770 -0.7507 -0.9238 -1.0866 -1.2432 -1.3925 -1.5331
 -1.6657
  0.2756  0.2150  0.1543  0.0927  0.0294 -0.0363 -0.1055 -0.1812 -0.2651 -0.3514
 -0.4362 -0.5188 -0.5987 -0.6760 -0.7509 -0.9268 -1.0918 -1.2503 -1.4013 -1.5433
 -1.6768 -1.8049
  0.2463  0.1873  0.1297  0.0725  0.0148 -0.0446 -0.1071 -0.1752 -0.2537 -0.3389
 -0.4244 -0.5083 -0.5900 -0.6691 -0.7456 -0.9252 -1.0923 -1.2524 -1.4049 -1.5486
 -1.6837 -1.8127 -1.9383 -2.0617
  0.2197  0.1599  0.1032  0.0486 -0.0050 -0.0590 -0.1149 -0.1748 -0.2442 -0.3247
 -0.4097 -0.4944 -0.5776 -0.6584 -0.7366 -0.9204 -1.0902 -1.2517 -1.4055 -1.5508
 -1.6877 -1.8178 -1.9435 -2.0665 -2.1871 -2.3064 -2.4254 -2.5432 -2.6581 -2.7694
  0.2049  0.1388  0.0784  0.0229 -0.0294 -0.0801 -0.1308 -0.1835 -0.2427 -0.3137
 -0.3948 -0.4791 -0.5630 -0.6452 -0.7251 -0.9133 -1.0862 -1.2493 -1.4043 -1.5511
 -1.6896 -1.8210 -1.9472 -2.0699 -2.1898 -2.3077 -2.4249 -2.5409 -2.6551 -2.7662
 -2.8737
  0.2302  0.1449  0.0703  0.0051 -0.0526 -0.1047 -0.1536 -0.2016 -0.2522 -0.3117
 -0.3837 -0.4646 -0.5479 -0.6307 -0.7119 -0.9042 -1.0808 -1.2458 -1.4020 -1.5501
 -1.6902 -1.8229 -1.9497 -2.0724 -2.1917 -2.3087 -2.4244 -2.5388 -2.6515 -2.7622
 -2.8697
  0.2626  0.1804  0.0992  0.0208 -0.0523 -0.1179 -0.1753 -0.2261 -0.2731 -0.3233
 -0.3836 -0.4563 -0.5363 -0.6183 -0.7000 -0.8956 -1.0761 -1.2434 -1.4010 -1.5504
 -1.6920 -1.8261 -1.9539 -2.0768 -2.1959 -2.3121 -2.4268 -2.5401 -2.6516 -2.7611
 -2.8684
  0.2739  0.1958  0.1185  0.0425 -0.0311 -0.1012 -0.1678 -0.2305 -0.2876 -0.3402
 -0.3923 -0.4540 -0.5267 -0.6057 -0.6863 -0.8837 -1.0676 -1.2375 -1.3966 -1.5471
 -1.6899 -1.8254 -1.9541 -2.0774 -2.1964 -2.3121 -2.4258 -2.5378 -2.6482 -2.7567
 -2.8630
  0.2735  0.1982  0.1237  0.0499 -0.0226 -0.0928 -0.1598 -0.2235 -0.2844 -0.3434
 -0.4011 -0.4594 -0.5241 -0.5970 -0.6746 -0.8715 -1.0580 -1.2306 -1.3914 -1.5433
 -1.6873 -1.8240 -1.9538 -2.0777 -2.1968 -2.3123 -2.4253 -2.5365 -2.6458 -2.7533
 -2.8587
  0.2680  0.1943  0.1218  0.0502 -0.0207 -0.0907 -0.1588 -0.2242 -0.2865 -0.3465
 -0.4055 -0.4650 -0.5275 -0.5950 -0.6649 -0.8590 -1.0473 -1.2227 -1.3854
