 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.3897 -0.4691 -0.5463 -0.6202 -0.6905 -0.8553 -1.0185 -1.1821 -1.3405 -1.4912
 -1.6340 -1.7702 -1.9017 -2.0302 -2.1563 -2.2801 -2.4013 -2.5200 -2.6351 -2.7458
  0.2488  0.1641  0.0883  0.0217 -0.0368 -0.0894 -0.1380 -0.1858 -0.2390 -0.3034
 -0.3775 -0.4557 -0.5341 -0.6104 -0.6837 -0.8550 -1.0200 -1.1840 -1.3427 -1.4940
 -1.6374 -1.7739 -1.9052 -2.0330 -2.1581 -2.2807 -2.4007 -2.5180 -2.6324 -2.7433
 -2.8499
  0.2871  0.2057  0.1240  0.0447 -0.0292 -0.0955 -0.1529 -0.2026 -0.2505 -0.3053
 -0.3711 -0.4450 -0.5222 -0.5995 -0.6749 -0.8525 -1.0201 -1.1845 -1.3435 -1.4953
 -1.6393 -1.7762 -1.9075 -2.0348 -2.1591 -2.2809 -2.4000 -2.5162 -2.6295 -2.7399
 -2.8467
  0.3019  0.2234  0.1469  0.0707 -0.0038 -0.0749 -0.1418 -0.2018 -0.2579 -0.3138
 -0.3736 -0.4417 -0.5154 -0.5916 -0.6676 -0.8500 -1.0208 -1.1860 -1.3456 -1.4979
 -1.6426 -1.7801 -1.9116 -2.0386 -2.1624 -2.2834 -2.4019 -2.5174 -2.6300 -2.7397
 -2.8464
  0.2998  0.2272  0.1543  0.0814  0.0090 -0.0617 -0.1295 -0.1924 -0.2522 -0.3118
 -0.3731 -0.4384 -0.5094 -0.5837 -0.6590 -0.8439 -1.0179 -1.1840 -1.3439 -1.4967
 -1.6419 -1.7801 -1.9119 -2.0388 -2.1621 -2.2824 -2.4001 -2.5148 -2.6266 -2.7356
 -2.8418
  0.2938  0.2234  0.1533  0.0833  0.0132 -0.0566 -0.1250 -0.1911 -0.2544 -0.3155
 -0.3760 -0.4390 -0.5066 -0.5779 -0.6515 -0.8365 -1.0137 -1.1811 -1.3414 -1.4947
 -1.6406 -1.7793 -1.9116 -2.0387 -2.1617 -2.2816 -2.3987 -2.5128 -2.6239 -2.7322
 -2.8329
  0.2873  0.2172  0.1488  0.0808  0.0130 -0.0551 -0.1231 -0.1902 -0.2558 -0.3196
 -0.3820 -0.4448 -0.5096 -0.5776 -0.6451 -0.8278 -1.0082 -1.1773 -1.3381
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3368  0.2714  0.2060  0.1395  0.0706 -0.0014 -0.0774 -0.1579 -0.2411 -0.3188
 -0.3904 -0.4589 -0.5258 -0.5913 -0.6545 -0.8035 -0.9507 -1.1064 -1.2676
  0.2970  0.2318  0.1669  0.1012  0.0338 -0.0363 -0.1097 -0.1873 -0.2688 -0.3467
 -0.4198 -0.4894 -0.5564 -0.6213 -0.6838 -0.8315 -0.9816 -1.1388 -1.2949 -1.4450
  0.2715  0.2084  0.1452  0.0818  0.0183 -0.0462 -0.1141 -0.1896 -0.2702 -0.3497
 -0.4257 -0.4980 -0.5670 -0.6332 -0.6966 -0.8463 -0.9991 -1.1579 -1.3145 -1.4643
 -1.6064
  0.2503  0.1894  0.1296  0.0705  0.0117 -0.0477 -0.1099 -0.1801 -0.2592 -0.3401
 -0.4190 -0.4946 -0.5668 -0.6354 -0.7008 -0.8545 -1.0096 -1.1694 -1.3264 -1.4764
 -1.6185 -1.7546
  0.2303  0.1706  0.1129  0.0570  0.0024 -0.0520 -0.1082 -0.1704 -0.2441 -0.3245
 -0.4054 -0.4841 -0.5596 -0.6314 -0.6996 -0.8587 -1.0158 -1.1762 -1.3335 -1.4840
 -1.6265 -1.7625 -1.8938 -2.0221
  0.2122  0.1527  0.0947  0.0399 -0.0123 -0.0629 -0.1136 -0.1679 -0.2321 -0.3080
 -0.3888 -0.4694 -0.5478 -0.6228 -0.6942 -0.8600 -1.0194 -1.1802 -1.3377 -1.4886
 -1.6317 -1.7679 -1.8988 -2.0263 -2.1512 -2.2740 -2.3950 -2.5137 -2.6290 -2.7402
  0.2222  0.1482  0.0823  0.0234 -0.0303 -0.0800 -0.1275 -0.1754 -0.2295 -0.2959
 -0.3727 -0.4532 -0.5332 -0.6110 -0.6855 -0.8584 -1.0210 -1.1824 -1.3401 -1.4912
 -1.6349 -1.7715 -1.9023 -2.0292 -2.1531 -2.2747 -2.3941 -2.5113 -2.6260 -2.7372
 -2.8444
  0.2694  0.1847  0.1021  0.0265 -0.0395 -0.0964 -0.1463 -0.1920 -0.2387 -0.2937
 -0.3615 -0.4384 -0.5182 -0.5974 -0.6744 -0.8543 -1.0209 -1.1832 -1.3411 -1.4925
 -1.6366 -1.7737 -1.9046 -2.0311 -2.1542 -2.2747 -2.3931 -2.5091 -2.6225 -2.7333
 -2.8407
  0.2927  0.2150  0.1368  0.0592 -0.0157 -0.0862 -0.1505 -0.2072 -0.2557 -0.3043
 -0.3615 -0.4307 -0.5072 -0.5860 -0.6642 -0.8500 -1.0213 -1.1849 -1.3434 -1.4952
 -1.6398 -1.7775 -1.9087 -2.0351 -2.1575 -2.2772 -2.3947 -2.5098 -2.6224 -2.7324
 -2.8397
  0.2983  0.2247  0.1508  0.0769  0.0042 -0.0661 -0.1329 -0.1960 -0.2554 -0.3113
 -0.3660 -0.4279 -0.4985 -0.5745 -0.6522 -0.8417 -1.0176 -1.1830 -1.3420 -1.4942
 -1.6392 -1.7774 -1.9090 -2.0353 -2.1573 -2.2762 -2.3927 -2.5068 -2.6184 -2.7297
 -2.8364
  0.2943  0.2233  0.1528  0.0820  0.0113 -0.0584 -0.1257 -0.1899 -0.2510 -0.3100
 -0.3681 -0.4285 -0.4949 -0.5669 -0.6423 -0.8323 -1.0123 -1.1801 -1.3398 -1.4925
 -1.6381 -1.7767 -1.9087 -2.0352 -2.1571 -2.2755 -2.3913 -2.5045 -2.6152 -2.7235
 -2.8293
  0.2872  0.2176  0.1490  0.0807  0.0124 -0.0559 -0.1235 -0.1893 -0.2527 -0.3138
 -0.3735 -0.4338 -0.4973 -0.5652 -0.6345 -0.8218 -1.0054 -1.1762 -1.3368
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3410  0.2733  0.2067  0.1405  0.0713 -0.0013 -0.0760 -0.1583 -0.2442 -0.3236
 -0.3958 -0.4643 -0.5310 -0.5968 -0.6611 -0.8125 -0.9561 -1.1065 -1.2613
  0.3010  0.2338  0.1645  0.1039  0.0378 -0.0333 -0.1088 -0.1887 -0.2723 -0.3516
 -0.4252 -0.4948 -0.5618 -0.6271 -0.6907 -0.8399 -0.9853 -1.1380 -1.2925 -1.4431
  0.2760  0.2117  0.1466  0.0811  0.0158 -0.0502 -0.1183 -0.1918 -0.2734 -0.3539
 -0.4303 -0.5027 -0.5719 -0.6385 -0.7028 -0.8538 -1.0019 -1.1564 -1.3120 -1.4620
 -1.6044
  0.2553  0.1941  0.1332  0.0726  0.0120 -0.0488 -0.1119 -0.1822 -0.2616 -0.3430
 -0.4222 -0.4983 -0.5706 -0.6398 -0.7061 -0.8611 -1.0118 -1.1676 -1.3235 -1.4737
 -1.6163 -1.7523
  0.2343  0.1755  0.1180  0.0616  0.0060 -0.0495 -0.1068 -0.1697 -0.2442 -0.3258
 -0.4070 -0.4862 -0.5621 -0.6346 -0.7037 -0.8644 -1.0179 -1.1744 -1.3304 -1.4809
 -1.6239 -1.7600 -1.8908 -2.0182
  0.2142  0.1555  0.0996  0.0459 -0.0061 -0.0570 -0.1084 -0.1635 -0.2288 -0.3064
 -0.3884 -0.4697 -0.5488 -0.6245 -0.6969 -0.8643 -1.0213 -1.1787 -1.3347 -1.4853
 -1.6287 -1.7651 -1.8958 -2.0225 -2.1463 -2.2681 -2.3884 -2.5067 -2.6219 -2.7335
  0.2059  0.1409  0.0815  0.0270 -0.0239 -0.0722 -0.1192 -0.1675 -0.2224 -0.2903
 -0.3693 -0.4513 -0.5324 -0.6110 -0.6865 -0.8613 -1.0227 -1.1811 -1.3372 -1.4879
 -1.6317 -1.7685 -1.8993 -2.0255 -2.1484 -2.2688 -2.3874 -2.5042 -2.6187 -2.7301
 -2.8378
  0.2404  0.1555  0.0810  0.0159 -0.0412 -0.0918 -0.1379 -0.1820 -0.2285 -0.2843
 -0.3541 -0.4334 -0.5148 -0.5953 -0.6734 -0.8555 -1.0222 -1.1822 -1.3386 -1.4893
 -1.6334 -1.7706 -1.9015 -2.0275 -2.1497 -2.2690 -2.3864 -2.5017 -2.6149 -2.7258
 -2.8336
  0.2793  0.1994  0.1189  0.0401 -0.0336 -0.0992 -0.1554 -0.2034 -0.2466 -0.2931
 -0.3506 -0.4218 -0.5005 -0.5811 -0.6608 -0.8493 -1.0217 -1.1841 -1.3412 -1.4923
 -1.6366 -1.7743 -1.9056 -2.0315 -2.1532 -2.2716 -2.3879 -2.5022 -2.6144 -2.7243
 -2.8319
  0.2924  0.2178  0.1428  0.0680 -0.0052 -0.0753 -0.1414 -0.2031 -0.2584 -0.3083
 -0.3571 -0.4167 -0.4883 -0.5664 -0.6460 -0.8388 -1.0168 -1.1822 -1.3401 -1.4916
 -1.6362 -1.7742 -1.9058 -2.0317 -2.1531 -2.2708 -2.3859 -2.4989 -2.6100 -2.7190
 -2.8258
  0.2915  0.2205  0.1492  0.0776  0.0066 -0.0627 -0.1288 -0.1914 -0.2510 -0.3083
 -0.3639 -0.4203 -0.4837 -0.5559 -0.6330 -0.8275 -1.0101 -1.1789 -1.3382 -1.4903
 -1.6354 -1.7737 -1.9056 -2.0317 -2.1530 -2.2703 -2.3846 -2.4965 -2.6064 -2.7142
 -2.8201
  0.2845  0.2155  0.1469  0.0783  0.0095 -0.0588 -0.1256 -0.1897 -0.2506 -0.3092
 -0.3665 -0.4245 -0.4859 -0.5526 -0.6218 -0.8154 -1.0016 -1.1742 -1.3355
