 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.4505  0.4332  0.4151  0.3963  0.3761  0.3531  0.3261  0.2947  0.2589  0.2186
  0.1740  0.1262  0.0794  0.0345 -0.0080 -0.1011 -0.1723 -0.2337 -0.2968 -0.3635
 -0.4338 -0.5071 -0.5822 -0.6584 -0.7351 -0.8121 -0.8891 -0.9655 -1.0415 -1.1173
 -1.1930
  0.4540  0.4342  0.4114  0.3871  0.3622  0.3366  0.3098  0.2808  0.2490  0.2143
  0.1756  0.1338  0.0904  0.0475  0.0066 -0.0857 -0.1634 -0.2290 -0.2939 -0.3617
 -0.4326 -0.5062 -0.5818 -0.6586 -0.7359 -0.8135 -0.8913 -0.9684 -1.0447 -1.1203
 -1.1921
  0.4568  0.4372  0.4140  0.3875  0.3593  0.3302  0.3007  0.2706  0.2394  0.2064
  0.1713  0.1337  0.0940  0.0538  0.0163 -0.0674 -0.1511 -0.2218 -0.2888
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.1777  0.1352  0.1216  0.1267  0.1408  0.1556  0.1648  0.1628  0.1468  0.1204
  0.0891  0.0574  0.0287  0.0042 -0.0161 -0.0569 -0.0979 -0.1472 -0.2069
  0.2675  0.2171  0.1771  0.1481  0.1310  0.1265  0.1349  0.1478  0.1370  0.1126
  0.0808  0.0472  0.0158 -0.0114 -0.0341 -0.0782 -0.1206 -0.1705 -0.2281 -0.2923
  0.3577  0.3029  0.2525  0.2093  0.1757  0.1535  0.1438  0.1442  0.1358  0.1131
  0.0815  0.0464  0.0124 -0.0180 -0.0437 -0.0925 -0.1364 -0.1868 -0.2447 -0.3088
 -0.3784
  0.4407  0.3851  0.3306  0.2800  0.2355  0.1991  0.1721  0.1551  0.1415  0.1191
  0.0878  0.0519  0.0158 -0.0177 -0.0469 -0.1019 -0.1478 -0.1986 -0.2567 -0.3209
 -0.3901 -0.4633
  0.5116  0.4578  0.4033  0.3489  0.2977  0.2513  0.2114  0.1794  0.1547  0.1296
  0.0981  0.0618  0.0240 -0.0121 -0.0446 -0.1073 -0.1561 -0.2075 -0.2657 -0.3300
 -0.3990 -0.4715 -0.5467 -0.6240
  0.5720  0.5189  0.4666  0.4120  0.3576  0.3053  0.2569  0.2137  0.1770  0.1451
  0.1118  0.0748  0.0359 -0.0024 -0.0379 -0.1088 -0.1618 -0.2143 -0.2726 -0.3369
 -0.4059 -0.4781 -0.5525 -0.6286 -0.7058 -0.7844 -0.8650 -0.9484 -1.0308 -1.1111
  0.5842  0.5551  0.5146  0.4650  0.4115  0.3571  0.3040  0.2538  0.2077  0.1669
  0.1292  0.0906  0.0506  0.0107 -0.0273 -0.1064 -0.1648 -0.2191 -0.2779 -0.3421
 -0.4110 -0.4832 -0.5573 -0.6327 -0.7090 -0.7858 -0.8639 -0.9441 -1.0263 -1.1075
 -1.1865
  0.5277  0.5279  0.5142  0.4870  0.4487  0.4015  0.3490  0.2954  0.2437  0.1953
  0.1512  0.1093  0.0677  0.0264 -0.0136 -0.1001 -0.1650 -0.2219 -0.2816 -0.3459
 -0.4148 -0.4870 -0.5611 -0.6363 -0.7121 -0.7884 -0.8654 -0.9430 -1.0222 -1.1032
 -1.1835
  0.4769  0.4732  0.4675  0.4557  0.4352  0.4061  0.3701  0.3281  0.2794  0.2279
  0.1780  0.1313  0.0869  0.0438  0.0021 -0.0907 -0.1624 -0.2229 -0.2841 -0.3491
 -0.4182 -0.4907 -0.5651 -0.6404 -0.7162 -0.7923 -0.8690 -0.9459 -1.0234 -1.1018
 -1.1816
  0.4597  0.4475  0.4347  0.4209  0.4042  0.3827  0.3562  0.3254  0.2909  0.2510
  0.2051  0.1573  0.1104  0.0650  0.0212 -0.0773 -0.1558 -0.2206 -0.2838 -0.3497
 -0.4191 -0.4916 -0.5663 -0.6420 -0.7180 -0.7942 -0.8709 -0.9477 -1.0244 -1.1019
 -1.1803
  0.4607  0.4435  0.4242  0.4041  0.3835  0.3614  0.3368  0.3093  0.2792  0.2463
  0.2101  0.1692  0.1259  0.0825  0.0399 -0.0608 -0.1459 -0.2157 -0.2812 -0.3485
 -0.4185 -0.4913 -0.5662 -0.6423 -0.7188 -0.7955 -0.8725 -0.9496 -1.0264 -1.1030
 -1.1794
  0.4649  0.4470  0.4254  0.4015  0.3762  0.3503  0.3237  0.2959  0.2665  0.2352
  0.2021  0.1665  0.1280  0.0879  0.0582 -0.0412 -0.1327 -0.2082 -0.2763
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.0827  0.0430  0.0549  0.0961  0.1490  0.1944  0.2208  0.2024  0.1872  0.1619
  0.1302  0.0964  0.0642  0.0357  0.0112 -0.0376 -0.0828 -0.1339 -0.1929
  0.1857  0.1365  0.1028  0.1036  0.1136  0.1321  0.1581  0.1819  0.1748  0.1531
  0.1221  0.0871  0.0526  0.0215 -0.0054 -0.0578 -0.1041 -0.1557 -0.2142 -0.2788
  0.2900  0.2353  0.1907  0.1551  0.1345  0.1291  0.1416  0.1682  0.1697  0.1517
  0.1221  0.0866  0.0502  0.0161 -0.0138 -0.0716 -0.1193 -0.1710 -0.2296 -0.2938
 -0.3632
  0.3899  0.3330  0.2802  0.2345  0.1988  0.1749  0.1641  0.1666  0.1690  0.1548
  0.1272  0.0918  0.0541  0.0174 -0.0157 -0.0804 -0.1306 -0.1825 -0.2409 -0.3051
 -0.3739 -0.4470
  0.4761  0.4205  0.3654  0.3137  0.2681  0.2304  0.2020  0.1842  0.1752  0.1610
  0.1353  0.1008  0.0624  0.0239 -0.0122 -0.0849 -0.1390 -0.1915 -0.2496 -0.3136
 -0.3823 -0.4547 -0.5300 -0.6076
  0.5462  0.4954  0.4416  0.3878  0.3366  0.2899  0.2493  0.2161  0.1914  0.1715
  0.1458  0.1123  0.0740  0.0342 -0.0043 -0.0852 -0.1446 -0.1985 -0.2566 -0.3203
 -0.3887 -0.4609 -0.5355 -0.6118 -0.6895 -0.7686 -0.8502 -0.9345 -1.0174 -1.0990
  0.5917  0.5512  0.5043  0.4525  0.3997  0.3484  0.3003  0.2568  0.2191  0.1881
  0.1591  0.1257  0.0876  0.0472  0.0071 -0.0813 -0.1473 -0.2037 -0.2622 -0.3257
 -0.3938 -0.4658 -0.5400 -0.6156 -0.6921 -0.7695 -0.8482 -0.9291 -1.0124 -1.0943
 -1.1745
  0.5682  0.5602  0.5363  0.4988  0.4524  0.4017  0.3503  0.3008  0.2547  0.2131
  0.1768  0.1412  0.1029  0.0623  0.0212 -0.0733 -0.1467 -0.2067 -0.2663 -0.3299
 -0.3978 -0.4696 -0.5436 -0.6189 -0.6947 -0.7711 -0.8483 -0.9267 -1.0069 -1.0893
 -1.1704
  0.5020  0.5045  0.5010  0.4868  0.4620  0.4291  0.3890  0.3427  0.2932  0.2446
  0.2001  0.1594  0.1194  0.0783  0.0365 -0.0626 -0.1429 -0.2077 -0.2693 -0.3335
 -0.4016 -0.4734 -0.5475 -0.6229 -0.6985 -0.7744 -0.8510 -0.9282 -1.0064 -1.0861
 -1.1675
  0.4707  0.4639  0.4567  0.4471  0.4325  0.4111  0.3841  0.3530  0.3184  0.2777
  0.2305  0.1838  0.1399  0.0969  0.0543 -0.0482 -0.1349 -0.2051 -0.2694 -0.3348
 -0.4032 -0.4748 -0.5489 -0.6244 -0.7001 -0.7760 -0.8522 -0.9288 -1.0061 -1.0840
 -1.1628
  0.4655  0.4516  0.4369  0.4215  0.4051  0.3858  0.3628  0.3366  0.3080  0.2775
  0.2442  0.2049  0.1616  0.1177  0.0740 -0.0316 -0.1236 -0.1995 -0.2670 -0.3341
 -0.4033 -0.4751 -0.5492 -0.6249 -0.7010 -0.7771 -0.8534 -0.9300 -1.0069 -1.0841
 -1.1616
  0.4703  0.4539  0.4346  0.4137  0.3921  0.3696  0.3458  0.3202  0.2925  0.2634
  0.2333  0.2010  0.1656  0.1269  0.0956 -0.0128 -0.1090 -0.1909 -0.2621
