 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -0.2324 -0.3141 -0.3960 -0.4760 -0.5535 -0.7352 -0.9070 -1.0741 -1.2349 -1.3888
 -1.5360 -1.6768 -1.8119 -1.9425 -2.0691 -2.1922 -2.3123 -2.4294 -2.5437 -2.6545
 -2.7609
  0.4431  0.3573  0.2755  0.1991  0.1289  0.0652  0.0074 -0.0468 -0.1018 -0.1629
 -0.2332 -0.3105 -0.3905 -0.4706 -0.5491 -0.7350 -0.9089 -1.0765 -1.2375 -1.3914
 -1.5385 -1.6792 -1.8141 -1.9440 -2.0698 -2.1921 -2.3112 -2.4273 -2.5405 -2.6508
 -2.7575
  0.4525  0.3662  0.2845  0.2065  0.1331  0.0646  0.0001 -0.0603 -0.1190 -0.1789
 -0.2428 -0.3139 -0.3899 -0.4682 -0.5465 -0.7350 -0.9114 -1.0798 -1.2413 -1.3955
 -1.5427 -1.6836 -1.8184 -1.9480 -2.0732 -2.1947 -2.3131 -2.4284 -2.5409 -2.6504
 -2.7569
  0.4531  0.3699  0.2890  0.2104  0.1349  0.0634 -0.0038 -0.0667 -0.1276 -0.1888
 -0.2522 -0.3196 -0.3918 -0.4668 -0.5430 -0.7315 -0.9099 -1.0792 -1.2412 -1.3956
 -1.5430 -1.6839 -1.8187 -1.9482 -2.0730 -2.1939 -2.3116 -2.4261 -2.5377 -2.6464
 -2.7523
  0.4521  0.3706  0.2907  0.2126  0.1365  0.0628 -0.0078 -0.0750 -0.1393 -0.2018
 -0.2643 -0.3292 -0.3979 -0.4696 -0.5430 -0.7278 -0.9072 -1.0774 -1.2399 -1.3949
 -1.5425 -1.6836 -1.8186 -1.9481 -2.0728 -2.1934 -2.3106 -2.4246 -2.5355 -2.6435
 -2.7437
  0.4492  0.3687  0.2903  0.2133  0.1377  0.0635 -0.0089 -0.0791 -0.1469 -0.2125
 -0.2767 -0.3411 -0.4073 -0.4759 -0.5465 -0.7239 -0.9033 -1.0744 -1.2374
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6096  0.5402  0.4655  0.3864  0.3037  0.2180  0.1299  0.0399 -0.0504 -0.1363
 -0.2171 -0.2946 -0.3695 -0.4417 -0.5110 -0.6735 -0.8295 -0.9893 -1.1532
  0.5593  0.4929  0.4233  0.3504  0.2736  0.1929  0.1081  0.0195 -0.0701 -0.1564
 -0.2385 -0.3172 -0.3926 -0.4653 -0.5350 -0.6985 -0.8579 -1.0195 -1.1796 -1.3348
  0.5191  0.4559  0.3911  0.3239  0.2537  0.1798  0.1005  0.0149 -0.0740 -0.1613
 -0.2453 -0.3259 -0.4030 -0.4769 -0.5477 -0.7138 -0.8760 -1.0390 -1.1992 -1.3536
 -1.5021
  0.4831  0.4220  0.3612  0.2993  0.2354  0.1683  0.0962  0.0165 -0.0703 -0.1580
 -0.2438 -0.3264 -0.4057 -0.4815 -0.5541 -0.7238 -0.8880 -1.0519 -1.2120 -1.3662
 -1.5139 -1.6560
  0.4496  0.3893  0.3303  0.2723  0.2136  0.1528  0.0881  0.0167 -0.0644 -0.1509
 -0.2374 -0.3219 -0.4034 -0.4814 -0.5561 -0.7301 -0.8962 -1.0605 -1.2207 -1.3747
 -1.5221 -1.6634 -1.7996 -1.9317
  0.4183  0.3578  0.2987  0.2423  0.1870  0.1313  0.0732  0.0102 -0.0618 -0.1434
 -0.2290 -0.3144 -0.3975 -0.4777 -0.5545 -0.7335 -0.9018 -1.0666 -1.2266 -1.3804
 -1.5277 -1.6687 -1.8041 -1.9351 -2.0623 -2.1862 -2.3074 -2.4260 -2.5410 -2.6519
  0.4098  0.3364  0.2709  0.2121  0.1572  0.1041  0.0508 -0.0051 -0.0673 -0.1400
 -0.2213 -0.3057 -0.3896 -0.4713 -0.5503 -0.7344 -0.9054 -1.0708 -1.2308 -1.3844
 -1.5315 -1.6723 -1.8074 -1.9376 -2.0637 -2.1864 -2.3061 -2.4232 -2.5377 -2.6488
 -2.7557
  0.4333  0.3474  0.2673  0.1954  0.1324  0.0760  0.0234 -0.0283 -0.0829 -0.1451
 -0.2180 -0.2985 -0.3814 -0.4637 -0.5441 -0.7330 -0.9072 -1.0736 -1.2338 -1.3872
 -1.5342 -1.6749 -1.8097 -1.9393 -2.0645 -2.1861 -2.3047 -2.4206 -2.5339 -2.6446
 -2.7518
  0.4461  0.3617  0.2804  0.2038  0.1325  0.0661  0.0044 -0.0527 -0.1062 -0.1616
 -0.2247 -0.2979 -0.3772 -0.4584 -0.5391 -0.7317 -0.9094 -1.0772 -1.2380 -1.3917
 -1.5386 -1.6794 -1.8141 -1.9434 -2.0680 -2.1887 -2.3064 -2.4214 -2.5337 -2.6435
 -2.7505
  0.4510  0.3678  0.2868  0.2089  0.1351  0.0662  0.0017 -0.0597 -0.1193 -0.1776
 -0.2365 -0.3019 -0.3750 -0.4528 -0.5323 -0.7265 -0.9075 -1.0769 -1.2383 -1.3923
 -1.5393 -1.6799 -1.8146 -1.9438 -2.0680 -2.1880 -2.3048 -2.4187 -2.5300 -2.6410
 -2.7473
  0.4515  0.3695  0.2894  0.2114  0.1359  0.0639 -0.0041 -0.0681 -0.1293 -0.1892
 -0.2493 -0.3119 -0.3799 -0.4527 -0.5286 -0.7205 -0.9039 -1.0751 -1.2374 -1.3920
 -1.5393 -1.6801 -1.8148 -1.9440 -2.0680 -2.1877 -2.3039 -2.4170 -2.5275 -2.6355
 -2.7409
  0.4499  0.3691  0.2901  0.2128  0.1372  0.0636 -0.0074 -0.0752 -0.1399 -0.2022
 -0.2635 -0.3255 -0.3904 -0.4591 -0.5280 -0.7137 -0.8986 -1.0718 -1.2353
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6265  0.5549  0.4785  0.3982  0.3126  0.2240  0.1358  0.0458 -0.0464 -0.1336
 -0.2153 -0.2935 -0.3690 -0.4421 -0.5126 -0.6777 -0.8321 -0.9880 -1.1469
  0.5765  0.5090  0.4366  0.3641  0.2861  0.2034  0.1164  0.0259 -0.0655 -0.1531
 -0.2360 -0.3152 -0.3914 -0.4649 -0.5359 -0.7014 -0.8584 -1.0170 -1.1757 -1.3309
  0.5366  0.4726  0.4065  0.3373  0.2649  0.1886  0.1077  0.0217 -0.0685 -0.1570
 -0.2419 -0.3230 -0.4009 -0.4757 -0.5477 -0.7157 -0.8755 -1.0357 -1.1950 -1.3493
 -1.4975
  0.4998  0.4393  0.3779  0.3148  0.2491  0.1800  0.1060  0.0246 -0.0636 -0.1526
 -0.2392 -0.3228 -0.4027 -0.4795 -0.5531 -0.7247 -0.8870 -1.0482 -1.2075 -1.3615
 -1.5093 -1.6512
  0.4640  0.4052  0.3474  0.2892  0.2297  0.1675  0.1010  0.0276 -0.0556 -0.1439
 -0.2316 -0.3170 -0.3993 -0.4784 -0.5541 -0.7304 -0.8949 -1.0569 -1.2160 -1.3697
 -1.5172 -1.6586 -1.7947 -1.9265
  0.4305  0.3710  0.3145  0.2594  0.2045  0.1483  0.0890  0.0244 -0.0498 -0.1340
 -0.2215 -0.3081 -0.3924 -0.4735 -0.5515 -0.7329 -0.9005 -1.0632 -1.2220 -1.3754
 -1.5227 -1.6638 -1.7992 -1.9300 -2.0568 -2.1804 -2.3013 -2.4196 -2.5345 -2.6456
  0.4064  0.3414  0.2818  0.2268  0.1741  0.1220  0.0687  0.0119 -0.0520 -0.1271
 -0.2112 -0.2976 -0.3829 -0.4660 -0.5460 -0.7328 -0.9040 -1.0677 -1.2266 -1.3796
 -1.5266 -1.6674 -1.8025 -1.9325 -2.0583 -2.1805 -2.2998 -2.4166 -2.5311 -2.6422
 -2.7495
  0.4164  0.3331  0.2609  0.1984  0.1427  0.0911  0.0410 -0.0100 -0.0651 -0.1289
 -0.2044 -0.2878 -0.3727 -0.4566 -0.5383 -0.7301 -0.9055 -1.0708 -1.2300 -1.3828
 -1.5294 -1.6701 -1.8049 -1.9344 -2.0593 -2.1804 -2.2984 -2.4138 -2.5268 -2.6376
 -2.7451
  0.4373  0.3528  0.2723  0.1973  0.1285  0.0669  0.0118 -0.0392 -0.0893 -0.1439
 -0.2080 -0.2837 -0.3657 -0.4491 -0.5315 -0.7274 -0.9071 -1.0747 -1.2346 -1.3877
 -1.5342 -1.6747 -1.8095 -1.9388 -2.0631 -2.1832 -2.3001 -2.4144 -2.5263 -2.6359
 -2.7432
  0.4458  0.3626  0.2819  0.2052  0.1335  0.0670  0.0046 -0.0547 -0.1108 -0.1649
 -0.2201 -0.2849 -0.3601 -0.4407 -0.5225 -0.7207 -0.9044 -1.0745 -1.2354 -1.3888
 -1.5353 -1.6757 -1.8102 -1.9393 -2.0633 -2.1827 -2.2986 -2.4116 -2.5223 -2.6309
 -2.7372
  0.4478  0.3659  0.2858  0.2082  0.1340  0.0642 -0.0008 -0.0618 -0.1207 -0.1785
 -0.2362 -0.2958 -0.3620 -0.4362 -0.5149 -0.7131 -0.8998 -1.0727 -1.2349 -1.3891
 -1.5360 -1.6763 -1.8108 -1.9398 -2.0636 -2.1827 -2.2979 -2.4100 -2.5196 -2.6270
 -2.7324
  0.4468  0.3661  0.2871  0.2099  0.1347  0.0623 -0.0067 -0.0715 -0.1328 -0.1920
 -0.2506 -0.3102 -0.3731 -0.4409 -0.5087 -0.7046 -0.8933 -1.0693 -1.2331
