 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3142 -1.3305 -1.3506 -1.3650 -1.3627 -1.3319 -1.2597 -1.1315 -0.9721 -0.8462
 -0.7749 -0.7445 -0.7346 -0.7319 -0.7294 -0.7154 -0.7035 -0.7032 -0.7153 -0.7391
 -0.7724 -0.8127
 -1.1640 -1.1612 -1.1689 -1.1797 -1.1849 -1.1749 -1.1397 -1.0675 -0.9561 -0.8459
 -0.7731 -0.7379 -0.7260 -0.7243 -0.7245 -0.7172 -0.7082 -0.7097 -0.7233 -0.7482
 -0.7822 -0.8228 -0.8682 -0.9172
 -1.0520 -1.0281 -1.0183 -1.0184 -1.0224 -1.0227 -1.0111 -0.9785 -0.9153 -0.8333
 -0.7667 -0.7295 -0.7155 -0.7139 -0.7163 -0.7166 -0.7112 -0.7144 -0.7293 -0.7549
 -0.7896 -0.8306 -0.8763 -0.9255 -0.9772 -1.0311 -1.0876 -1.1482 -1.2095 -1.2692
 -0.9526 -0.9261 -0.9061 -0.8926 -0.8865 -0.8856 -0.8845 -0.8757 -0.8501 -0.8031
 -0.7522 -0.7178 -0.7030 -0.7011 -0.7051 -0.7130 -0.7124 -0.7176 -0.7335 -0.7597
 -0.7948 -0.8363 -0.8825 -0.9321 -0.9844 -1.0383 -1.0943 -1.1530 -1.2146 -1.2770
 -1.3377
 -0.8909 -0.8365 -0.8008 -0.7819 -0.7737 -0.7704 -0.7690 -0.7696 -0.7674 -0.7522
 -0.7248 -0.6999 -0.6871 -0.6857 -0.6910 -0.7062 -0.7114 -0.7190 -0.7362 -0.7628
 -0.7982 -0.8402 -0.8868 -0.9370 -0.9900 -1.0449 -1.1015 -1.1595 -1.2193 -1.2819
 -1.3454
 -0.8672 -0.8056 -0.7518 -0.7117 -0.6854 -0.6705 -0.6641 -0.6662 -0.6721 -0.6767
 -0.6758 -0.6692 -0.6649 -0.6667 -0.6738 -0.6958 -0.7075 -0.7182 -0.7370 -0.7646
 -0.8003 -0.8429 -0.8902 -0.9411 -0.9949 -1.0509 -1.1086 -1.1673 -1.2270 -1.2883
 -1.3517
 -0.8596 -0.7904 -0.7320 -0.6839 -0.6468 -0.6205 -0.6038 -0.5956 -0.5943 -0.5981
 -0.6055 -0.6150 -0.6249 -0.6365 -0.6498 -0.6815 -0.7006 -0.7149 -0.7355 -0.7641
 -0.8001 -0.8428 -0.8906 -0.9422 -0.9967 -1.0536 -1.1124 -1.1721 -1.2325 -1.2938
 -1.3560
 -0.8489 -0.7776 -0.7177 -0.6680 -0.6278 -0.5969 -0.5749 -0.5609 -0.5539 -0.5530
 -0.5581 -0.5678 -0.5806 -0.5960 -0.6135 -0.6585 -0.6897 -0.7088 -0.7315 -0.7613
 -0.7978 -0.8407 -0.8889 -0.9410 -0.9962 -1.0540 -1.1140 -1.1750 -1.2365 -1.2985
 -1.3583
 -0.8373 -0.7662 -0.7049 -0.6546 -0.6139 -0.5824 -0.5590 -0.5432 -0.5343 -0.5315
 -0.5342 -0.5417 -0.5531 -0.5674 -0.5649 -0.6268 -0.6748 -0.6999 -0.7250
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.0171 -2.0841 -2.0573 -1.9577 -1.8047 -1.6148 -1.4016 -1.1764 -0.9640 -0.8246
 -0.7518 -0.7230 -0.7123 -0.7064 -0.7001 -0.6802 -0.6636 -0.6571 -0.6633
 -1.8208 -1.8841 -1.9526 -1.9889 -1.9558 -1.8239 -1.5694 -1.2304 -0.9921 -0.8381
 -0.7581 -0.7260 -0.7154 -0.7112 -0.7070 -0.6907 -0.6765 -0.6723 -0.6793 -0.6976
 -1.6186 -1.6734 -1.7223 -1.7525 -1.7475 -1.6839 -1.5305 -1.2704 -1.0219 -0.8551
 -0.7643 -0.7258 -0.7131 -0.7101 -0.7083 -0.6968 -0.6849 -0.6827 -0.6920 -0.7126
 -0.7436
 -1.4272 -1.4680 -1.5096 -1.5412 -1.5498 -1.5195 -1.4304 -1.2611 -1.0446 -0.8736
 -0.7720 -0.7245 -0.7081 -0.7050 -0.7054 -0.7000 -0.6909 -0.6904 -0.7014 -0.7235
 -0.7556 -0.7952
 -1.2596 -1.2826 -1.3096 -1.3375 -1.3537 -1.3463 -1.3018 -1.2035 -1.0474 -0.8882
 -0.7802 -0.7237 -0.7019 -0.6974 -0.6991 -0.7005 -0.6950 -0.6963 -0.7085 -0.7318
 -0.7647 -0.8047 -0.8499 -0.8989
 -1.1346 -1.1234 -1.1340 -1.1515 -1.1676 -1.1731 -1.1575 -1.1093 -1.0159 -0.8912
 -0.7861 -0.7232 -0.6954 -0.6882 -0.6902 -0.6984 -0.6976 -0.7008 -0.7141 -0.7380
 -0.7715 -0.8121 -0.8576 -0.9067 -0.9585 -1.0130 -1.0707 -1.1328 -1.1950 -1.2562
 -1.0259 -1.0052 -0.9957 -0.9959 -1.0029 -1.0103 -1.0101 -0.9932 -0.9491 -0.8717
 -0.7844 -0.7211 -0.6885 -0.6779 -0.6793 -0.6933 -0.6982 -0.7038 -0.7184 -0.7428
 -0.7765 -0.8175 -0.8635 -0.9129 -0.9650 -1.0190 -1.0756 -1.1358 -1.1993 -1.2628
 -1.3249
 -0.9228 -0.8920 -0.8798 -0.8755 -0.8726 -0.8717 -0.8723 -0.8705 -0.8572 -0.8226
 -0.7671 -0.7137 -0.6802 -0.6668 -0.6668 -0.6849 -0.6964 -0.7051 -0.7212 -0.7461
 -0.7800 -0.8213 -0.8676 -0.9175 -0.9700 -1.0247 -1.0816 -1.1403 -1.2019 -1.2665
 -1.3314
 -0.8877 -0.8305 -0.7883 -0.7628 -0.7516 -0.7497 -0.7513 -0.7522 -0.7532 -0.7466
 -0.7253 -0.6932 -0.6664 -0.6535 -0.6526 -0.6735 -0.6916 -0.7043 -0.7223 -0.7483
 -0.7825 -0.8240 -0.8709 -0.9213 -0.9744 -1.0298 -1.0874 -1.1467 -1.2078 -1.2709
 -1.3364
 -0.8729 -0.8088 -0.7545 -0.7116 -0.6811 -0.6623 -0.6522 -0.6477 -0.6476 -0.6507
 -0.6538 -0.6489 -0.6396 -0.6339 -0.6353 -0.6591 -0.6835 -0.7009 -0.7211 -0.7483
 -0.7828 -0.8243 -0.8713 -0.9222 -0.9758 -1.0318 -1.0901 -1.1501 -1.2115 -1.2747
 -1.3397
 -0.8597 -0.7932 -0.7360 -0.6880 -0.6492 -0.6202 -0.6004 -0.5881 -0.5811 -0.5787
 -0.5807 -0.5859 -0.5910 -0.5972 -0.6062 -0.6402 -0.6720 -0.6947 -0.7175 -0.7461
 -0.7813 -0.8228 -0.8699 -0.9211 -0.9753 -1.0319 -1.0909 -1.1518 -1.2140 -1.2772
 -1.3412
 -0.8485 -0.7798 -0.7207 -0.6710 -0.6302 -0.5978 -0.5735 -0.5566 -0.5464 -0.5415
 -0.5408 -0.5442 -0.5512 -0.5608 -0.5653 -0.6168 -0.6571 -0.6857 -0.7115
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.1058 -2.1968 -2.1044 -1.9058 -1.6420 -1.3957 -1.2112 -1.1987 -0.9850 -0.8285
 -0.7359 -0.6959 -0.6822 -0.6773 -0.6744 -0.6621 -0.6500 -0.6454 -0.6504
 -1.9198 -2.0089 -2.0771 -2.1661 -2.1124 -1.9299 -1.6309 -1.2741 -1.0268 -0.8502
 -0.7470 -0.7012 -0.6858 -0.6820 -0.6806 -0.6720 -0.6615 -0.6588 -0.6658 -0.6832
 -1.7193 -1.7996 -1.8642 -1.9144 -1.9261 -1.8692 -1.6908 -1.3510 -1.0711 -0.8777
 -0.7601 -0.7045 -0.6847 -0.6806 -0.6810 -0.6776 -0.6693 -0.6679 -0.6768 -0.6961
 -0.7258
 -1.5179 -1.5830 -1.6467 -1.6980 -1.7227 -1.7002 -1.6008 -1.3881 -1.1175 -0.9081
 -0.7760 -0.7086 -0.6819 -0.6758 -0.6771 -0.6799 -0.6749 -0.6748 -0.6850 -0.7057
 -0.7364 -0.7754
 -1.3367 -1.3834 -1.4356 -1.4834 -1.5152 -1.5163 -1.4684 -1.3466 -1.1421 -0.9391
 -0.7951 -0.7146 -0.6793 -0.6691 -0.6703 -0.6792 -0.6787 -0.6804 -0.6915 -0.7130
 -0.7445 -0.7841 -0.8294 -0.8788
 -1.1850 -1.2078 -1.2420 -1.2800 -1.3121 -1.3271 -1.3121 -1.2515 -1.1269 -0.9574
 -0.8143 -0.7228 -0.6779 -0.6621 -0.6615 -0.6755 -0.6808 -0.6848 -0.6969 -0.7189
 -0.7508 -0.7909 -0.8365 -0.8860 -0.9384 -0.9934 -1.0524 -1.1156 -1.1785 -1.2414
 -1.0711 -1.0687 -1.0791 -1.0998 -1.1240 -1.1430 -1.1468 -1.1243 -1.0625 -0.9517
 -0.8257 -0.7314 -0.6778 -0.6554 -0.6517 -0.6687 -0.6806 -0.6878 -0.7013 -0.7238
 -0.7557 -0.7960 -0.8419 -0.8917 -0.9441 -0.9988 -1.0562 -1.1171 -1.1820 -1.2465
 -1.3103
 -0.9625 -0.9572 -0.9561 -0.9588 -0.9661 -0.9772 -0.9861 -0.9844 -0.9620 -0.9075
 -0.8204 -0.7353 -0.6775 -0.6493 -0.6415 -0.6589 -0.6776 -0.6890 -0.7043 -0.7275
 -0.7594 -0.7996 -0.8458 -0.8958 -0.9485 -1.0033 -1.0605 -1.1201 -1.1828 -1.2492
 -1.3152
 -0.8943 -0.8530 -0.8316 -0.8285 -0.8354 -0.8431 -0.8471 -0.8478 -0.8447 -0.8268
 -0.7849 -0.7251 -0.6728 -0.6420 -0.6310 -0.6469 -0.6715 -0.6880 -0.7057 -0.7301
 -0.7624 -0.8025 -0.8489 -0.8993 -0.9524 -1.0075 -1.0650 -1.1246 -1.1867 -1.2514
 -1.3190
 -0.8746 -0.8184 -0.7729 -0.7413 -0.7237 -0.7184 -0.7204 -0.7247 -0.7273 -0.7262
 -0.7175 -0.6925 -0.6584 -0.6320 -0.6196 -0.6327 -0.6620 -0.6842 -0.7049 -0.7307
 -0.7634 -0.8033 -0.8495 -0.9001 -0.9534 -1.0089 -1.0667 -1.1267 -1.1887 -1.2527
 -1.3187
 -0.8601 -0.8002 -0.7481 -0.7047 -0.6713 -0.6488 -0.6360 -0.6296 -0.6269 -0.6264
 -0.6269 -0.6263 -0.6185 -0.6076 -0.6012 -0.6166 -0.6496 -0.6773 -0.7015 -0.7292
 -0.7628 -0.8026 -0.8485 -0.8991 -0.9528 -1.0087 -1.0669 -1.1273 -1.1896 -1.2537
 -1.3192
 -0.8464 -0.7838 -0.7296 -0.6832 -0.6447 -0.6143 -0.5923 -0.5780 -0.5696 -0.5648
 -0.5623 -0.5624 -0.5641 -0.5661 -0.5758 -0.5986 -0.6343 -0.6673 -0.6955
