 E(B-V) = 0.44
3700  0.50 -0.40 -1.0953
3700  0.75 -0.40 -1.0852
3700  1.00 -0.40 -1.0739
3700 -0.25 -0.40 -1.1209
3700 -0.50 -0.40 -1.1282
3700 -0.75 -0.40 -1.1345
3700 -1.00 -0.40 -1.1395
3700 -1.50 -0.40 -1.1434
3700 -2.00 -0.40 -1.1371
3800  0.00 -0.40 -1.0554
3800  0.25 -0.40 -1.0479
3800  0.50 -0.40 -1.0395
3800  0.75 -0.40 -1.0299
3800  1.00 -0.40 -1.0190
3800 -0.25 -0.40 -1.0617
3800 -0.50 -0.40 -1.0669
3800 -0.75 -0.40 -1.0704
3800 -1.00 -0.40 -1.0719
3800 -1.50 -0.40 -1.0677
3800 -2.00 -0.40 -1.0553
3900  0.00 -0.40 -1.0014
3900  0.25 -0.40 -0.9951
3900  0.50 -0.40 -0.9874
3900  0.75 -0.40 -0.9782
3900  1.00 -0.40 -0.9677
3900 -0.25 -0.40 -1.0061
3900 -0.50 -0.40 -1.0091
3900 -0.75 -0.40 -1.0098
3900 -1.00 -0.40 -1.0082
3900 -1.50 -0.40 -0.9976
3900 -2.00 -0.40 -0.9825
4000  0.00 -0.40 -0.9505
4000  0.25 -0.40 -0.9455
4000  0.50 -0.40 -0.9386
4000  0.75 -0.40 -0.9300
4000  1.00 -0.40 -0.9198
4000 -0.25 -0.40 -0.9536
4000 -0.50 -0.40 -0.9544
4000 -0.75 -0.40 -0.9527
4000 -1.00 -0.40 -0.9484
4000 -1.50 -0.40 -0.9341
4000 -2.00 -0.40 -0.9192
4250  0.00 -0.40 -0.8380
4250  0.25 -0.40 -0.8357
4250  0.50 -0.40 -0.8308
4250  0.75 -0.40 -0.8236
4250  1.00 -0.40 -0.8142
4250 -0.25 -0.40 -0.8375
4250 -0.50 -0.40 -0.8344
4250 -0.75 -0.40 -0.8291
4250 -1.00 -0.40 -0.8226
4250 -1.50 -0.40 -0.8098
4250 -2.00 -0.40 -0.8012
4500  0.00 -0.40 -0.7471
4500  0.25 -0.40 -0.7464
4500  0.50 -0.40 -0.7430
4500  0.75 -0.40 -0.7369
4500  1.00 -0.40 -0.7281
4500 -0.25 -0.40 -0.7456
4500 -0.50 -0.40 -0.7427
4500 -0.75 -0.40 -0.7393
4500 -1.00 -0.40 -0.7364
4500 -1.50 -0.40 -0.7330
4500 -2.00 -0.40 -0.7335
4750  0.00 -0.40 -0.6812
4750  0.25 -0.40 -0.6793
4750  0.50 -0.40 -0.6757
4750 -0.25 -0.40 -0.6825
4750 -0.50 -0.40 -0.6840
4750 -0.75 -0.40 -0.6862
4750 -1.00 -0.40 -0.6892
4750 -1.50 -0.40 -0.6971
4750 -2.00 -0.40 -0.7052
5000  0.00 -0.40 -0.6438
5000  0.25 -0.40 -0.6373
5000  0.50 -0.40 -0.6307
5000  0.75 -0.40 -0.6233
5000 -0.25 -0.40 -0.6508
5000 -0.50 -0.40 -0.6585
5000 -0.75 -0.40 -0.6666
5000 -1.00 -0.40 -0.6748
5000 -1.50 -0.40 -0.6897
5000 -2.00 -0.40 -0.7006
5250  0.00 -0.40 -0.6340
5250  0.25 -0.40 -0.6216
5250  0.50 -0.40 -0.6101
5250  0.75 -0.40 -0.5984
5250 -0.25 -0.40 -0.6466
5250 -0.50 -0.40 -0.6589
5250 -0.75 -0.40 -0.6706
5250 -1.00 -0.40 -0.6812
5250 -1.50 -0.40 -0.6982
5250 -2.00 -0.40 -0.7097
5750  0.00 -0.40 -0.6715
5750  0.75 -0.40 -0.6142
