 E(B-V) = 0.44
5000 -0.50 -0.40 -2.2917
5000 -0.75 -0.40 -2.2852
5000 -1.00 -0.40 -2.2818
5000 -1.50 -0.40 -2.2835
5000 -2.00 -0.40 -2.2909
5250  0.00 -0.40 -2.1781
5250  0.25 -0.40 -2.1893
5250  0.50 -0.40 -2.2042
5250  0.75 -0.40 -2.2226
5250  1.00 -0.40 -2.2439
5250 -0.25 -0.40 -2.1707
5250 -0.50 -0.40 -2.1669
5250 -0.75 -0.40 -2.1662
5250 -1.00 -0.40 -2.1682
5250 -1.50 -0.40 -2.1770
5250 -2.00 -0.40 -2.1871
5500  0.00 -0.40 -2.0698
5500  0.25 -0.40 -2.0753
5500  0.50 -0.40 -2.0854
5500  0.75 -0.40 -2.1004
5500  1.00 -0.40 -2.1200
5500 -0.25 -0.40 -2.0685
5500 -0.50 -0.40 -2.0706
5500 -0.75 -0.40 -2.0753
5500 -1.00 -0.40 -2.0817
5500 -1.50 -0.40 -2.0962
5500 -2.00 -0.40 -2.1087
5750  0.00 -0.40 -1.9834
5750  0.25 -0.40 -1.9825
5750  0.50 -0.40 -1.9864
5750  0.75 -0.40 -1.9959
5750  1.00 -0.40 -2.0114
5750 -0.25 -0.40 -1.9882
5750 -0.50 -0.40 -1.9958
5750 -0.75 -0.40 -2.0052
5750 -1.00 -0.40 -2.0155
5750 -1.50 -0.40 -2.0347
5750 -2.00 -0.40 -2.0497
6000  0.00 -0.40 -1.9146
6000  0.25 -0.40 -1.9076
6000  0.50 -0.40 -1.9049
6000  0.75 -0.40 -1.9079
6000  1.00 -0.40 -1.9172
6000 -0.25 -0.40 -1.9249
6000 -0.50 -0.40 -1.9373
6000 -0.75 -0.40 -1.9507
6000 -1.00 -0.40 -1.9640
6000 -1.50 -0.40 -1.9868
6000 -2.00 -0.40 -2.0034
6250  0.00 -0.40 -1.8594
6250  0.25 -0.40 -1.8470
6250  0.50 -0.40 -1.8385
6250  0.75 -0.40 -1.8350
6250  1.00 -0.40 -1.8377
6250 -0.25 -0.40 -1.8744
6250 -0.50 -0.40 -1.8907
6250 -0.75 -0.40 -1.9069
6250 -1.00 -0.40 -1.9220
6250 -1.50 -0.40 -1.9467
6250 -2.00 -0.40 -1.9639
6500  0.00 -0.40 -1.8143
6500  0.25 -0.40 -1.7975
6500  0.50 -0.40 -1.7840
6500  0.75 -0.40 -1.7750
6500  1.00 -0.40 -1.7716
6500 -0.25 -0.40 -1.8329
6500 -0.50 -0.40 -1.8517
6500 -0.75 -0.40 -1.8694
6500 -1.00 -0.40 -1.8853
6500 -1.50 -0.40 -1.9104
6500 -2.00 -0.40 -1.9276
6750  0.00 -0.40 -1.7765
6750  0.25 -0.40 -1.7564
6750  0.50 -0.40 -1.7388
6750  0.75 -0.40 -1.7252
6750  1.00 -0.40 -1.7166
6750 -0.25 -0.40 -1.7974
6750 -0.50 -0.40 -1.8174
6750 -0.75 -0.40 -1.8356
6750 -1.00 -0.40 -1.8513
6750 -1.50 -0.40 -1.8759
6750 -2.00 -0.40 -1.8925
7000  0.00 -0.40 -1.7443
7000  0.25 -0.40 -1.7222
7000  0.50 -0.40 -1.7015
7000  0.75 -0.40 -1.6841
7000  1.00 -0.40 -1.6711
7000 -0.25 -0.40 -1.7661
7000 -0.50 -0.40 -1.7863
7000 -0.75 -0.40 -1.8041
7000 -1.00 -0.40 -1.8193
7000 -1.50 -0.40 -1.8426
7000 -2.00 -0.40 -1.8583
7250  0.00 -0.40 -1.7161
7250  0.25 -0.40 -1.6932
7250  0.50 -0.40 -1.6705
7250  0.75 -0.40 -1.6501
7250  1.00 -0.40 -1.6334
7250 -0.25 -0.40 -1.7378
7250 -0.50 -0.40 -1.7574
7250 -0.75 -0.40 -1.7742
7250 -1.00 -0.40 -1.7885
7250 -1.50 -0.40 -1.8102
7250 -2.00 -0.40 -1.8248
7500  0.00 -0.40 -1.6914
7500  0.25 -0.40 -1.6686
7500  0.50 -0.40 -1.6451
7500  0.75 -0.40 -1.6227
7500 -0.25 -0.40 -1.7122
7500 -0.50 -0.40 -1.7305
7500 -0.75 -0.40 -1.7462
7500 -1.00 -0.40 -1.7594
7500 -1.50 -0.40 -1.7792
7500 -2.00 -0.40 -1.7924
7750  0.00 -0.40 -1.6699
7750  0.75 -0.40 -1.6015
7750  1.00 -0.40 -1.5796
7750 -0.50 -0.40 -1.7064
7750 -0.75 -0.40 -1.7207
7750 -1.00 -0.40 -1.7326
7750 -1.50 -0.40 -1.7503
7750 -2.00 -0.40 -1.7621
8000  0.00 -0.40 -1.6523
8000  0.25 -0.40 -1.6319
8000  0.75 -0.40 -1.5859
8000  1.00 -0.40 -1.5624
8000 -0.50 -0.40 -1.6855
8000 -0.75 -0.40 -1.6984
8000 -1.00 -0.40 -1.7092
