 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.0585 -6.9946 -6.7258 -6.3512 -5.9985 -5.6923 -5.4236 -5.1937 -4.9914 -4.8096
 -4.6448 -4.4918 -4.3507 -4.2214 -4.1033 -3.8554 -3.6600 -3.4954 -3.3485 -3.2155
 -3.0974 -2.9947
 -6.9354 -6.6593 -6.5841 -6.3926 -6.0647 -5.7425 -5.4581 -5.2124 -5.0015 -4.8150
 -4.6485 -4.4949 -4.3525 -4.2213 -4.1008 -3.8458 -3.6459 -3.4815 -3.3380 -3.2101
 -3.0977 -3.0005 -2.9171 -2.8450
 -6.9705 -6.5834 -6.3104 -6.1880 -6.0744 -5.8051 -5.5155 -5.2552 -5.0294 -4.8348
 -4.6633 -4.5088 -4.3653 -4.2324 -4.1096 -3.8468 -3.6401 -3.4734 -3.3317 -3.2075
 -3.0996 -3.0072 -2.9283 -2.8604 -2.8013 -2.7492 -2.7034 -2.6653 -2.6373 -2.6225
 -7.0724 -6.6269 -6.2732 -6.0086 -5.8424 -5.7423 -5.5655 -5.3157 -5.0783 -4.8698
 -4.6896 -4.5312 -4.3867 -4.2524 -4.1276 -3.8572 -3.6420 -3.4707 -3.3286 -3.2069
 -3.1025 -3.0140 -2.9392 -2.8756 -2.8203 -2.7723 -2.7307 -2.6946 -2.6644 -2.6445
 -2.6374
 -7.2275 -6.7318 -6.3266 -6.0012 -5.7489 -5.5644 -5.4322 -5.3101 -5.1327 -4.9231
 -4.7300 -4.5628 -4.4155 -4.2800 -4.1536 -3.8765 -3.6521 -3.4736 -3.3289 -3.2079
 -3.1056 -3.0203 -2.9492 -2.8897 -2.8387 -2.7945 -2.7553 -2.7217 -2.6946 -2.6747
 -2.6624
 -7.4243 -6.8837 -6.4321 -6.0609 -5.7602 -5.5223 -5.3364 -5.1859 -5.0574 -4.9283
 -4.7739 -4.6037 -4.4491 -4.3117 -4.1841 -3.9013 -3.6682 -3.4811 -3.3313 -3.2089
 -3.1077 -3.0245 -2.9566 -2.9010 -2.8545 -2.8150 -2.7814 -2.7526 -2.7282 -2.7088
 -2.6947
 -7.6273 -7.0687 -6.5868 -6.1742 -5.8322 -5.5532 -5.3291 -5.1480 -4.9952 -4.8595
 -4.7351 -4.6127 -4.4825 -4.3488 -4.2223 -3.9359 -3.6947 -3.4982 -3.3410 -3.2146
 -3.1123 -3.0297 -2.9637 -2.9112 -2.8688 -2.8339 -2.8049 -2.7806 -2.7602 -2.7437
 -2.7310
 -7.8755 -7.2845 -6.7710 -6.3276 -5.9488 -5.6323 -5.3723 -5.1607 -4.9867 -4.8374
 -4.7033 -4.5799 -4.4647 -4.3539 -4.2448 -3.9742 -3.7279 -3.5224 -3.3566 -3.2241
 -3.1186 -3.0349 -2.9695 -2.9188 -2.8797 -2.8490 -2.8249 -2.8055 -2.7896 -2.7770
 -2.7666
 -8.1689 -7.5310 -6.9595 -6.5056 -6.1006 -5.7520 -5.4581 -5.2143 -5.0135 -4.8463
 -4.7022 -4.5731 -4.4539 -4.3431 -4.2516 -4.0162 -3.7678 -3.5537 -3.3781
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -7.2395 -6.8431 -6.5052 -6.2202 -5.9358 -5.6893 -5.4684 -5.2635 -5.0738 -4.8994
 -4.7394 -4.5909 -4.4544 -4.3296 -4.2157 -3.9740 -3.7694 -3.5935 -3.4290
 -7.3742 -6.9121 -6.5215 -6.1955 -5.9078 -5.6461 -5.4174 -5.2092 -5.0140 -4.8424
 -4.6818 -4.5330 -4.3964 -4.2716 -4.1582 -3.9185 -3.7244 -3.5551 -3.3987 -3.2516
 -7.4361 -7.0175 -6.5943 -6.2267 -5.9190 -5.6384 -5.3958 -5.1836 -4.9862 -4.8132
 -4.6526 -4.5032 -4.3657 -4.2398 -4.1251 -3.8835 -3.6908 -3.5258 -3.3757 -3.2364
 -3.1091
 -7.1003 -7.0526 -6.6863 -6.2994 -5.9563 -5.6622 -5.4020 -5.1795 -4.9818 -4.8032
 -4.6421 -4.4922 -4.3535 -4.2260 -4.1094 -3.8631 -3.6686 -3.5056 -3.3600 -3.2265
 -3.1057 -2.9992
 -6.9466 -6.7864 -6.6871 -6.3767 -6.0270 -5.7095 -5.4349 -5.1960 -4.9907 -4.8078
 -4.6450 -4.4945 -4.3546 -4.2255 -4.1067 -3.8540 -3.6551 -3.4921 -3.3490 -3.2204
 -3.1048 -3.0034 -2.9160 -2.8408
 -6.9573 -6.5925 -6.3962 -6.3277 -6.0889 -5.7788 -5.4882 -5.2342 -5.0159 -4.8264
 -4.6581 -4.5068 -4.3661 -4.2354 -4.1145 -3.8549 -3.6494 -3.4839 -3.3427 -3.2172
 -3.1056 -3.0086 -2.9254 -2.8541 -2.7925 -2.7390 -2.6920 -2.6520 -2.6244 -2.6097
 -7.0619 -6.6158 -6.2779 -6.0585 -5.9639 -5.8171 -5.5557 -5.2930 -5.0603 -4.8577
 -4.6828 -4.5274 -4.3859 -4.2540 -4.1313 -3.8648 -3.6514 -3.4810 -3.3393 -3.2159
 -3.1076 -3.0142 -2.9348 -2.8672 -2.8093 -2.7590 -2.7158 -2.6789 -2.6481 -2.6290
 -2.6223
 -7.2422 -6.7220 -6.3159 -6.0014 -5.7757 -5.6366 -5.5319 -5.3508 -5.1222 -4.9079
 -4.7202 -4.5574 -4.4131 -4.2802 -4.1560 -3.8834 -3.6615 -3.4840 -3.3394 -3.2164
 -3.1104 -3.0197 -2.9435 -2.8796 -2.8255 -2.7789 -2.7393 -2.7059 -2.6779 -2.6560
 -2.6446
 -7.4700 -6.8923 -6.4225 -6.0500 -5.7572 -5.5357 -5.3740 -5.2515 -5.1278 -4.9607
 -4.7711 -4.5966 -4.4456 -4.3107 -4.1855 -3.9078 -3.6778 -3.4919 -3.3420 -3.2175
 -3.1122 -3.0236 -2.9501 -2.8896 -2.8393 -2.7968 -2.7611 -2.7312 -2.7067 -2.6875
 -2.6741
 -7.7708 -7.1262 -6.5950 -6.1661 -5.8214 -5.5479 -5.3345 -5.1675 -5.0305 -4.9090
 -4.7850 -4.6439 -4.4909 -4.3506 -4.2240 -3.9424 -3.7049 -3.5099 -3.3523 -3.2238
 -3.1174 -3.0292 -2.9573 -2.8993 -2.8523 -2.8138 -2.7822 -2.7563 -2.7354 -2.7190
 -2.7066
 -8.1725 -7.4237 -6.8165 -6.3370 -5.9425 -5.6223 -5.3657 -5.1615 -4.9967 -4.8570
 -4.7323 -4.6161 -4.5014 -4.3822 -4.2615 -3.9824 -3.7392 -3.5355 -3.3694 -3.2346
 -3.1249 -3.0357 -2.9640 -2.9074 -2.8630 -2.8279 -2.8005 -2.7789 -2.7621 -2.7495
 -2.7409
 -8.6751 -7.7848 -7.0526 -6.5480 -6.1122 -5.7483 -5.4494 -5.2073 -5.0117 -4.8510
 -4.7139 -4.5910 -4.4777 -4.3710 -4.2980 -4.0278 -3.7807 -3.5687 -3.3933
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -7.1240 -6.7636 -6.4505 -6.1802 -5.9009 -5.6675 -5.4547 -5.2536 -5.0664 -4.8947
 -4.7382 -4.5924 -4.4578 -4.3342 -4.2210 -3.9787 -3.7744 -3.5994 -3.4389
 -7.2553 -6.8243 -6.4602 -6.1565 -5.8773 -5.6267 -5.4053 -5.1997 -5.0101 -4.8403
 -4.6849 -4.5390 -4.4044 -4.2810 -4.1683 -3.9285 -3.7340 -3.5656 -3.4115 -3.2658
 -7.3956 -6.9405 -6.5293 -6.1804 -5.8885 -5.6179 -5.3845 -5.1768 -4.9824 -4.8137
 -4.6564 -4.5101 -4.3749 -4.2507 -4.1371 -3.8961 -3.7032 -3.5391 -3.3903 -3.2513
 -3.1223
 -7.3396 -7.0428 -6.6334 -6.2507 -5.9224 -5.6410 -5.3883 -5.1718 -4.9784 -4.8026
 -4.6450 -4.4981 -4.3619 -4.2363 -4.1211 -3.8763 -3.6820 -3.5199 -3.3753 -3.2415
 -3.1184 -3.0080
 -7.0029 -6.9397 -6.7063 -6.3425 -5.9901 -5.6837 -5.4170 -5.1859 -4.9852 -4.8055
 -4.6460 -4.4986 -4.3614 -4.2343 -4.1172 -3.8667 -3.6685 -3.5063 -3.3646 -3.2350
 -3.1167 -3.0110 -2.9190 -2.8399
 -6.9454 -6.6305 -6.5452 -6.3848 -6.0708 -5.7504 -5.4669 -5.2201 -5.0073 -4.8222
 -4.6569 -4.5087 -4.3708 -4.2423 -4.1233 -3.8666 -3.6622 -3.4976 -3.3572 -3.2310
 -3.1165 -3.0150 -2.9269 -2.8513 -2.7865 -2.7304 -2.6814 -2.6397 -2.6121 -2.5969
 -7.0371 -6.6055 -6.3011 -6.1668 -6.0730 -5.8200 -5.5345 -5.2737 -5.0468 -4.8503
 -4.6793 -4.5270 -4.3883 -4.2589 -4.1383 -3.8754 -3.6637 -3.4941 -3.3530 -3.2289
 -3.1176 -3.0194 -2.9348 -2.8628 -2.8013 -2.7485 -2.7032 -2.6641 -2.6321 -2.6135
 -2.6068
 -7.2269 -6.6990 -6.3047 -6.0130 -5.8370 -5.7500 -5.5856 -5.3421 -5.1051 -4.8956
 -4.7134 -4.5547 -4.4132 -4.2830 -4.1611 -3.8928 -3.6732 -3.4967 -3.3525 -3.2288
 -3.1197 -3.0242 -2.9426 -2.8737 -2.8156 -2.7661 -2.7241 -2.6889 -2.6594 -2.6367
 -2.6262
 -7.4648 -6.8734 -6.4015 -6.0373 -5.7604 -5.5670 -5.4457 -5.3362 -5.1619 -4.9539
 -4.7599 -4.5908 -4.4435 -4.3114 -4.1886 -3.9159 -3.6890 -3.5045 -3.3549 -3.2295
 -3.1213 -3.0277 -2.9485 -2.8826 -2.8278 -2.7818 -2.7433 -2.7113 -2.6854 -2.6657
 -2.6521
 -7.8334 -7.1357 -6.5779 -6.1462 -5.8075 -5.5454 -5.3493 -5.2048 -5.0900 -4.9696
 -4.8171 -4.6465 -4.4883 -4.3500 -4.2257 -3.9494 -3.7157 -3.5226 -3.3655 -3.2360
 -3.1267 -3.0337 -2.9558 -2.8920 -2.8399 -2.7971 -2.7622 -2.7338 -2.7113 -2.6946
 -2.6833
 -8.3221 -7.4859 -6.8252 -6.3227 -5.9240 -5.6080 -5.3598 -5.1671 -5.0161 -4.8906
 -4.7769 -4.6609 -4.5330 -4.3956 -4.2675 -3.9892 -3.7502 -3.5490 -3.3835 -3.2477
 -3.1351 -3.0411 -2.9634 -2.9005 -2.8504 -2.8104 -2.7789 -2.7542 -2.7354 -2.7218
 -2.7134
 -8.9310 -7.9240 -7.1167 -6.5595 -6.1014 -5.7317 -5.4352 -5.1993 -5.0121 -4.8609
 -4.7331 -4.6189 -4.5116 -4.4057 -4.3140 -4.0353 -3.7925 -3.5837 -3.4089
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.0234 -6.7120 -6.4224 -6.1527 -5.8846 -5.6393 -5.4200 -5.2227 -5.0443 -4.8820
 -4.7332 -4.5958 -4.4679 -4.3480 -4.2353 -3.9917 -3.7868 -3.6078 -3.4485
 -7.1660 -6.7553 -6.4134 -6.1336 -5.8608 -5.6179 -5.4026 -5.2013 -5.0153 -4.8503
 -4.6965 -4.5532 -4.4206 -4.2986 -4.1866 -3.9463 -3.7504 -3.5804 -3.4271 -3.2822
 -7.3318 -6.8649 -6.4727 -6.1480 -5.8693 -5.6066 -5.3809 -5.1770 -4.9867 -4.8216
 -4.6676 -4.5241 -4.3912 -4.2687 -4.1563 -3.9158 -3.7219 -3.5575 -3.4092 -3.2702
 -3.1399
 -7.3918 -6.9985 -6.5774 -6.2077 -5.9005 -5.6263 -5.3811 -5.1702 -4.9803 -4.8081
 -4.6539 -4.5100 -4.3764 -4.2528 -4.1391 -3.8958 -3.7013 -3.5391 -3.3948 -3.2608
 -3.1358 -3.0215
 -7.1416 -7.0218 -6.6854 -6.3029 -5.9580 -5.6687 -5.4065 -5.1810 -4.9848 -4.8074
 -4.6519 -4.5076 -4.3731 -4.2483 -4.1329 -3.8849 -3.6871 -3.5252 -3.3839 -3.2540
 -3.1335 -3.0238 -2.9268 -2.8428
 -6.9448 -6.7338 -6.6626 -6.3864 -6.0440 -5.7258 -5.4541 -5.2108 -5.0039 -4.8226
 -4.6599 -4.5148 -4.3796 -4.2535 -4.1365 -3.8828 -3.6796 -3.5155 -3.3757 -3.2492
 -3.1327 -3.0269 -2.9336 -2.8530 -2.7843 -2.7249 -2.6727 -2.6298 -2.6013 -2.5850
 -7.0082 -6.6022 -6.3659 -6.3056 -6.1031 -5.8050 -5.5150 -5.2618 -5.0390 -4.8474
 -4.6801 -4.5303 -4.3943 -4.2675 -4.1489 -3.8896 -3.6796 -3.5107 -3.3704 -3.2462
 -3.1328 -3.0304 -2.9405 -2.8632 -2.7974 -2.7413 -2.6933 -2.6513 -2.6180 -2.5990
 -2.5915
 -7.1824 -6.6720 -6.2983 -6.0488 -5.9511 -5.8317 -5.5867 -5.3273 -5.0931 -4.8882
 -4.7106 -4.5554 -4.4164 -4.2888 -4.1693 -3.9051 -3.6878 -3.5123 -3.3688 -3.2450
 -3.1340 -3.0345 -2.9474 -2.8731 -2.8102 -2.7571 -2.7122 -2.6742 -2.6422 -2.6184
 -2.6080
 -7.4250 -6.8372 -6.3756 -6.0277 -5.7780 -5.6343 -5.5458 -5.3798 -5.1572 -4.9421
 -4.7517 -4.5884 -4.4441 -4.3145 -4.1944 -3.9265 -3.7026 -3.5195 -3.3705 -3.2450
 -3.1350 -3.0375 -2.9528 -2.8810 -2.8211 -2.7709 -2.7292 -2.6945 -2.6664 -2.6445
 -2.6300
 -7.8350 -7.1114 -6.5452 -6.1208 -5.7952 -5.5515 -5.3831 -5.2723 -5.1634 -5.0037
 -4.8163 -4.6402 -4.4861 -4.3509 -4.2291 -3.9582 -3.7282 -3.5371 -3.3808 -3.2511
 -3.1402 -3.0434 -2.9601 -2.8901 -2.8324 -2.7849 -2.7462 -2.7145 -2.6895 -2.6710
 -2.6586
 -8.3821 -7.4946 -6.8049 -6.2934 -5.8997 -5.5938 -5.3587 -5.1830 -5.0522 -4.9444
 -4.8311 -4.6945 -4.5416 -4.3971 -4.2702 -3.9968 -3.7619 -3.5633 -3.3989 -3.2630
 -3.1488 -3.0512 -2.9681 -2.8990 -2.8428 -2.7975 -2.7615 -2.7330 -2.7110 -2.6956
 -2.6861
 -9.0663 -7.9868 -7.1547 -6.5430 -6.0761 -5.7087 -5.4199 -5.1938 -5.0182 -4.8799
 -4.7648 -4.6599 -4.5533 -4.4385 -4.3177 -4.0423 -3.8037 -3.5981 -3.4248
