 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
 -1.7747 -1.8938 -2.0125 -2.1325
  0.2289  0.1787  0.1157  0.0323 -0.0522 -0.1314 -0.2169 -0.3032 -0.3870 -0.4668
 -0.5388 -0.6177 -0.6983 -0.7778 -0.8560 -1.0444 -1.2204 -1.3817 -1.5272 -1.6578
 -1.7800 -1.9000 -2.0190 -2.1383 -2.2603 -2.3831 -2.5042 -2.6225 -2.7373 -2.8481
  0.2155  0.1656  0.1118  0.0464 -0.0314 -0.1188 -0.2019 -0.2858 -0.3720 -0.4558
 -0.5350 -0.6085 -0.6871 -0.7661 -0.8440 -1.0325 -1.2096 -1.3732 -1.5222 -1.6572
 -1.7827 -1.9041 -2.0236 -2.1425 -2.2631 -2.3842 -2.5040 -2.6215 -2.7357 -2.8464
 -2.9531
  0.2035  0.1508  0.0978  0.0396 -0.0274 -0.1030 -0.1858 -0.2722 -0.3566 -0.4407
 -0.5240 -0.6025 -0.6766 -0.7541 -0.8315 -1.0196 -1.1976 -1.3632 -1.5154 -1.6545
 -1.7833 -1.9064 -2.0266 -2.1455 -2.2652 -2.3856 -2.5044 -2.6206 -2.7340 -2.8441
 -2.9509
  0.1926  0.1381  0.0822  0.0251 -0.0364 -0.1046 -0.1793 -0.2587 -0.3421 -0.4271
 -0.5110 -0.5930 -0.6707 -0.7450 -0.8212 -1.0086 -1.1871 -1.3543 -1.5093 -1.6520
 -1.7843 -1.9096 -2.0309 -2.1501 -2.2693 -2.3892 -2.5076 -2.6232 -2.7359 -2.8456
 -2.9521
  0.1830  0.1270  0.0698  0.0115 -0.0489 -0.1131 -0.1821 -0.2555 -0.3326 -0.4124
 -0.4939 -0.5763 -0.6578 -0.7352 -0.8092 -0.9952 -1.1738 -1.3423 -1.4996 -1.6454
 -1.7810 -1.9088 -2.0312 -2.1506 -2.2694 -2.3886 -2.5066 -2.6218 -2.7340 -2.8432
 -2.9494
  0.1741  0.1172  0.0589 -0.0007 -0.0614 -0.1239 -0.1900 -0.2594 -0.3318 -0.4068
 -0.4837 -0.5619 -0.6406 -0.7194 -0.7952 -0.9819 -1.1610 -1.3304 -1.4894 -1.6378
 -1.7763 -1.9065 -2.0304 -2.1503 -2.2689 -2.3877 -2.5054 -2.6204 -2.7324 -2.8413
 -2.9471
  0.1659  0.1086  0.0502 -0.0121 -0.0732 -0.1354 -0.1995 -0.2663 -0.3359 -0.4073
 -0.4803 -0.5548 -0.6301 -0.7055 -0.7792 -0.9687 -1.1487 -1.3186 -1.4787
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  0.1245  0.0776  0.0237 -0.0364 -0.0918 -0.1564 -0.2236 -0.2857 -0.3492 -0.4224
 -0.5071 -0.5897 -0.6699 -0.7478 -0.8233 -1.0023 -1.1816 -1.3328 -1.4728
  0.1461  0.0879  0.0255 -0.0406 -0.1080 -0.1766 -0.2478 -0.3176 -0.3708 -0.4567
 -0.5419 -0.6253 -0.7067 -0.7862 -0.8637 -1.0475 -1.2158 -1.3694 -1.5082 -1.6300
  0.1767  0.1124  0.0422 -0.0306 -0.1065 -0.1802 -0.2548 -0.3284 -0.3850 -0.4673
 -0.5522 -0.6358 -0.7176 -0.7977 -0.8760 -1.0627 -1.2344 -1.3904 -1.5297 -1.6508
 -1.7624
  0.2217  0.1356  0.0656 -0.0116 -0.0916 -0.1725 -0.2511 -0.3285 -0.4021 -0.4673
 -0.5511 -0.6344 -0.7162 -0.7963 -0.8749 -1.0632 -1.2374 -1.3958 -1.5373 -1.6611
 -1.7757 -1.8914
  0.2395  0.1617  0.0829  0.0101 -0.0716 -0.1560 -0.2398 -0.3209 -0.3993 -0.4699
 -0.5447 -0.6273 -0.7088 -0.7889 -0.8674 -1.0563 -1.2324 -1.3933 -1.5371 -1.6657
 -1.7836 -1.9003 -2.0171 -2.1336
  0.2341  0.1817  0.1095  0.0221 -0.0529 -0.1361 -0.2222 -0.3073 -0.3898 -0.4684
 -0.5381 -0.6177 -0.6986 -0.7784 -0.8568 -1.0459 -1.2232 -1.3864 -1.5342 -1.6665
 -1.7879 -1.9061 -2.0234 -2.1397 -2.2571 -2.3771 -2.4976 -2.6160 -2.7310 -2.8422
  0.2216  0.1724  0.1161  0.0455 -0.0400 -0.1214 -0.2034 -0.2894 -0.3753 -0.4578
 -0.5361 -0.6082 -0.6873 -0.7666 -0.8447 -1.0336 -1.2118 -1.3770 -1.5280 -1.6645
 -1.7897 -1.9097 -2.0277 -2.1442 -2.2606 -2.3790 -2.4977 -2.6146 -2.7291 -2.8401
 -2.9473
  0.2080  0.1574  0.1047  0.0445 -0.0256 -0.1055 -0.1910 -0.2735 -0.3578 -0.4430
 -0.5254 -0.6031 -0.6767 -0.7545 -0.8321 -1.0206 -1.1994 -1.3663 -1.5201 -1.6604
 -1.7893 -1.9115 -2.0305 -2.1473 -2.2632 -2.3804 -2.4978 -2.6135 -2.7268 -2.8374
 -2.9447
  0.1974  0.1441  0.0888  0.0318 -0.0310 -0.1015 -0.1783 -0.2605 -0.3451 -0.4287
 -0.5121 -0.5941 -0.6713 -0.7452 -0.8216 -1.0094 -1.1884 -1.3567 -1.5130 -1.6568
 -1.7894 -1.9142 -2.0345 -2.1518 -2.2676 -2.3841 -2.5007 -2.6157 -2.7282 -2.8381
 -2.9452
  0.1939  0.1348  0.0761  0.0178 -0.0426 -0.1077 -0.1781 -0.2530 -0.3318 -0.4134
 -0.4963 -0.5788 -0.6597 -0.7363 -0.8097 -0.9957 -1.1747 -1.3441 -1.5024 -1.6491
 -1.7851 -1.9127 -2.0345 -2.1523 -2.2679 -2.3837 -2.4996 -2.6140 -2.7259 -2.8371
 -2.9438
  0.1942  0.1295  0.0668  0.0060 -0.0549 -0.1180 -0.1849 -0.2551 -0.3286 -0.4047
 -0.4830 -0.5627 -0.6429 -0.7227 -0.7988 -0.9827 -1.1614 -1.3314 -1.4913 -1.6405
 -1.7795 -1.9099 -2.0334 -2.1519 -2.2676 -2.3830 -2.4984 -2.6123 -2.7239 -2.8328
 -2.9390
  0.1985  0.1282  0.0620 -0.0030 -0.0656 -0.1285 -0.1935 -0.2614 -0.3316 -0.4038
 -0.4777 -0.5532 -0.6297 -0.7066 -0.7889 -0.9704 -1.1485 -1.3186 -1.4797
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F460M
  0.1163  0.0746  0.0233 -0.0365 -0.0896 -0.1560 -0.2196 -0.2808 -0.3463 -0.4214
 -0.5065 -0.5894 -0.6699 -0.7481 -0.8239 -1.0038 -1.1849 -1.3385 -1.4778
  0.1300  0.0774  0.0187 -0.0454 -0.1100 -0.1778 -0.2488 -0.3158 -0.3694 -0.4494
 -0.5416 -0.6253 -0.7069 -0.7867 -0.8645 -1.0493 -1.2190 -1.3746 -1.5151 -1.6408
  0.1625  0.0998  0.0321 -0.0379 -0.1117 -0.1833 -0.2569 -0.3294 -0.3821 -0.4664
 -0.5518 -0.6357 -0.7177 -0.7981 -0.8766 -1.0643 -1.2374 -1.3952 -1.5374 -1.6622
 -1.7736
  0.1908  0.1275  0.0555 -0.0204 -0.0988 -0.1779 -0.2545 -0.3305 -0.4024 -0.4660
 -0.5504 -0.6341 -0.7162 -0.7966 -0.8754 -1.0645 -1.2401 -1.4004 -1.5447 -1.6716
 -1.7859 -1.8987
  0.2335  0.1465  0.0795  0.0025 -0.0793 -0.1626 -0.2444 -0.3240 -0.4008 -0.4678
 -0.5437 -0.6268 -0.7086 -0.7889 -0.8677 -1.0572 -1.2345 -1.3973 -1.5444 -1.6749
 -1.7927 -1.9072 -2.0222 -2.1366
  0.2381  0.1807  0.0951  0.0213 -0.0577 -0.1424 -0.2280 -0.3115 -0.3923 -0.4694
 -0.5369 -0.6169 -0.6982 -0.7783 -0.8569 -1.0465 -1.2248 -1.3897 -1.5398 -1.6743
 -1.7960 -1.9124 -2.0280 -2.1427 -2.2564 -2.3724 -2.4909 -2.6089 -2.7239 -2.8353
  0.2271  0.1778  0.1176  0.0377 -0.0447 -0.1230 -0.2079 -0.2940 -0.3785 -0.4597
 -0.5366 -0.6073 -0.6867 -0.7663 -0.8447 -1.0340 -1.2130 -1.3796 -1.5326 -1.6710
 -1.7966 -1.9154 -2.0320 -2.1471 -2.2605 -2.3749 -2.4911 -2.6074 -2.7218 -2.8330
 -2.9406
  0.2129  0.1638  0.1105  0.0474 -0.0272 -0.1116 -0.1920 -0.2751 -0.3608 -0.4454
 -0.5266 -0.6033 -0.6759 -0.7540 -0.8319 -1.0208 -1.2001 -1.3682 -1.5236 -1.6656
 -1.7952 -1.9167 -2.0344 -2.1500 -2.2635 -2.3768 -2.4913 -2.6060 -2.7192 -2.8299
 -2.9375
  0.2003  0.1495  0.0952  0.0378 -0.0271 -0.1000 -0.1802 -0.2635 -0.3458 -0.4296
 -0.5135 -0.5947 -0.6712 -0.7447 -0.8213 -1.0095 -1.1889 -1.3581 -1.5157 -1.6608
 -1.7941 -1.9186 -2.0381 -2.1543 -2.2680 -2.3809 -2.4947 -2.6083 -2.7203 -2.8301
 -2.9375
  0.1984  0.1399  0.0817  0.0238 -0.0368 -0.1032 -0.1752 -0.2518 -0.3325 -0.4150
 -0.4973 -0.5795 -0.6602 -0.7362 -0.8092 -0.9957 -1.1748 -1.3448 -1.5042 -1.6521
 -1.7887 -1.9163 -2.0376 -2.1546 -2.2683 -2.3808 -2.4938 -2.6065 -2.7176 -2.8267
 -2.9334
  0.1994  0.1350  0.0724  0.0115 -0.0491 -0.1126 -0.1802 -0.2514 -0.3260 -0.4034
 -0.4830 -0.5638 -0.6445 -0.7242 -0.7998 -0.9824 -1.1611 -1.3316 -1.4924 -1.6425
 -1.7822 -1.9127 -2.0361 -2.1540 -2.2680 -2.3803 -2.4927 -2.6048 -2.7154 -2.8238
 -2.9300
  0.2034  0.1348  0.0668  0.0033 -0.0597 -0.1228 -0.1884 -0.2569 -0.3277 -0.4005
 -0.4753 -0.5519 -0.6296 -0.7078 -0.7931 -0.9696 -1.1478 -1.3185 -1.4803
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F460M
  0.1194  0.0739  0.0229 -0.0330 -0.0876 -0.1477 -0.2141 -0.2852 -0.3596 -0.4364
 -0.5145 -0.5931 -0.6715 -0.7492 -0.8255 -1.0059 -1.1877 -1.3641 -1.5051
  0.1089  0.0681  0.0151 -0.0488 -0.1107 -0.1781 -0.2480 -0.3154 -0.3684 -0.4553
 -0.5414 -0.6254 -0.7075 -0.7875 -0.8655 -1.0508 -1.2217 -1.3858 -1.5283 -1.6559
  0.1422  0.0859  0.0235 -0.0443 -0.1156 -0.1852 -0.2580 -0.3286 -0.3801 -0.4654
 -0.5511 -0.6353 -0.7177 -0.7982 -0.8770 -1.0653 -1.2397 -1.3990 -1.5434 -1.6716
 -1.7847
  0.1810  0.1157  0.0450 -0.0284 -0.1058 -0.1821 -0.2569 -0.3314 -0.4016 -0.4644
 -0.5492 -0.6332 -0.7156 -0.7963 -0.8753 -1.0650 -1.2417 -1.4037 -1.5504 -1.6805
 -1.7960 -1.9066
  0.2134  0.1424  0.0716 -0.0061 -0.0869 -0.1695 -0.2487 -0.3263 -0.4016 -0.4629
 -0.5422 -0.6255 -0.7076 -0.7882 -0.8672 -1.0574 -1.2356 -1.3999 -1.5493 -1.6826
 -1.8016 -1.9144 -2.0273 -2.1404
  0.2397  0.1701  0.0900  0.0170 -0.0648 -0.1491 -0.2340 -0.3151 -0.3942 -0.4698
 -0.5347 -0.6154 -0.6970 -0.7773 -0.8561 -1.0462 -1.2253 -1.3916 -1.5438 -1.6807
 -1.8037 -1.9190 -2.0327 -2.1461 -2.2576 -2.3698 -2.4850 -2.6016 -2.7162 -2.8278
  0.2322  0.1814  0.1142  0.0288 -0.0455 -0.1279 -0.2134 -0.2989 -0.3814 -0.4610
 -0.5366 -0.6055 -0.6853 -0.7652 -0.8437 -1.0334 -1.2131 -1.3809 -1.5356 -1.6761
 -1.8031 -1.9212 -2.0362 -2.1500 -2.2620 -2.3730 -2.4859 -2.6004 -2.7141 -2.8252
 -2.9331
  0.2185  0.1702  0.1149  0.0478 -0.0340 -0.1134 -0.1938 -0.2789 -0.3643 -0.4475
 -0.5273 -0.6027 -0.6742 -0.7527 -0.8308 -1.0201 -1.1999 -1.3689 -1.5258 -1.6695
 -1.8004 -1.9217 -2.0383 -2.1527 -2.2649 -2.3754 -2.4868 -2.5993 -2.7115 -2.8220
 -2.9296
  0.2035  0.1552  0.1014  0.0427 -0.0248 -0.1014 -0.1837 -0.2639 -0.3470 -0.4316
 -0.5147 -0.5950 -0.6704 -0.7432 -0.8201 -1.0087 -1.1884 -1.3583 -1.5171 -1.6637
 -1.7982 -1.9228 -2.0414 -2.1567 -2.2692 -2.3797 -2.4903 -2.6015 -2.7124 -2.8218
 -2.9292
  0.2018  0.1445  0.0871  0.0297 -0.0318 -0.0998 -0.1735 -0.2525 -0.3339 -0.4151
 -0.4976 -0.5802 -0.6599 -0.7352 -0.8079 -0.9947 -1.1742 -1.3446 -1.5049 -1.6540
 -1.7917 -1.9196 -2.0405 -2.1568 -2.2695 -2.3798 -2.4897 -2.5999 -2.7097 -2.8181
 -2.9246
  0.1998  0.1381  0.0771  0.0168 -0.0437 -0.1078 -0.1762 -0.2485 -0.3243 -0.4030
 -0.4833 -0.5640 -0.6447 -0.7241 -0.7991 -0.9814 -1.1603 -1.3309 -1.4924 -1.6436
 -1.7841 -1.9151 -2.0384 -2.1560 -2.2692 -2.3794 -2.4889 -2.5984 -2.7073 -2.8150
 -2.9208
  0.1974  0.1360  0.0714  0.0080 -0.0546 -0.1178 -0.1839 -0.2528 -0.3241 -0.3976
 -0.4734 -0.5509 -0.6295 -0.7082 -0.7937 -0.9688 -1.1467 -1.3172 -1.4796
