 E(B-V) = 0.00
2500 -0.25  0.00 -5.6747
3400 -0.75  0.00 -1.8239
3400 -1.00  0.00 -1.6227
3400 -1.50  0.00 -1.3527
3400 -2.00  0.00 -1.2209
3400 -2.50  0.00 -1.1854
3500 -0.25  0.00 -1.9406
3500 -0.50  0.00 -1.7333
3500 -0.75  0.00 -1.5624
3500 -1.00  0.00 -1.4249
3500 -1.50  0.00 -1.2542
3500 -2.00  0.00 -1.1679
3500 -2.50  0.00 -1.1266
3600 -0.25  0.00 -1.5877
3600 -0.50  0.00 -1.4495
3600 -0.75  0.00 -1.3405
3600 -1.00  0.00 -1.2544
3600 -1.50  0.00 -1.1506
3600 -2.00  0.00 -1.1023
3600 -2.50  0.00 -1.0670
3700 -0.25  0.00 -1.3058
3700 -0.50  0.00 -1.2206
3700 -0.75  0.00 -1.1581
3700 -1.00  0.00 -1.1104
3700 -1.50  0.00 -1.0534
3700 -2.00  0.00 -1.0268
3700 -2.50  0.00 -0.9999
3800 -0.25  0.00 -1.0904
3800 -0.50  0.00 -1.0420
3800 -0.75  0.00 -1.0108
3800 -1.00  0.00 -0.9889
3800 -1.50  0.00 -0.9638
3800 -2.00  0.00 -0.9488
3800 -2.50  0.00 -0.9299
3900 -0.25  0.00 -0.9285
3900 -0.50  0.00 -0.9036
3900 -0.75  0.00 -0.8909
3900 -1.00  0.00 -0.8834
3900 -1.50  0.00 -0.8760
3900 -2.00  0.00 -0.8672
3900 -2.50  0.00 -0.8532
4000 -0.25  0.00 -0.8046
4000 -0.50  0.00 -0.7933
4000 -0.75  0.00 -0.7902
4000 -1.00  0.00 -0.7894
4000 -1.50  0.00 -0.7895
4000 -2.00  0.00 -0.7848
4000 -2.50  0.00 -0.7756
4250 -0.25  0.00 -0.5861
4250 -0.50  0.00 -0.5874
4250 -0.75  0.00 -0.5924
4250 -1.00  0.00 -0.5971
4250 -1.50  0.00 -0.6049
4250 -2.00  0.00 -0.6066
4250 -2.50  0.00 -0.6053
4500 -0.25  0.00 -0.4354
4500 -0.50  0.00 -0.4413
4500 -0.75  0.00 -0.4497
4500 -1.00  0.00 -0.4572
4500 -1.50  0.00 -0.4699
4500 -2.00  0.00 -0.4763
4500 -2.50  0.00 -0.4799
4750 -0.25  0.00 -0.3288
4750 -0.50  0.00 -0.3375
4750 -0.75  0.00 -0.3482
4750 -1.00  0.00 -0.3576
4750 -1.50  0.00 -0.3741
4750 -2.00  0.00 -0.3852
4750 -2.50  0.00 -0.3940
5000 -0.25  0.00 -0.2536
5000 -0.50  0.00 -0.2639
5000 -0.75  0.00 -0.2761
5000 -1.00  0.00 -0.2870
5000 -1.50  0.00 -0.3077
5000 -2.00  0.00 -0.3234
5000 -2.50  0.00 -0.3346
5250 -0.25  0.00 -0.1990
5250 -0.50  0.00 -0.2105
5250 -0.75  0.00 -0.2243
5250 -1.00  0.00 -0.2372
5250 -1.50  0.00 -0.2616
5250 -2.00  0.00 -0.2788
5250 -2.50  0.00 -0.2899
5500 -0.25  0.00 -0.1587
5500 -0.50  0.00 -0.1721
5500 -0.75  0.00 -0.1877
5500 -1.00  0.00 -0.2021
5500 -1.50  0.00 -0.2273
5500 -2.00  0.00 -0.2439
5500 -2.50  0.00 -0.2547
5750 -0.25  0.00 -0.1296
5750 -0.50  0.00 -0.1445
5750 -0.75  0.00 -0.1608
5750 -1.00  0.00 -0.1754
5750 -1.50  0.00 -0.1998
5750 -2.00  0.00 -0.2158
5750 -2.50  0.00 -0.2263
6000 -0.25  0.00 -0.1083
6000 -0.50  0.00 -0.1238
6000 -0.75  0.00 -0.1401
6000 -1.00  0.00 -0.1543
6000 -1.50  0.00 -0.1775
6000 -2.00  0.00 -0.1928
6000 -2.50  0.00 -0.2029
6250 -0.50  0.00 -0.1083
6250 -0.75  0.00 -0.1240
6250 -1.00  0.00 -0.1378
6250 -1.50  0.00 -0.1596
6250 -2.00  0.00 -0.1739
6500 -0.75  0.00 -0.1126
6500 -2.00  0.00 -0.1589
6750 -0.50  0.00 -0.0922
6750 -0.75  0.00 -0.1061
6750 -1.00  0.00 -0.1179
7000 -0.25  0.00 -0.0804
7000 -0.50  0.00 -0.0942
7000 -0.75  0.00 -0.1066
7000 -1.00  0.00 -0.1171
7000 -2.00  0.00 -0.1434
7000 -2.50  0.00 -0.1504
7250 -0.25  0.00 -0.0898
7250 -0.50  0.00 -0.1030
7250 -0.75  0.00 -0.1145
7250 -1.00  0.00 -0.1241
7250 -1.50  0.00 -0.1384
7250 -2.00  0.00 -0.1480
7250 -2.50  0.00 -0.1544
7500 -0.25  0.00 -0.1019
7500 -0.50  0.00 -0.1145
7500 -0.75  0.00 -0.1252
7500 -1.00  0.00 -0.1342
7500 -1.50  0.00 -0.1476
7750 -1.50  0.00 -0.1637
8000 -1.50  0.00 -0.1873
