 E(B-V) = 0.00
2500 -0.25  0.00 -0.6690
3900 -1.50  0.00 -1.0050
3900 -2.00  0.00 -0.9946
3900 -2.50  0.00 -0.9818
4000 -0.25  0.00 -1.0150
4000 -0.50  0.00 -1.0236
4000 -0.75  0.00 -1.0302
4000 -1.00  0.00 -1.0323
4000 -1.50  0.00 -1.0267
4000 -2.00  0.00 -1.0158
4000 -2.50  0.00 -1.0034
4250 -0.25  0.00 -1.0568
4250 -0.50  0.00 -1.0623
4250 -0.75  0.00 -1.0683
4250 -1.00  0.00 -1.0724
4250 -1.50  0.00 -1.0749
4250 -2.00  0.00 -1.0670
4250 -2.50  0.00 -1.0567
4500 -0.25  0.00 -1.0992
4500 -0.50  0.00 -1.1045
4500 -0.75  0.00 -1.1111
4500 -1.00  0.00 -1.1161
4500 -1.50  0.00 -1.1219
4500 -2.00  0.00 -1.1200
4500 -2.50  0.00 -1.1141
4750 -0.25  0.00 -1.1503
4750 -0.50  0.00 -1.1561
4750 -0.75  0.00 -1.1632
4750 -1.00  0.00 -1.1690
4750 -1.50  0.00 -1.1768
4750 -2.00  0.00 -1.1786
4750 -2.50  0.00 -1.1790
5000 -0.25  0.00 -1.2086
5000 -0.50  0.00 -1.2152
5000 -0.75  0.00 -1.2233
5000 -1.00  0.00 -1.2302
5000 -1.50  0.00 -1.2411
5000 -2.00  0.00 -1.2480
5000 -2.50  0.00 -1.2541
5250 -0.25  0.00 -1.2728
5250 -0.50  0.00 -1.2807
5250 -0.75  0.00 -1.2903
5250 -1.00  0.00 -1.2988
5250 -1.50  0.00 -1.3141
5250 -2.00  0.00 -1.3256
5250 -2.50  0.00 -1.3343
5500 -0.25  0.00 -1.3420
5500 -0.50  0.00 -1.3514
5500 -0.75  0.00 -1.3627
5500 -1.00  0.00 -1.3731
5500 -1.50  0.00 -1.3921
5500 -2.00  0.00 -1.4056
5500 -2.50  0.00 -1.4144
5750 -0.25  0.00 -1.4147
5750 -0.50  0.00 -1.4257
5750 -0.75  0.00 -1.4386
5750 -1.00  0.00 -1.4505
5750 -1.50  0.00 -1.4707
5750 -2.00  0.00 -1.4838
5750 -2.50  0.00 -1.4922
6000 -0.25  0.00 -1.4896
6000 -0.50  0.00 -1.5020
6000 -0.75  0.00 -1.5156
6000 -1.00  0.00 -1.5277
6000 -1.50  0.00 -1.5471
6000 -2.00  0.00 -1.5594
6000 -2.50  0.00 -1.5673
6250 -0.25  0.00 -1.5653
6250 -0.50  0.00 -1.5782
6250 -0.75  0.00 -1.5916
6250 -1.00  0.00 -1.6032
6250 -1.50  0.00 -1.6213
6250 -2.00  0.00 -1.6328
6250 -2.50  0.00 -1.6401
6500 -0.25  0.00 -1.6404
6500 -0.50  0.00 -1.6532
6500 -0.75  0.00 -1.6659
6500 -1.00  0.00 -1.6767
6500 -1.50  0.00 -1.6934
6500 -2.00  0.00 -1.7040
6500 -2.50  0.00 -1.7108
6750 -0.25  0.00 -1.7146
6750 -0.50  0.00 -1.7270
6750 -0.75  0.00 -1.7387
6750 -1.00  0.00 -1.7487
6750 -1.50  0.00 -1.7638
6750 -2.00  0.00 -1.7734
6750 -2.50  0.00 -1.7796
7000 -0.25  0.00 -1.7882
7000 -0.50  0.00 -1.7999
7000 -1.00  0.00 -1.8196
7000 -2.00  0.00 -1.8416
7250 -0.50  0.00 -1.8722
7250 -0.75  0.00 -1.8818
7250 -1.00  0.00 -1.8897
7250 -1.50  0.00 -1.9014
7250 -2.00  0.00 -1.9089
7500 -0.25  0.00 -1.9346
7500 -0.75  0.00 -1.9529
7500 -1.00  0.00 -1.9598
7750 -0.25  0.00 -2.0093
7750 -0.50  0.00 -2.0181
7750 -0.75  0.00 -2.0254
7750 -1.00  0.00 -2.0313
7750 -1.50  0.00 -2.0399
7750 -2.00  0.00 -2.0456
7750 -2.50  0.00 -2.0493
8000 -0.25  0.00 -2.0852
8000 -0.50  0.00 -2.0933
8000 -0.75  0.00 -2.1000
8000 -1.00  0.00 -2.1057
8000 -1.50  0.00 -2.1139
8000 -2.00  0.00 -2.1192
8000 -2.50  0.00 -2.1225
