 E(B-V) = 0.00
2500 -0.50  0.00 -6.5201
6750 -0.50  0.00  0.1310
6750 -0.75  0.00  0.1197
6750 -1.00  0.00  0.1100
6750 -1.50  0.00  0.0950
6750 -2.00  0.00  0.0849
7000 -0.25  0.00  0.1584
7000 -0.50  0.00  0.1463
7000 -0.75  0.00  0.1356
7000 -1.00  0.00  0.1265
7000 -1.50  0.00  0.1129
7000 -2.00  0.00  0.1037
7250 -0.25  0.00  0.1678
7250 -1.00  0.00  0.1378
7250 -1.50  0.00  0.1253
7500 -0.25  0.00  0.1687
7500 -1.50  0.00  0.1290
