 E(B-V) = 0.00
2500 -0.25  0.00 -2.6934
3900 -1.00  0.00 -0.9655
3900 -1.50  0.00 -0.9505
3900 -2.00  0.00 -0.9279
3900 -2.50  0.00 -0.8941
4000 -0.25  0.00 -0.9144
4000 -0.50  0.00 -0.9045
4000 -0.75  0.00 -0.8995
4000 -1.00  0.00 -0.8953
4000 -1.50  0.00 -0.8865
4000 -2.00  0.00 -0.8701
4000 -2.50  0.00 -0.8430
4250 -0.25  0.00 -0.7419
4250 -0.50  0.00 -0.7391
4250 -0.75  0.00 -0.7388
4250 -1.00  0.00 -0.7382
4250 -1.50  0.00 -0.7354
4250 -2.00  0.00 -0.7274
4250 -2.50  0.00 -0.7152
4500 -0.25  0.00 -0.6136
4500 -0.50  0.00 -0.6131
4500 -0.75  0.00 -0.6147
4500 -1.00  0.00 -0.6158
4500 -1.50  0.00 -0.6169
4500 -2.00  0.00 -0.6137
4500 -2.50  0.00 -0.6085
4750 -0.25  0.00 -0.5160
4750 -0.50  0.00 -0.5173
4750 -0.75  0.00 -0.5204
4750 -1.00  0.00 -0.5231
4750 -1.50  0.00 -0.5276
4750 -2.00  0.00 -0.5286
4750 -2.50  0.00 -0.5289
5000 -0.25  0.00 -0.4419
5000 -0.50  0.00 -0.4446
5000 -0.75  0.00 -0.4491
5000 -1.00  0.00 -0.4531
5000 -1.50  0.00 -0.4613
5000 -2.00  0.00 -0.4669
5000 -2.50  0.00 -0.4715
5250 -0.25  0.00 -0.3847
5250 -0.50  0.00 -0.3886
5250 -0.75  0.00 -0.3944
5250 -1.00  0.00 -0.4002
5250 -1.50  0.00 -0.4124
5250 -2.00  0.00 -0.4217
5250 -2.50  0.00 -0.4282
5500 -0.25  0.00 -0.3396
5500 -0.50  0.00 -0.3450
5500 -0.75  0.00 -0.3526
5500 -1.00  0.00 -0.3603
5500 -1.50  0.00 -0.3757
5500 -2.00  0.00 -0.3865
5500 -2.50  0.00 -0.3939
5750 -0.25  0.00 -0.3040
5750 -0.50  0.00 -0.3111
5750 -0.75  0.00 -0.3205
5750 -1.00  0.00 -0.3296
5750 -1.50  0.00 -0.3464
5750 -2.00  0.00 -0.3578
5750 -2.50  0.00 -0.3656
6000 -0.25  0.00 -0.2760
6000 -0.50  0.00 -0.2846
6000 -0.75  0.00 -0.2951
6000 -1.00  0.00 -0.3049
6000 -1.50  0.00 -0.3220
6000 -2.00  0.00 -0.3335
6000 -2.50  0.00 -0.3414
6250 -0.25  0.00 -0.2537
6250 -0.50  0.00 -0.2634
6250 -0.75  0.00 -0.2744
6250 -1.00  0.00 -0.2844
6250 -1.50  0.00 -0.3011
6250 -2.00  0.00 -0.3125
6250 -2.50  0.00 -0.3202
6500 -0.50  0.00 -0.2464
6500 -0.75  0.00 -0.2574
6500 -1.00  0.00 -0.2671
6500 -1.50  0.00 -0.2831
6500 -2.00  0.00 -0.2939
6750 -0.25  0.00 -0.2222
6750 -1.00  0.00 -0.2528
6750 -2.00  0.00 -0.2776
7000 -0.25  0.00 -0.2125
7000 -0.50  0.00 -0.2232
7000 -2.00  0.00 -0.2643
7250 -0.25  0.00 -0.2067
7250 -0.50  0.00 -0.2170
7250 -0.75  0.00 -0.2262
7250 -1.00  0.00 -0.2341
7250 -1.50  0.00 -0.2462
7250 -2.00  0.00 -0.2546
7500 -0.25  0.00 -0.2056
7500 -0.50  0.00 -0.2157
7500 -0.75  0.00 -0.2243
7500 -1.00  0.00 -0.2317
7500 -1.50  0.00 -0.2430
7500 -2.00  0.00 -0.2512
7500 -2.50  0.00 -0.2567
7750 -0.25  0.00 -0.2104
7750 -0.50  0.00 -0.2203
7750 -0.75  0.00 -0.2287
7750 -1.00  0.00 -0.2360
7750 -1.50  0.00 -0.2477
7750 -2.50  0.00 -0.2616
8000 -0.25  0.00 -0.2217
8000 -0.50  0.00 -0.2319
8000 -0.75  0.00 -0.2406
8000 -1.00  0.00 -0.2483
8000 -1.50  0.00 -0.2603
8000 -2.00  0.00 -0.2685
