 E(B-V) = 0.00
2500 -0.25  0.00 -5.8438
5000 -1.50  0.00 -0.3133
5000 -2.00  0.00 -0.3195
5000 -2.50  0.00 -0.3256
5250 -0.25  0.00 -0.1968
5250 -0.50  0.00 -0.1938
5250 -0.75  0.00 -0.1949
5250 -1.00  0.00 -0.1982
5250 -1.50  0.00 -0.2093
5250 -2.00  0.00 -0.2187
5250 -2.50  0.00 -0.2258
5500 -0.25  0.00 -0.0964
5500 -0.50  0.00 -0.0980
5500 -0.75  0.00 -0.1041
5500 -1.00  0.00 -0.1116
5500 -1.50  0.00 -0.1290
5500 -2.00  0.00 -0.1417
5500 -2.50  0.00 -0.1507
5750 -0.25  0.00 -0.0157
5750 -0.50  0.00 -0.0217
5750 -0.75  0.00 -0.0322
5750 -1.00  0.00 -0.0433
5750 -1.50  0.00 -0.0657
5750 -2.00  0.00 -0.0812
5750 -2.50  0.00 -0.0917
6000 -0.25  0.00  0.0502
6000 -0.50  0.00  0.0400
6000 -0.75  0.00  0.0260
6000 -1.00  0.00  0.0120
6000 -1.50  0.00 -0.0134
6000 -2.00  0.00 -0.0302
6000 -2.50  0.00 -0.0414
6250 -0.25  0.00  0.1050
6250 -0.50  0.00  0.0913
6250 -0.75  0.00  0.0747
6250 -1.00  0.00  0.0593
6250 -1.50  0.00  0.0330
6250 -2.00  0.00  0.0159
6250 -2.50  0.00  0.0046
6500 -0.25  0.00  0.1516
6500 -0.50  0.00  0.1355
6500 -0.75  0.00  0.1179
6500 -1.00  0.00  0.1021
6500 -1.50  0.00  0.0763
6500 -2.00  0.00  0.0596
6500 -2.50  0.00  0.0484
6750 -0.25  0.00  0.1926
6750 -0.50  0.00  0.1753
6750 -0.75  0.00  0.1577
6750 -1.00  0.00  0.1423
6750 -1.50  0.00  0.1178
6750 -2.00  0.00  0.1019
6750 -2.50  0.00  0.0911
7000 -0.25  0.00  0.2292
7000 -0.50  0.00  0.2117
7000 -0.75  0.00  0.1948
7000 -1.00  0.00  0.1802
7000 -1.50  0.00  0.1574
7000 -2.00  0.00  0.1426
7000 -2.50  0.00  0.1326
7250 -0.25  0.00  0.2623
7250 -0.50  0.00  0.2453
7250 -0.75  0.00  0.2294
7250 -1.00  0.00  0.2160
7250 -1.50  0.00  0.1953
7250 -2.00  0.00  0.1818
7500 -0.25  0.00  0.2919
7500 -0.50  0.00  0.2758
7500 -0.75  0.00  0.2612
7500 -1.00  0.00  0.2490
7500 -1.50  0.00  0.2306
7500 -2.00  0.00  0.2184
7750 -0.25  0.00  0.3179
7750 -0.50  0.00  0.3026
7750 -0.75  0.00  0.2894
7750 -2.00  0.00  0.2512
8000 -0.25  0.00  0.3390
8000 -0.50  0.00  0.3245
8000 -0.75  0.00  0.3125
8000 -1.00  0.00  0.3024
8000 -1.50  0.00  0.2875
8000 -2.00  0.00  0.2773
8000 -2.50  0.00  0.2704
