 E(B-V) = 0.00
2500 -0.25  0.00 -1.3423
4500 -2.50  0.00 -0.7173
4750 -0.25  0.00 -0.7352
4750 -0.50  0.00 -0.7358
4750 -0.75  0.00 -0.7381
4750 -1.00  0.00 -0.7392
4750 -1.50  0.00 -0.7402
4750 -2.00  0.00 -0.7412
4750 -2.50  0.00 -0.7440
5000 -0.25  0.00 -0.7467
5000 -0.50  0.00 -0.7494
5000 -0.75  0.00 -0.7545
5000 -1.00  0.00 -0.7591
5000 -1.50  0.00 -0.7688
5000 -2.00  0.00 -0.7766
5000 -2.50  0.00 -0.7822
5250 -0.25  0.00 -0.7717
5250 -0.50  0.00 -0.7780
5250 -0.75  0.00 -0.7865
5250 -1.00  0.00 -0.7946
5250 -1.50  0.00 -0.8090
5250 -2.00  0.00 -0.8188
5250 -2.50  0.00 -0.8250
5500 -0.25  0.00 -0.8079
5500 -0.50  0.00 -0.8174
5500 -0.75  0.00 -0.8280
5500 -1.00  0.00 -0.8375
5500 -1.50  0.00 -0.8531
5500 -2.00  0.00 -0.8632
5500 -2.50  0.00 -0.8698
5750 -1.50  0.00 -0.8981
5750 -2.00  0.00 -0.9083
6000 -0.25  0.00 -0.8958
6000 -0.50  0.00 -0.9072
6250 -0.25  0.00 -0.9426
6250 -0.50  0.00 -0.9541
6250 -1.00  0.00 -0.9745
6250 -1.50  0.00 -0.9891
6500 -0.25  0.00 -0.9930
6500 -0.50  0.00 -1.0039
6500 -0.75  0.00 -1.0142
6500 -1.00  0.00 -1.0230
6500 -1.50  0.00 -1.0362
6750 -1.50  0.00 -1.0873
7000 -1.50  0.00 -1.1372
