 E(B-V) = 0.00
2500 -0.25  0.00 -0.5661
5000 -2.50  0.00 -1.3611
5250 -0.25  0.00 -1.4012
5250 -0.50  0.00 -1.4084
5250 -0.75  0.00 -1.4165
5250 -1.00  0.00 -1.4239
5250 -1.50  0.00 -1.4363
5250 -2.00  0.00 -1.4444
5250 -2.50  0.00 -1.4495
5500 -0.25  0.00 -1.4871
5500 -0.50  0.00 -1.4958
5500 -0.75  0.00 -1.5048
5500 -1.00  0.00 -1.5126
5500 -1.50  0.00 -1.5249
5500 -2.00  0.00 -1.5329
5500 -2.50  0.00 -1.5379
5750 -1.50  0.00 -1.6139
5750 -2.00  0.00 -1.6215
6000 -0.25  0.00 -1.6684
6000 -0.50  0.00 -1.6774
6250 -0.25  0.00 -1.7617
6250 -0.50  0.00 -1.7703
6250 -1.00  0.00 -1.7844
6250 -1.50  0.00 -1.7940
6500 -0.25  0.00 -1.8576
6500 -0.50  0.00 -1.8654
6500 -0.75  0.00 -1.8722
6500 -1.00  0.00 -1.8779
6500 -1.50  0.00 -1.8862
6750 -1.50  0.00 -1.9811
7000 -1.50  0.00 -2.0738
