 E(B-V) = 0.00
2500 -0.25  0.00 -5.2945
6750 -1.00  0.00 -0.2255
6750 -1.50  0.00 -0.2558
6750 -2.00  0.00 -0.2749
6750 -2.50  0.00 -0.2870
7000 -0.25  0.00 -0.1694
7000 -0.50  0.00 -0.1933
7000 -0.75  0.00 -0.2158
7000 -1.00  0.00 -0.2346
7000 -1.50  0.00 -0.2629
7000 -2.00  0.00 -0.2808
7000 -2.50  0.00 -0.2921
7250 -0.25  0.00 -0.1810
7250 -0.50  0.00 -0.2042
7250 -0.75  0.00 -0.2253
7250 -1.00  0.00 -0.2428
7250 -1.50  0.00 -0.2689
7250 -2.00  0.00 -0.2854
7250 -2.50  0.00 -0.2958
7500 -0.25  0.00 -0.1929
7500 -0.50  0.00 -0.2149
7500 -0.75  0.00 -0.2344
7500 -1.00  0.00 -0.2505
7500 -1.50  0.00 -0.2741
7500 -2.00  0.00 -0.2891
7500 -2.50  0.00 -0.2986
7750 -0.25  0.00 -0.2054
7750 -0.50  0.00 -0.2259
7750 -0.75  0.00 -0.2437
7750 -1.00  0.00 -0.2582
7750 -1.50  0.00 -0.2793
7750 -2.00  0.00 -0.2927
7750 -2.50  0.00 -0.3012
8000 -0.25  0.00 -0.2190
8000 -0.50  0.00 -0.2379
8000 -0.75  0.00 -0.2538
8000 -1.00  0.00 -0.2667
8000 -1.50  0.00 -0.2852
8000 -2.00  0.00 -0.2971
8000 -2.50  0.00 -0.3047
