 E(B-V) = 0.00
2500 -0.25  0.00 -1.9210
7000 -0.50  0.00 -0.8460
7000 -0.75  0.00 -0.8563
7000 -1.00  0.00 -0.8649
7000 -2.00  0.00 -0.8861
7000 -2.50  0.00 -0.8915
7250 -0.25  0.00 -0.8909
7250 -0.50  0.00 -0.9016
7250 -0.75  0.00 -0.9110
7250 -1.00  0.00 -0.9188
7250 -1.50  0.00 -0.9301
7250 -2.00  0.00 -0.9376
7250 -2.50  0.00 -0.9425
7500 -0.25  0.00 -0.9452
7500 -0.50  0.00 -0.9555
7500 -0.75  0.00 -0.9642
7500 -1.00  0.00 -0.9715
7500 -1.50  0.00 -0.9823
7750 -1.50  0.00 -1.0355
8000 -1.50  0.00 -1.0901
