 E(B-V) = 0.00
2500 -0.25  0.00 -2.1637
3900 -2.00  0.00 -0.6176
3900 -2.50  0.00 -0.5931
4000 -0.25  0.00 -0.6724
4000 -0.50  0.00 -0.6693
4000 -0.75  0.00 -0.6673
4000 -1.00  0.00 -0.6609
4000 -1.50  0.00 -0.6363
4000 -2.00  0.00 -0.6077
4000 -2.50  0.00 -0.5806
4250 -0.25  0.00 -0.5932
4250 -0.50  0.00 -0.5968
4250 -0.75  0.00 -0.6026
4250 -1.00  0.00 -0.6063
4250 -1.50  0.00 -0.6038
4250 -2.00  0.00 -0.5800
4250 -2.50  0.00 -0.5522
4500 -0.25  0.00 -0.5402
4500 -0.50  0.00 -0.5452
4500 -0.75  0.00 -0.5525
4500 -1.00  0.00 -0.5579
4500 -1.50  0.00 -0.5617
4500 -2.00  0.00 -0.5510
4500 -2.50  0.00 -0.5323
4750 -0.25  0.00 -0.5078
4750 -0.50  0.00 -0.5138
4750 -0.75  0.00 -0.5223
4750 -1.00  0.00 -0.5288
4750 -1.50  0.00 -0.5361
4750 -2.00  0.00 -0.5329
4750 -2.50  0.00 -0.5271
5000 -0.25  0.00 -0.4920
5000 -0.50  0.00 -0.4997
5000 -0.75  0.00 -0.5099
5000 -1.00  0.00 -0.5183
5000 -1.50  0.00 -0.5308
5000 -2.00  0.00 -0.5368
5000 -2.50  0.00 -0.5427
5250 -0.25  0.00 -0.4911
5250 -0.50  0.00 -0.5010
5250 -0.75  0.00 -0.5135
5250 -1.00  0.00 -0.5245
5250 -1.50  0.00 -0.5441
5250 -2.00  0.00 -0.5589
5250 -2.50  0.00 -0.5704
5500 -0.25  0.00 -0.5030
5500 -0.50  0.00 -0.5151
5500 -0.75  0.00 -0.5302
5500 -1.00  0.00 -0.5442
5500 -1.50  0.00 -0.5702
5500 -2.00  0.00 -0.5887
5500 -2.50  0.00 -0.6012
5750 -0.25  0.00 -0.5244
5750 -0.50  0.00 -0.5390
5750 -0.75  0.00 -0.5565
5750 -1.00  0.00 -0.5729
5750 -1.50  0.00 -0.6011
5750 -2.00  0.00 -0.6197
5750 -2.50  0.00 -0.6316
6000 -0.25  0.00 -0.5533
6000 -0.50  0.00 -0.5700
6000 -0.75  0.00 -0.5888
6000 -1.00  0.00 -0.6056
6000 -1.50  0.00 -0.6330
6000 -2.00  0.00 -0.6505
6000 -2.50  0.00 -0.6618
6250 -0.25  0.00 -0.5873
6250 -0.50  0.00 -0.6049
6250 -0.75  0.00 -0.6235
6250 -1.00  0.00 -0.6397
6250 -1.50  0.00 -0.6654
6250 -2.00  0.00 -0.6818
6250 -2.50  0.00 -0.6923
6500 -0.25  0.00 -0.6245
6500 -0.50  0.00 -0.6420
6500 -0.75  0.00 -0.6597
6500 -1.00  0.00 -0.6749
6500 -1.50  0.00 -0.6985
6500 -2.00  0.00 -0.7136
6500 -2.50  0.00 -0.7234
6750 -0.25  0.00 -0.6640
6750 -0.50  0.00 -0.6810
6750 -0.75  0.00 -0.6974
6750 -1.00  0.00 -0.7114
6750 -1.50  0.00 -0.7328
6750 -2.00  0.00 -0.7465
6750 -2.50  0.00 -0.7554
7000 -0.25  0.00 -0.7061
7000 -0.50  0.00 -0.7222
7000 -1.00  0.00 -0.7498
7000 -2.00  0.00 -0.7810
7250 -0.50  0.00 -0.7658
7250 -0.75  0.00 -0.7792
7250 -1.00  0.00 -0.7903
7250 -1.50  0.00 -0.8069
7250 -2.00  0.00 -0.8175
7500 -0.25  0.00 -0.7987
7500 -0.75  0.00 -0.8241
7500 -1.00  0.00 -0.8338
7750 -0.25  0.00 -0.8509
7750 -0.50  0.00 -0.8631
7750 -0.75  0.00 -0.8733
7750 -1.00  0.00 -0.8818
7750 -1.50  0.00 -0.8941
7750 -2.00  0.00 -0.9022
7750 -2.50  0.00 -0.9074
8000 -0.25  0.00 -0.9068
8000 -0.50  0.00 -0.9182
8000 -0.75  0.00 -0.9277
8000 -1.00  0.00 -0.9357
8000 -1.50  0.00 -0.9475
8000 -2.00  0.00 -0.9550
8000 -2.50  0.00 -0.9597
