 E(B-V) = 0.00
2500 -0.25  0.00 -5.7909
3700 -2.00  0.00 -1.9315
3700 -2.50  0.00 -1.8839
3800 -0.25  0.00 -2.0355
3800 -0.50  0.00 -1.9931
3800 -0.75  0.00 -1.9525
3800 -1.00  0.00 -1.9112
3800 -1.50  0.00 -1.8336
3800 -2.50  0.00 -1.7342
3900 -0.25  0.00 -1.8657
3900 -0.50  0.00 -1.8290
3900 -0.75  0.00 -1.7932
3900 -1.00  0.00 -1.7589
3900 -1.50  0.00 -1.6885
3900 -2.00  0.00 -1.6315
3900 -2.50  0.00 -1.5912
4000 -0.25  0.00 -1.7017
4000 -0.50  0.00 -1.6659
4000 -0.75  0.00 -1.6278
4000 -1.00  0.00 -1.5940
4000 -1.50  0.00 -1.5330
4000 -2.00  0.00 -1.4853
4000 -2.50  0.00 -1.4532
4250 -0.25  0.00 -1.3121
4250 -0.50  0.00 -1.2763
4250 -0.75  0.00 -1.2375
4250 -1.00  0.00 -1.2037
4250 -1.50  0.00 -1.1536
4250 -2.00  0.00 -1.1354
4250 -2.50  0.00 -1.1302
4500 -0.25  0.00 -0.9835
4500 -0.50  0.00 -0.9529
4500 -0.75  0.00 -0.9211
4500 -1.00  0.00 -0.8958
4500 -1.50  0.00 -0.8615
4500 -2.00  0.00 -0.8496
4500 -2.50  0.00 -0.8501
4750 -0.25  0.00 -0.7255
4750 -0.50  0.00 -0.7012
4750 -0.75  0.00 -0.6766
4750 -1.00  0.00 -0.6579
4750 -1.50  0.00 -0.6341
4750 -2.00  0.00 -0.6234
4750 -2.50  0.00 -0.6167
5000 -0.25  0.00 -0.5176
5000 -0.50  0.00 -0.4975
5000 -0.75  0.00 -0.4783
5000 -1.00  0.00 -0.4638
5000 -1.50  0.00 -0.4457
5000 -2.00  0.00 -0.4332
5000 -2.50  0.00 -0.4209
5250 -0.25  0.00 -0.3423
5250 -0.50  0.00 -0.3258
5250 -0.75  0.00 -0.3112
5250 -1.00  0.00 -0.3005
5250 -1.50  0.00 -0.2868
5250 -2.00  0.00 -0.2758
5250 -2.50  0.00 -0.2677
5500 -0.25  0.00 -0.1924
5500 -0.50  0.00 -0.1798
5500 -0.75  0.00 -0.1697
5500 -1.00  0.00 -0.1627
5500 -1.50  0.00 -0.1556
5500 -2.00  0.00 -0.1518
5500 -2.50  0.00 -0.1509
5750 -0.25  0.00 -0.0638
5750 -0.50  0.00 -0.0552
5750 -0.75  0.00 -0.0499
5750 -1.00  0.00 -0.0477
5750 -1.50  0.00 -0.0497
5750 -2.00  0.00 -0.0530
5750 -2.50  0.00 -0.0568
6000 -0.25  0.00  0.0467
6000 -0.50  0.00  0.0504
6000 -0.75  0.00  0.0503
6000 -1.00  0.00  0.0477
6000 -1.50  0.00  0.0385
6000 -2.00  0.00  0.0308
6000 -2.50  0.00  0.0245
6250 -0.25  0.00  0.1413
6250 -0.50  0.00  0.1398
6250 -0.75  0.00  0.1350
6250 -1.00  0.00  0.1289
6250 -1.50  0.00  0.1158
6250 -2.00  0.00  0.1059
6250 -2.50  0.00  0.0985
6500 -0.25  0.00  0.2224
6500 -0.50  0.00  0.2168
6500 -0.75  0.00  0.2092
6500 -1.00  0.00  0.2012
6500 -1.50  0.00  0.1863
6500 -2.00  0.00  0.1756
6500 -2.50  0.00  0.1676
6750 -0.25  0.00  0.2931
6750 -0.50  0.00  0.2850
6750 -0.75  0.00  0.2759
6750 -1.00  0.00  0.2672
6750 -1.50  0.00  0.2520
6750 -2.00  0.00  0.2412
6750 -2.50  0.00  0.2331
7000 -0.25  0.00  0.3556
7000 -0.50  0.00  0.3462
7000 -1.00  0.00  0.3279
7000 -2.00  0.00  0.3026
7250 -0.50  0.00  0.4018
7250 -0.75  0.00  0.3923
7250 -1.00  0.00  0.3838
7250 -1.50  0.00  0.3699
7250 -2.00  0.00  0.3601
7500 -0.25  0.00  0.4628
7500 -0.75  0.00  0.4432
7500 -1.00  0.00  0.4350
7750 -0.25  0.00  0.5101
7750 -0.50  0.00  0.4991
7750 -0.75  0.00  0.4898
7750 -1.00  0.00  0.4818
7750 -1.50  0.00  0.4693
7750 -2.00  0.00  0.4603
7750 -2.50  0.00  0.4540
8000 -0.25  0.00  0.5489
8000 -0.50  0.00  0.5378
8000 -0.75  0.00  0.5285
8000 -1.00  0.00  0.5201
8000 -1.50  0.00  0.5067
8000 -2.00  0.00  0.4973
8000 -2.50  0.00  0.4910
