 E(B-V) = 0.00
2500 -0.25  0.00 -0.7583
3900 -1.00  0.00 -0.8731
3900 -1.50  0.00 -0.8566
3900 -2.00  0.00 -0.8222
3900 -2.50  0.00 -0.7876
4000 -0.25  0.00 -0.8566
4000 -0.50  0.00 -0.8646
4000 -0.75  0.00 -0.8712
4000 -1.00  0.00 -0.8739
4000 -1.50  0.00 -0.8661
4000 -2.00  0.00 -0.8356
4000 -2.50  0.00 -0.7994
4250 -0.25  0.00 -0.8520
4250 -0.50  0.00 -0.8565
4250 -0.75  0.00 -0.8620
4250 -1.00  0.00 -0.8655
4250 -1.50  0.00 -0.8666
4250 -2.00  0.00 -0.8540
4250 -2.50  0.00 -0.8260
4500 -0.25  0.00 -0.8570
4500 -0.50  0.00 -0.8612
4500 -0.75  0.00 -0.8671
4500 -1.00  0.00 -0.8713
4500 -1.50  0.00 -0.8746
4500 -2.00  0.00 -0.8678
4500 -2.50  0.00 -0.8536
4750 -0.25  0.00 -0.8757
4750 -0.50  0.00 -0.8804
4750 -0.75  0.00 -0.8871
4750 -1.00  0.00 -0.8921
4750 -1.50  0.00 -0.8985
4750 -2.00  0.00 -0.8977
4750 -2.50  0.00 -0.8953
5000 -0.25  0.00 -0.9055
5000 -0.50  0.00 -0.9115
5000 -0.75  0.00 -0.9197
5000 -1.00  0.00 -0.9264
5000 -1.50  0.00 -0.9379
5000 -2.00  0.00 -0.9453
5000 -2.50  0.00 -0.9521
5250 -0.25  0.00 -0.9452
5250 -0.50  0.00 -0.9530
5250 -0.75  0.00 -0.9632
5250 -1.00  0.00 -0.9724
5250 -1.50  0.00 -0.9900
5250 -2.00  0.00 -1.0035
5250 -2.50  0.00 -1.0134
5500 -0.25  0.00 -0.9928
5500 -0.50  0.00 -1.0028
5500 -0.75  0.00 -1.0154
5500 -1.00  0.00 -1.0271
5500 -1.50  0.00 -1.0487
5500 -2.00  0.00 -1.0636
5500 -2.50  0.00 -1.0735
5750 -0.25  0.00 -1.0462
5750 -0.50  0.00 -1.0583
5750 -0.75  0.00 -1.0727
5750 -1.00  0.00 -1.0858
5750 -1.50  0.00 -1.1080
5750 -2.00  0.00 -1.1223
5750 -2.50  0.00 -1.1315
6000 -0.25  0.00 -1.1030
6000 -0.50  0.00 -1.1165
6000 -0.75  0.00 -1.1314
6000 -1.00  0.00 -1.1446
6000 -1.50  0.00 -1.1657
6000 -2.00  0.00 -1.1792
6000 -2.50  0.00 -1.1879
6250 -0.25  0.00 -1.1610
6250 -0.50  0.00 -1.1748
6250 -0.75  0.00 -1.1894
6250 -1.00  0.00 -1.2020
6250 -1.50  0.00 -1.2219
6250 -2.00  0.00 -1.2345
6250 -2.50  0.00 -1.2427
6500 -0.25  0.00 -1.2185
6500 -0.50  0.00 -1.2322
6500 -0.75  0.00 -1.2461
6500 -1.00  0.00 -1.2580
6500 -1.50  0.00 -1.2764
6500 -2.00  0.00 -1.2881
6500 -2.50  0.00 -1.2957
6750 -0.25  0.00 -1.2755
6750 -0.50  0.00 -1.2888
6750 -0.75  0.00 -1.3018
6750 -1.00  0.00 -1.3128
6750 -1.50  0.00 -1.3295
6750 -2.00  0.00 -1.3401
7000 -0.75  0.00 -1.3570
7000 -1.50  0.00 -1.3818
7000 -2.00  0.00 -1.3913
7250 -0.25  0.00 -1.3903
7250 -0.50  0.00 -1.4020
7250 -0.75  0.00 -1.4125
7250 -1.00  0.00 -1.4213
7250 -1.50  0.00 -1.4342
7250 -2.00  0.00 -1.4423
7500 -0.25  0.00 -1.4506
7500 -0.50  0.00 -1.4610
7500 -0.75  0.00 -1.4701
7500 -1.00  0.00 -1.4776
7500 -1.50  0.00 -1.4884
7500 -2.00  0.00 -1.4955
7500 -2.50  0.00 -1.5001
7750 -0.25  0.00 -1.5132
7750 -0.50  0.00 -1.5228
7750 -0.75  0.00 -1.5309
7750 -1.00  0.00 -1.5376
7750 -1.50  0.00 -1.5475
7750 -2.00  0.00 -1.5540
7750 -2.50  0.00 -1.5583
8000 -0.25  0.00 -1.5747
8000 -0.50  0.00 -1.5839
8000 -0.75  0.00 -1.5916
8000 -1.00  0.00 -1.5982
8000 -1.50  0.00 -1.6082
8000 -2.00  0.00 -1.6147
8000 -2.50  0.00 -1.6187
