 E(B-V) = 0.00
2500 -0.25  0.00 -5.6544
4250 -2.50  0.00 -0.8733
4500 -0.25  0.00 -0.6864
4500 -0.50  0.00 -0.6714
4500 -0.75  0.00 -0.6585
4500 -1.00  0.00 -0.6493
4500 -1.50  0.00 -0.6400
4500 -2.00  0.00 -0.6400
4500 -2.50  0.00 -0.6468
4750 -0.25  0.00 -0.4814
4750 -0.50  0.00 -0.4722
4750 -0.75  0.00 -0.4655
4750 -1.00  0.00 -0.4616
4750 -1.50  0.00 -0.4607
4750 -2.00  0.00 -0.4632
4750 -2.50  0.00 -0.4658
5000 -0.25  0.00 -0.3231
5000 -0.50  0.00 -0.3175
5000 -0.75  0.00 -0.3148
5000 -1.00  0.00 -0.3143
5000 -1.50  0.00 -0.3185
5000 -2.00  0.00 -0.3219
5000 -2.50  0.00 -0.3241
5250 -0.25  0.00 -0.1934
5250 -0.50  0.00 -0.1908
5250 -0.75  0.00 -0.1915
5250 -1.00  0.00 -0.1940
5250 -1.50  0.00 -0.2023
5250 -2.00  0.00 -0.2085
5250 -2.50  0.00 -0.2131
5500 -0.25  0.00 -0.0843
5500 -0.50  0.00 -0.0847
5500 -0.75  0.00 -0.0885
5500 -1.00  0.00 -0.0935
5500 -1.50  0.00 -0.1059
5500 -2.00  0.00 -0.1152
5500 -2.50  0.00 -0.1218
5750 -0.25  0.00  0.0088
5750 -0.50  0.00  0.0056
5750 -0.75  0.00 -0.0009
5750 -1.00  0.00 -0.0082
5750 -1.50  0.00 -0.0237
5750 -2.00  0.00 -0.0347
5750 -2.50  0.00 -0.0425
6000 -0.25  0.00  0.0895
6000 -0.50  0.00  0.0836
6000 -0.75  0.00  0.0749
6000 -1.00  0.00  0.0660
6000 -1.50  0.00  0.0490
6000 -2.00  0.00  0.0372
6000 -2.50  0.00  0.0290
6250 -0.25  0.00  0.1602
6250 -0.50  0.00  0.1522
6250 -0.75  0.00  0.1421
6250 -1.00  0.00  0.1324
6250 -1.50  0.00  0.1151
6250 -2.00  0.00  0.1032
6250 -2.50  0.00  0.0950
6500 -0.50  0.00  0.2133
6500 -0.75  0.00  0.2027
6500 -1.00  0.00  0.1929
6500 -1.50  0.00  0.1761
6500 -2.00  0.00  0.1646
6750 -0.25  0.00  0.2786
6750 -1.00  0.00  0.2480
6750 -2.00  0.00  0.2215
7000 -0.25  0.00  0.3281
7000 -0.50  0.00  0.3173
7000 -2.00  0.00  0.2735
7250 -0.25  0.00  0.3732
7250 -0.50  0.00  0.3620
7250 -0.75  0.00  0.3519
7250 -1.00  0.00  0.3431
7250 -1.50  0.00  0.3297
7250 -2.00  0.00  0.3205
7500 -0.25  0.00  0.4091
7500 -0.50  0.00  0.3982
7500 -0.75  0.00  0.3888
7500 -1.00  0.00  0.3808
7500 -1.50  0.00  0.3684
7500 -2.00  0.00  0.3594
7500 -2.50  0.00  0.3531
7750 -0.25  0.00  0.4295
7750 -0.50  0.00  0.4189
7750 -0.75  0.00  0.4101
7750 -1.00  0.00  0.4024
7750 -1.50  0.00  0.3901
7750 -2.50  0.00  0.3749
8000 -0.25  0.00  0.4370
8000 -0.50  0.00  0.4262
8000 -0.75  0.00  0.4172
8000 -1.00  0.00  0.4091
8000 -1.50  0.00  0.3966
8000 -2.00  0.00  0.3879
