 E(B-V) = 0.00
2500 -0.25  0.00 -5.2067
3400 -1.50  0.00 -1.1950
3400 -2.00  0.00 -1.1362
3400 -2.50  0.00 -1.0914
3500 -0.25  0.00 -1.8969
3500 -0.50  0.00 -1.6319
3500 -0.75  0.00 -1.4084
3500 -1.00  0.00 -1.2522
3500 -1.50  0.00 -1.1063
3500 -2.00  0.00 -1.0575
3500 -2.50  0.00 -1.0208
3600 -0.25  0.00 -1.6163
3600 -0.50  0.00 -1.4313
3600 -0.75  0.00 -1.2773
3600 -1.00  0.00 -1.1603
3600 -1.50  0.00 -1.0346
3600 -2.00  0.00 -0.9887
3600 -2.50  0.00 -0.9564
3700 -0.25  0.00 -1.3649
3700 -0.50  0.00 -1.2424
3700 -0.75  0.00 -1.1462
3700 -1.00  0.00 -1.0713
3700 -1.50  0.00 -0.9748
3700 -2.00  0.00 -0.9266
3700 -2.50  0.00 -0.8949
3800 -0.25  0.00 -1.1522
3800 -0.50  0.00 -1.0758
3800 -0.75  0.00 -1.0191
3800 -1.00  0.00 -0.9766
3800 -1.50  0.00 -0.9144
3800 -2.00  0.00 -0.8692
3800 -2.50  0.00 -0.8355
3900 -0.25  0.00 -0.9800
3900 -0.50  0.00 -0.9348
3900 -0.75  0.00 -0.9043
3900 -1.00  0.00 -0.8817
3900 -1.50  0.00 -0.8474
3900 -2.00  0.00 -0.8106
3900 -2.50  0.00 -0.7772
4000 -0.25  0.00 -0.8434
4000 -0.50  0.00 -0.8186
4000 -0.75  0.00 -0.8041
4000 -1.00  0.00 -0.7933
4000 -1.50  0.00 -0.7750
4000 -2.00  0.00 -0.7470
4000 -2.50  0.00 -0.7176
4250 -0.25  0.00 -0.6082
4250 -0.50  0.00 -0.6045
4250 -0.75  0.00 -0.6049
4250 -1.00  0.00 -0.6048
4250 -1.50  0.00 -0.6020
4250 -2.00  0.00 -0.5908
4250 -2.50  0.00 -0.5763
4500 -0.25  0.00 -0.4505
4500 -0.50  0.00 -0.4529
4500 -0.75  0.00 -0.4581
4500 -1.00  0.00 -0.4623
4500 -1.50  0.00 -0.4678
4500 -2.00  0.00 -0.4661
4500 -2.50  0.00 -0.4622
4750 -0.25  0.00 -0.3378
4750 -0.50  0.00 -0.3441
4750 -0.75  0.00 -0.3529
4750 -1.00  0.00 -0.3605
4750 -1.50  0.00 -0.3729
4750 -2.00  0.00 -0.3786
4750 -2.50  0.00 -0.3833
5000 -0.25  0.00 -0.2594
5000 -0.50  0.00 -0.2686
5000 -0.75  0.00 -0.2802
5000 -1.00  0.00 -0.2905
5000 -1.50  0.00 -0.3093
5000 -2.00  0.00 -0.3227
5000 -2.50  0.00 -0.3340
5250 -0.25  0.00 -0.2050
5250 -0.50  0.00 -0.2163
5250 -0.75  0.00 -0.2304
5250 -1.00  0.00 -0.2435
5250 -1.50  0.00 -0.2688
5250 -2.00  0.00 -0.2879
5250 -2.50  0.00 -0.3013
5500 -0.25  0.00 -0.1668
5500 -0.50  0.00 -0.1804
5500 -0.75  0.00 -0.1971
5500 -1.00  0.00 -0.2130
5500 -1.50  0.00 -0.2425
5500 -2.00  0.00 -0.2627
5500 -2.50  0.00 -0.2759
5750 -0.25  0.00 -0.1403
5750 -0.50  0.00 -0.1563
5750 -0.75  0.00 -0.1752
5750 -1.00  0.00 -0.1926
5750 -1.50  0.00 -0.2225
5750 -2.00  0.00 -0.2419
5750 -2.50  0.00 -0.2543
6000 -0.25  0.00 -0.1225
6000 -0.50  0.00 -0.1401
6000 -0.75  0.00 -0.1597
6000 -1.00  0.00 -0.1772
6000 -1.50  0.00 -0.2057
6000 -2.00  0.00 -0.2240
6000 -2.50  0.00 -0.2359
6250 -0.25  0.00 -0.1102
6250 -0.50  0.00 -0.1285
6250 -0.75  0.00 -0.1477
6250 -1.00  0.00 -0.1645
6250 -1.50  0.00 -0.1913
6250 -2.00  0.00 -0.2085
6250 -2.50  0.00 -0.2198
6500 -0.25  0.00 -0.1016
6500 -0.50  0.00 -0.1198
6500 -0.75  0.00 -0.1382
6500 -1.00  0.00 -0.1540
6500 -1.50  0.00 -0.1788
6500 -2.00  0.00 -0.1949
6500 -2.50  0.00 -0.2054
6750 -0.25  0.00 -0.0962
6750 -0.50  0.00 -0.1140
6750 -0.75  0.00 -0.1312
6750 -1.00  0.00 -0.1458
6750 -1.50  0.00 -0.1684
6750 -2.00  0.00 -0.1831
7000 -0.75  0.00 -0.1273
7000 -1.50  0.00 -0.1608
7000 -2.00  0.00 -0.1740
7250 -0.25  0.00 -0.0971
7250 -0.50  0.00 -0.1130
7250 -0.75  0.00 -0.1271
7250 -1.00  0.00 -0.1390
7250 -1.50  0.00 -0.1568
7250 -2.00  0.00 -0.1684
7500 -0.25  0.00 -0.1060
7500 -0.50  0.00 -0.1205
7500 -0.75  0.00 -0.1330
7500 -1.00  0.00 -0.1434
7500 -1.50  0.00 -0.1587
7500 -2.00  0.00 -0.1690
7500 -2.50  0.00 -0.1759
7750 -0.25  0.00 -0.1217
7750 -0.50  0.00 -0.1355
7750 -0.75  0.00 -0.1470
7750 -1.00  0.00 -0.1566
7750 -1.50  0.00 -0.1711
7750 -2.00  0.00 -0.1809
7750 -2.50  0.00 -0.1873
8000 -0.25  0.00 -0.1410
8000 -0.50  0.00 -0.1544
8000 -0.75  0.00 -0.1655
8000 -1.00  0.00 -0.1752
8000 -1.50  0.00 -0.1898
8000 -2.00  0.00 -0.1996
8000 -2.50  0.00 -0.2058
