 E(B-V) = 0.00
2500 -0.25  0.00 -1.7322
3800 -0.75  0.00 -0.6559
3800 -1.00  0.00 -0.6460
3800 -1.50  0.00 -0.6344
3800 -2.00  0.00 -0.6216
3800 -2.50  0.00 -0.5977
3900 -0.25  0.00 -0.6878
3900 -0.50  0.00 -0.6706
3900 -0.75  0.00 -0.6562
3900 -1.00  0.00 -0.6443
3900 -1.50  0.00 -0.6285
3900 -2.00  0.00 -0.6149
3900 -2.50  0.00 -0.5939
4000 -0.25  0.00 -0.6776
4000 -0.50  0.00 -0.6681
4000 -0.75  0.00 -0.6573
4000 -1.00  0.00 -0.6456
4000 -1.50  0.00 -0.6259
4000 -2.00  0.00 -0.6092
4000 -2.50  0.00 -0.5893
4250 -0.25  0.00 -0.6356
4250 -0.50  0.00 -0.6387
4250 -0.75  0.00 -0.6415
4250 -1.00  0.00 -0.6391
4250 -1.50  0.00 -0.6220
4250 -2.00  0.00 -0.5991
4250 -2.50  0.00 -0.5782
4500 -0.25  0.00 -0.5993
4500 -0.50  0.00 -0.6040
4500 -0.75  0.00 -0.6102
4500 -1.00  0.00 -0.6140
4500 -1.50  0.00 -0.6117
4500 -2.00  0.00 -0.5935
4500 -2.50  0.00 -0.5755
4750 -0.25  0.00 -0.5800
4750 -0.50  0.00 -0.5856
4750 -0.75  0.00 -0.5930
4750 -1.00  0.00 -0.5980
4750 -1.50  0.00 -0.6012
4750 -2.00  0.00 -0.5930
4750 -2.50  0.00 -0.5843
5000 -0.25  0.00 -0.5753
5000 -0.50  0.00 -0.5821
5000 -0.75  0.00 -0.5909
5000 -1.00  0.00 -0.5976
5000 -1.50  0.00 -0.6057
5000 -2.00  0.00 -0.6066
5000 -2.50  0.00 -0.6088
5250 -0.25  0.00 -0.5834
5250 -0.50  0.00 -0.5920
5250 -0.75  0.00 -0.6029
5250 -1.00  0.00 -0.6121
5250 -1.50  0.00 -0.6269
5250 -2.00  0.00 -0.6372
5250 -2.50  0.00 -0.6465
5500 -0.25  0.00 -0.6030
5500 -0.50  0.00 -0.6137
5500 -0.75  0.00 -0.6271
5500 -1.00  0.00 -0.6393
5500 -1.50  0.00 -0.6616
5500 -2.00  0.00 -0.6778
5500 -2.50  0.00 -0.6891
5750 -0.25  0.00 -0.6317
5750 -0.50  0.00 -0.6448
5750 -0.75  0.00 -0.6609
5750 -1.00  0.00 -0.6760
5750 -1.50  0.00 -0.7027
5750 -2.00  0.00 -0.7204
5750 -2.50  0.00 -0.7319
6000 -0.25  0.00 -0.6674
6000 -0.50  0.00 -0.6830
6000 -0.75  0.00 -0.7010
6000 -1.00  0.00 -0.7175
6000 -1.50  0.00 -0.7447
6000 -2.00  0.00 -0.7620
6000 -2.50  0.00 -0.7731
6250 -0.25  0.00 -0.7082
6250 -0.50  0.00 -0.7253
6250 -0.75  0.00 -0.7439
6250 -1.00  0.00 -0.7602
6250 -1.50  0.00 -0.7862
6250 -2.00  0.00 -0.8025
6250 -2.50  0.00 -0.8130
6500 -0.25  0.00 -0.7518
6500 -0.50  0.00 -0.7694
6500 -0.75  0.00 -0.7874
6500 -1.00  0.00 -0.8029
6500 -1.50  0.00 -0.8270
6500 -2.00  0.00 -0.8422
6500 -2.50  0.00 -0.8521
6750 -0.25  0.00 -0.7969
6750 -0.50  0.00 -0.8143
6750 -0.75  0.00 -0.8312
6750 -1.00  0.00 -0.8456
6750 -1.50  0.00 -0.8676
6750 -2.00  0.00 -0.8816
6750 -2.50  0.00 -0.8907
7000 -0.25  0.00 -0.8436
7000 -0.50  0.00 -0.8602
7000 -0.75  0.00 -0.8758
7000 -1.00  0.00 -0.8889
7000 -1.50  0.00 -0.9087
7000 -2.00  0.00 -0.9213
7000 -2.50  0.00 -0.9295
7250 -0.25  0.00 -0.8916
7250 -0.50  0.00 -0.9071
7250 -0.75  0.00 -0.9213
7250 -1.00  0.00 -0.9330
7250 -1.50  0.00 -0.9504
7250 -2.00  0.00 -0.9616
7500 -0.25  0.00 -0.9412
7500 -0.50  0.00 -0.9555
7500 -0.75  0.00 -0.9681
7500 -1.00  0.00 -0.9784
7500 -1.50  0.00 -0.9936
7500 -2.00  0.00 -1.0033
7750 -0.25  0.00 -0.9931
7750 -0.50  0.00 -1.0061
7750 -0.75  0.00 -1.0171
7750 -2.00  0.00 -1.0474
8000 -0.25  0.00 -1.0483
8000 -0.50  0.00 -1.0599
8000 -0.75  0.00 -1.0696
8000 -1.00  0.00 -1.0775
8000 -1.50  0.00 -1.0890
8000 -2.00  0.00 -1.0963
8000 -2.50  0.00 -1.1010
