 E(B-V) = 0.00
2500 -0.25  0.00 -0.6195
3600 -2.50  0.00 -0.9672
3700 -0.25  0.00 -0.9792
3700 -0.50  0.00 -0.9936
3700 -0.75  0.00 -1.0058
3700 -1.00  0.00 -1.0126
3700 -1.50  0.00 -1.0143
3700 -2.00  0.00 -1.0015
3700 -2.50  0.00 -0.9777
3800 -0.25  0.00 -0.9908
3800 -0.50  0.00 -1.0017
3800 -0.75  0.00 -1.0113
3800 -1.00  0.00 -1.0167
3800 -1.50  0.00 -1.0178
3800 -2.00  0.00 -1.0054
3800 -2.50  0.00 -0.9823
3900 -0.25  0.00 -0.9990
3900 -0.50  0.00 -1.0070
3900 -0.75  0.00 -1.0146
3900 -1.00  0.00 -1.0189
3900 -1.50  0.00 -1.0191
3900 -2.00  0.00 -1.0065
3900 -2.50  0.00 -0.9844
4000 -0.25  0.00 -1.0063
4000 -0.50  0.00 -1.0125
4000 -0.75  0.00 -1.0190
4000 -1.00  0.00 -1.0226
4000 -1.50  0.00 -1.0219
4000 -2.00  0.00 -1.0093
4000 -2.50  0.00 -0.9886
4250 -0.25  0.00 -1.0309
4250 -0.50  0.00 -1.0354
4250 -0.75  0.00 -1.0407
4250 -1.00  0.00 -1.0432
4250 -1.50  0.00 -1.0413
4250 -2.00  0.00 -1.0301
4250 -2.50  0.00 -1.0162
4500 -0.25  0.00 -1.0678
4500 -0.50  0.00 -1.0717
4500 -0.75  0.00 -1.0762
4500 -1.00  0.00 -1.0784
4500 -1.50  0.00 -1.0777
4500 -2.00  0.00 -1.0724
4500 -2.50  0.00 -1.0687
4750 -0.25  0.00 -1.1152
4750 -0.50  0.00 -1.1189
4750 -0.75  0.00 -1.1235
4750 -1.00  0.00 -1.1267
4750 -1.50  0.00 -1.1310
4750 -2.00  0.00 -1.1339
4750 -2.50  0.00 -1.1371
5000 -0.25  0.00 -1.1709
5000 -0.50  0.00 -1.1757
5000 -0.75  0.00 -1.1820
5000 -1.00  0.00 -1.1877
5000 -1.50  0.00 -1.1983
5000 -2.00  0.00 -1.2059
5000 -2.50  0.00 -1.2111
5250 -0.25  0.00 -1.2345
5250 -0.50  0.00 -1.2417
5250 -0.75  0.00 -1.2504
5250 -1.00  0.00 -1.2584
5250 -1.50  0.00 -1.2720
5250 -2.00  0.00 -1.2808
5250 -2.50  0.00 -1.2864
5500 -0.25  0.00 -1.3053
5500 -0.50  0.00 -1.3146
5500 -0.75  0.00 -1.3246
5500 -1.00  0.00 -1.3333
5500 -1.50  0.00 -1.3472
5500 -2.00  0.00 -1.3560
5500 -2.50  0.00 -1.3617
5750 -1.50  0.00 -1.4224
5750 -2.00  0.00 -1.4310
6000 -0.25  0.00 -1.4570
6000 -0.50  0.00 -1.4671
6250 -0.25  0.00 -1.5348
6250 -0.50  0.00 -1.5446
6250 -1.00  0.00 -1.5615
6250 -1.50  0.00 -1.5731
6500 -0.25  0.00 -1.6153
6500 -0.50  0.00 -1.6244
6500 -0.75  0.00 -1.6327
6500 -1.00  0.00 -1.6396
6500 -1.50  0.00 -1.6499
6750 -1.50  0.00 -1.7297
7000 -1.50  0.00 -1.8075
