 E(B-V) = 0.00
2500 -0.50  0.00 -1.1178
6750 -0.75  0.00 -1.0813
6750 -1.00  0.00 -1.0897
6750 -1.50  0.00 -1.1023
6750 -2.00  0.00 -1.1105
7000 -0.25  0.00 -1.1158
7000 -0.50  0.00 -1.1262
7000 -0.75  0.00 -1.1353
7000 -1.00  0.00 -1.1430
7000 -1.50  0.00 -1.1541
7000 -2.00  0.00 -1.1613
7250 -0.25  0.00 -1.1691
7250 -1.00  0.00 -1.1943
7250 -1.50  0.00 -1.2044
7500 -0.25  0.00 -1.2234
7500 -1.50  0.00 -1.2553
