 E(B-V) = 0.00
2500 -0.25  0.00 -0.8955
6500 -2.50  0.00 -2.2273
6750 -0.25  0.00 -2.2670
6750 -0.50  0.00 -2.2782
6750 -0.75  0.00 -2.2878
6750 -1.00  0.00 -2.2960
6750 -1.50  0.00 -2.3084
6750 -2.00  0.00 -2.3166
6750 -2.50  0.00 -2.3217
7000 -0.25  0.00 -2.3639
7000 -0.50  0.00 -2.3744
7000 -0.75  0.00 -2.3833
7000 -1.00  0.00 -2.3909
7000 -1.50  0.00 -2.4021
7000 -2.00  0.00 -2.4093
7000 -2.50  0.00 -2.4140
7250 -0.25  0.00 -2.4591
7250 -0.50  0.00 -2.4690
7250 -0.75  0.00 -2.4771
7250 -1.00  0.00 -2.4838
7250 -1.50  0.00 -2.4938
7250 -2.00  0.00 -2.5003
7250 -2.50  0.00 -2.5044
7500 -0.25  0.00 -2.5530
7500 -0.50  0.00 -2.5620
7500 -0.75  0.00 -2.5693
7500 -1.00  0.00 -2.5753
7500 -1.50  0.00 -2.5841
7500 -2.00  0.00 -2.5898
7750 -0.25  0.00 -2.6456
7750 -0.50  0.00 -2.6538
7750 -0.75  0.00 -2.6604
7750 -1.00  0.00 -2.6657
7750 -1.50  0.00 -2.6733
7750 -2.00  0.00 -2.6783
8000 -0.25  0.00 -2.7373
8000 -0.50  0.00 -2.7448
8000 -0.75  0.00 -2.7506
8000 -1.00  0.00 -2.7554
