 E(B-V) = 0.00
2500 -0.25  0.00 -5.6139
3500 -1.50  0.00 -1.1373
3500 -2.00  0.00 -1.0464
3500 -2.50  0.00 -1.0052
3600 -0.25  0.00 -1.5045
3600 -0.50  0.00 -1.3563
3600 -0.75  0.00 -1.2397
3600 -1.00  0.00 -1.1483
3600 -1.50  0.00 -1.0391
3600 -2.00  0.00 -0.9895
3600 -2.50  0.00 -0.9542
3700 -0.25  0.00 -1.2137
3700 -0.50  0.00 -1.1221
3700 -0.75  0.00 -1.0558
3700 -1.00  0.00 -1.0061
3700 -1.50  0.00 -0.9489
3700 -2.00  0.00 -0.9237
3700 -2.50  0.00 -0.8970
3800 -0.25  0.00 -0.9952
3800 -0.50  0.00 -0.9441
3800 -0.75  0.00 -0.9121
3800 -1.00  0.00 -0.8908
3800 -1.50  0.00 -0.8687
3800 -2.00  0.00 -0.8565
3800 -2.50  0.00 -0.8379
3900 -0.25  0.00 -0.8361
3900 -0.50  0.00 -0.8114
3900 -0.75  0.00 -0.8005
3900 -1.00  0.00 -0.7954
3900 -1.50  0.00 -0.7928
3900 -2.00  0.00 -0.7872
3900 -2.50  0.00 -0.7730
4000 -0.25  0.00 -0.7194
4000 -0.50  0.00 -0.7105
4000 -0.75  0.00 -0.7108
4000 -1.00  0.00 -0.7133
4000 -1.50  0.00 -0.7190
4000 -2.00  0.00 -0.7171
4000 -2.50  0.00 -0.7069
4250 -0.25  0.00 -0.5271
4250 -0.50  0.00 -0.5326
4250 -0.75  0.00 -0.5418
4250 -1.00  0.00 -0.5498
4250 -1.50  0.00 -0.5619
4250 -2.00  0.00 -0.5644
4250 -2.50  0.00 -0.5605
4500 -0.25  0.00 -0.4007
4500 -0.50  0.00 -0.4103
4500 -0.75  0.00 -0.4219
4500 -1.00  0.00 -0.4318
4500 -1.50  0.00 -0.4469
4500 -2.00  0.00 -0.4532
4500 -2.50  0.00 -0.4552
4750 -0.25  0.00 -0.3125
4750 -0.50  0.00 -0.3244
4750 -0.75  0.00 -0.3377
4750 -1.00  0.00 -0.3489
4750 -1.50  0.00 -0.3675
4750 -2.00  0.00 -0.3793
4750 -2.50  0.00 -0.3885
5000 -0.25  0.00 -0.2530
5000 -0.50  0.00 -0.2663
5000 -0.75  0.00 -0.2808
5000 -1.00  0.00 -0.2934
5000 -1.50  0.00 -0.3164
5000 -2.00  0.00 -0.3337
5000 -2.50  0.00 -0.3461
5250 -0.25  0.00 -0.2134
5250 -0.50  0.00 -0.2278
5250 -0.75  0.00 -0.2437
5250 -1.00  0.00 -0.2583
5250 -1.50  0.00 -0.2851
5250 -2.00  0.00 -0.3041
5250 -2.50  0.00 -0.3165
5500 -0.25  0.00 -0.1877
5500 -0.50  0.00 -0.2038
5500 -0.75  0.00 -0.2214
5500 -1.00  0.00 -0.2374
5500 -1.50  0.00 -0.2649
5500 -2.00  0.00 -0.2832
5500 -2.50  0.00 -0.2950
5750 -0.25  0.00 -0.1729
5750 -0.50  0.00 -0.1902
5750 -0.75  0.00 -0.2084
5750 -1.00  0.00 -0.2245
5750 -1.50  0.00 -0.2509
5750 -2.00  0.00 -0.2683
5750 -2.50  0.00 -0.2797
6000 -0.25  0.00 -0.1655
6000 -0.50  0.00 -0.1832
6000 -0.75  0.00 -0.2011
6000 -1.00  0.00 -0.2167
6000 -1.50  0.00 -0.2417
6000 -2.00  0.00 -0.2582
6000 -2.50  0.00 -0.2691
6250 -0.50  0.00 -0.1812
6250 -0.75  0.00 -0.1985
6250 -1.00  0.00 -0.2134
6250 -1.50  0.00 -0.2367
6250 -2.00  0.00 -0.2522
6500 -0.75  0.00 -0.2003
6500 -2.00  0.00 -0.2500
6750 -0.50  0.00 -0.1922
6750 -0.75  0.00 -0.2073
6750 -1.00  0.00 -0.2201
7000 -0.25  0.00 -0.1932
7000 -0.50  0.00 -0.2082
7000 -0.75  0.00 -0.2215
7000 -1.00  0.00 -0.2327
7000 -2.00  0.00 -0.2607
7000 -2.50  0.00 -0.2679
7250 -0.25  0.00 -0.2166
7250 -0.50  0.00 -0.2310
7250 -0.75  0.00 -0.2433
7250 -1.00  0.00 -0.2535
7250 -1.50  0.00 -0.2686
7250 -2.00  0.00 -0.2786
7250 -2.50  0.00 -0.2851
7500 -0.25  0.00 -0.2406
7500 -0.50  0.00 -0.2542
7500 -0.75  0.00 -0.2657
7500 -1.00  0.00 -0.2753
7500 -1.50  0.00 -0.2895
7750 -1.50  0.00 -0.3151
8000 -1.50  0.00 -0.3465
