 E(B-V) = 0.00
2500 -0.25  0.00 -0.7403
4250 -1.00  0.00 -0.8641
4250 -1.50  0.00 -0.8659
4250 -2.00  0.00 -0.8560
4250 -2.50  0.00 -0.8348
4500 -0.25  0.00 -0.8543
4500 -0.50  0.00 -0.8583
4500 -0.75  0.00 -0.8641
4500 -1.00  0.00 -0.8680
4500 -1.50  0.00 -0.8715
4500 -2.00  0.00 -0.8656
4500 -2.50  0.00 -0.8544
4750 -0.25  0.00 -0.8716
4750 -0.50  0.00 -0.8761
4750 -0.75  0.00 -0.8826
4750 -1.00  0.00 -0.8875
4750 -1.50  0.00 -0.8944
4750 -2.00  0.00 -0.8954
4750 -2.50  0.00 -0.8958
5000 -0.25  0.00 -0.9005
5000 -0.50  0.00 -0.9063
5000 -0.75  0.00 -0.9144
5000 -1.00  0.00 -0.9212
5000 -1.50  0.00 -0.9337
5000 -2.00  0.00 -0.9430
5000 -2.50  0.00 -0.9508
5250 -0.25  0.00 -0.9396
5250 -0.50  0.00 -0.9474
5250 -0.75  0.00 -0.9576
5250 -1.00  0.00 -0.9670
5250 -1.50  0.00 -0.9852
5250 -2.00  0.00 -0.9988
5250 -2.50  0.00 -1.0082
5500 -0.25  0.00 -0.9867
5500 -0.50  0.00 -0.9968
5500 -0.75  0.00 -1.0094
5500 -1.00  0.00 -1.0209
5500 -1.50  0.00 -1.0417
5500 -2.00  0.00 -1.0557
5500 -2.50  0.00 -1.0648
5750 -0.25  0.00 -1.0396
5750 -0.50  0.00 -1.0517
5750 -0.75  0.00 -1.0656
5750 -1.00  0.00 -1.0779
5750 -1.50  0.00 -1.0984
5750 -2.00  0.00 -1.1117
5750 -2.50  0.00 -1.1203
6000 -0.25  0.00 -1.0953
6000 -0.50  0.00 -1.1083
6000 -0.75  0.00 -1.1223
6000 -1.00  0.00 -1.1344
6000 -1.50  0.00 -1.1539
6000 -2.00  0.00 -1.1664
6000 -2.50  0.00 -1.1746
6250 -0.25  0.00 -1.1517
6250 -0.50  0.00 -1.1647
6250 -0.75  0.00 -1.1783
6250 -1.00  0.00 -1.1899
6250 -1.50  0.00 -1.2082
6250 -2.00  0.00 -1.2200
6250 -2.50  0.00 -1.2276
6500 -0.50  0.00 -1.2205
6500 -0.75  0.00 -1.2334
6500 -1.00  0.00 -1.2443
6500 -1.50  0.00 -1.2613
6500 -2.00  0.00 -1.2721
6750 -0.25  0.00 -1.2636
6750 -1.00  0.00 -1.2981
6750 -2.00  0.00 -1.3232
7000 -0.25  0.00 -1.3208
7000 -0.50  0.00 -1.3324
7000 -2.00  0.00 -1.3742
7250 -0.25  0.00 -1.3808
7250 -0.50  0.00 -1.3912
7250 -0.75  0.00 -1.4006
7250 -1.00  0.00 -1.4084
7250 -1.50  0.00 -1.4197
7250 -2.00  0.00 -1.4270
7500 -0.25  0.00 -1.4429
7500 -0.50  0.00 -1.4526
7500 -0.75  0.00 -1.4609
7500 -1.00  0.00 -1.4678
7500 -1.50  0.00 -1.4778
7500 -2.00  0.00 -1.4845
7500 -2.50  0.00 -1.4887
7750 -0.25  0.00 -1.5035
7750 -0.50  0.00 -1.5126
7750 -0.75  0.00 -1.5203
7750 -1.00  0.00 -1.5268
7750 -1.50  0.00 -1.5365
7750 -2.50  0.00 -1.5473
8000 -0.25  0.00 -1.5658
8000 -0.50  0.00 -1.5744
8000 -0.75  0.00 -1.5817
8000 -1.00  0.00 -1.5880
8000 -1.50  0.00 -1.5974
8000 -2.00  0.00 -1.6035
