 E(B-V) = 0.00
2500 -0.25  0.00 -5.7197
4250 -0.25  0.00 -0.5914
4250 -0.50  0.00 -0.5921
4250 -0.75  0.00 -0.5968
4250 -1.00  0.00 -0.6012
4250 -1.50  0.00 -0.6086
4250 -2.00  0.00 -0.6103
4250 -2.50  0.00 -0.6093
4500 -0.25  0.00 -0.4375
4500 -0.50  0.00 -0.4430
4500 -0.75  0.00 -0.4512
4500 -1.00  0.00 -0.4586
4500 -1.50  0.00 -0.4711
4500 -2.00  0.00 -0.4775
4500 -2.50  0.00 -0.4812
4750 -0.25  0.00 -0.3285
4750 -0.50  0.00 -0.3370
4750 -0.75  0.00 -0.3476
4750 -1.00  0.00 -0.3569
4750 -1.50  0.00 -0.3733
4750 -2.00  0.00 -0.3843
4750 -2.50  0.00 -0.3930
5000 -0.25  0.00 -0.2516
5000 -0.50  0.00 -0.2618
5000 -0.75  0.00 -0.2738
5000 -1.00  0.00 -0.2846
5000 -1.50  0.00 -0.3051
5000 -2.00  0.00 -0.3206
5000 -2.50  0.00 -0.3317
5250 -0.25  0.00 -0.1955
5250 -0.50  0.00 -0.2069
5250 -0.75  0.00 -0.2205
5250 -1.00  0.00 -0.2333
5250 -1.50  0.00 -0.2574
5250 -2.00  0.00 -0.2744
5250 -2.50  0.00 -0.2854
5500 -0.25  0.00 -0.1539
5500 -0.50  0.00 -0.1670
5500 -0.75  0.00 -0.1825
5500 -1.00  0.00 -0.1967
5500 -1.50  0.00 -0.2217
5500 -2.00  0.00 -0.2382
5500 -2.50  0.00 -0.2488
5750 -0.25  0.00 -0.1235
5750 -0.50  0.00 -0.1381
5750 -0.75  0.00 -0.1543
5750 -1.00  0.00 -0.1687
5750 -1.50  0.00 -0.1929
5750 -2.00  0.00 -0.2087
5750 -2.50  0.00 -0.2191
6000 -0.25  0.00 -0.1009
6000 -0.50  0.00 -0.1161
6000 -0.75  0.00 -0.1322
6000 -1.00  0.00 -0.1464
6000 -1.50  0.00 -0.1694
6000 -2.00  0.00 -0.1845
6000 -2.50  0.00 -0.1945
6250 -0.50  0.00 -0.0994
6250 -0.75  0.00 -0.1150
6250 -1.00  0.00 -0.1287
6250 -1.50  0.00 -0.1503
6250 -2.00  0.00 -0.1645
6500 -0.75  0.00 -0.1025
6500 -2.00  0.00 -0.1484
6750 -0.50  0.00 -0.0811
6750 -0.75  0.00 -0.0949
6750 -1.00  0.00 -0.1067
7000 -0.25  0.00 -0.0685
7000 -0.50  0.00 -0.0822
7000 -0.75  0.00 -0.0945
7000 -1.00  0.00 -0.1048
7000 -2.00  0.00 -0.1309
7000 -2.50  0.00 -0.1378
7250 -0.25  0.00 -0.0770
7250 -0.50  0.00 -0.0901
7250 -0.75  0.00 -0.1015
7250 -1.00  0.00 -0.1110
7250 -1.50  0.00 -0.1251
7250 -2.00  0.00 -0.1346
7250 -2.50  0.00 -0.1410
7500 -0.25  0.00 -0.0882
7500 -0.50  0.00 -0.1008
7500 -0.75  0.00 -0.1114
7500 -1.00  0.00 -0.1202
7500 -1.50  0.00 -0.1335
7750 -1.50  0.00 -0.1488
8000 -1.50  0.00 -0.1718
