 E(B-V) = 0.00
2500 -0.25  0.00 -5.8251
3400 -0.75  0.00 -3.2707
3400 -1.00  0.00 -3.2941
3400 -1.50  0.00 -3.3389
3400 -2.00  0.00 -3.3474
3400 -2.50  0.00 -3.3103
3500 -0.25  0.00 -3.1831
3500 -0.50  0.00 -3.1499
3500 -0.75  0.00 -3.1328
3500 -1.00  0.00 -3.1267
3500 -1.50  0.00 -3.1206
3500 -2.00  0.00 -3.0988
3500 -2.50  0.00 -3.0481
3600 -0.25  0.00 -3.0895
3600 -0.50  0.00 -3.0506
3600 -0.75  0.00 -3.0094
3600 -1.00  0.00 -2.9745
3600 -1.50  0.00 -2.9200
3600 -2.00  0.00 -2.8711
3600 -2.50  0.00 -2.8107
3700 -0.25  0.00 -2.9793
3700 -0.50  0.00 -2.9447
3700 -0.75  0.00 -2.8925
3700 -1.00  0.00 -2.8355
3700 -1.50  0.00 -2.7360
3700 -2.00  0.00 -2.6630
3700 -2.50  0.00 -2.5962
3800 -0.25  0.00 -2.8490
3800 -0.50  0.00 -2.8150
3800 -0.75  0.00 -2.7627
3800 -1.00  0.00 -2.6987
3800 -1.50  0.00 -2.5687
3800 -2.50  0.00 -2.3999
3900 -0.25  0.00 -2.7022
3900 -0.50  0.00 -2.6609
3900 -0.75  0.00 -2.6057
3900 -1.00  0.00 -2.5420
3900 -1.50  0.00 -2.4041
3900 -2.00  0.00 -2.2926
3900 -2.50  0.00 -2.2147
4000 -0.25  0.00 -2.5399
4000 -0.50  0.00 -2.4885
4000 -0.75  0.00 -2.4258
4000 -1.00  0.00 -2.3604
4000 -1.50  0.00 -2.2260
4000 -2.00  0.00 -2.1156
4000 -2.50  0.00 -2.0381
4250 -0.25  0.00 -2.0844
4250 -0.50  0.00 -2.0119
4250 -0.75  0.00 -1.9366
4250 -1.00  0.00 -1.8693
4250 -1.50  0.00 -1.7555
4250 -2.00  0.00 -1.6767
4250 -2.50  0.00 -1.6182
4500 -0.25  0.00 -1.6535
4500 -0.50  0.00 -1.5811
4500 -0.75  0.00 -1.5091
4500 -1.00  0.00 -1.4481
4500 -1.50  0.00 -1.3511
4500 -2.00  0.00 -1.2878
4500 -2.50  0.00 -1.2370
4750 -0.25  0.00 -1.2955
4750 -0.50  0.00 -1.2296
4750 -0.75  0.00 -1.1642
4750 -1.00  0.00 -1.1094
4750 -1.50  0.00 -1.0219
4750 -2.00  0.00 -0.9603
4750 -2.50  0.00 -0.9060
5000 -0.25  0.00 -0.9931
5000 -0.50  0.00 -0.9321
5000 -0.75  0.00 -0.8727
5000 -1.00  0.00 -0.8222
5000 -1.50  0.00 -0.7400
5000 -2.00  0.00 -0.6764
5000 -2.50  0.00 -0.6219
5250 -0.25  0.00 -0.7319
5250 -0.50  0.00 -0.6763
5250 -0.75  0.00 -0.6230
5250 -1.00  0.00 -0.5775
5250 -1.50  0.00 -0.5022
5250 -2.00  0.00 -0.4456
5250 -2.50  0.00 -0.4069
5500 -0.25  0.00 -0.5096
5500 -0.50  0.00 -0.4604
5500 -0.75  0.00 -0.4142
5500 -1.00  0.00 -0.3752
5500 -1.50  0.00 -0.3145
5500 -2.00  0.00 -0.2763
5500 -2.50  0.00 -0.2548
5750 -0.25  0.00 -0.3234
5750 -0.50  0.00 -0.2819
5750 -0.75  0.00 -0.2450
5750 -1.00  0.00 -0.2159
5750 -1.50  0.00 -0.1760
5750 -2.00  0.00 -0.1549
5750 -2.50  0.00 -0.1444
6000 -0.25  0.00 -0.1705
6000 -0.50  0.00 -0.1391
6000 -0.75  0.00 -0.1137
6000 -1.00  0.00 -0.0954
6000 -1.50  0.00 -0.0731
6000 -2.00  0.00 -0.0629
6000 -2.50  0.00 -0.0585
6250 -0.25  0.00 -0.0484
6250 -0.50  0.00 -0.0280
6250 -0.75  0.00 -0.0129
6250 -1.00  0.00 -0.0028
6250 -1.50  0.00  0.0082
6250 -2.00  0.00  0.0122
6250 -2.50  0.00  0.0131
6500 -0.25  0.00  0.0478
6500 -0.50  0.00  0.0592
6500 -0.75  0.00  0.0673
6500 -1.00  0.00  0.0721
6500 -1.50  0.00  0.0766
6500 -2.00  0.00  0.0770
6500 -2.50  0.00  0.0755
6750 -0.25  0.00  0.1250
6750 -0.50  0.00  0.1306
6750 -0.75  0.00  0.1344
6750 -1.00  0.00  0.1361
6750 -1.50  0.00  0.1365
6750 -2.00  0.00  0.1345
6750 -2.50  0.00  0.1315
7000 -0.25  0.00  0.1894
7000 -0.50  0.00  0.1914
7000 -1.00  0.00  0.1922
7000 -2.00  0.00  0.1863
7250 -0.50  0.00  0.2450
7250 -0.75  0.00  0.2442
7250 -1.00  0.00  0.2426
7250 -1.50  0.00  0.2386
7250 -2.00  0.00  0.2339
7500 -0.25  0.00  0.2954
7500 -0.75  0.00  0.2910
7500 -1.00  0.00  0.2884
7750 -0.25  0.00  0.3419
7750 -0.50  0.00  0.3378
7750 -0.75  0.00  0.3342
7750 -1.00  0.00  0.3305
7750 -1.50  0.00  0.3235
7750 -2.00  0.00  0.3174
7750 -2.50  0.00  0.3130
8000 -0.25  0.00  0.3828
8000 -0.50  0.00  0.3771
8000 -0.75  0.00  0.3722
8000 -1.00  0.00  0.3668
8000 -1.50  0.00  0.3571
8000 -2.00  0.00  0.3498
8000 -2.50  0.00  0.3449
