 E(B-V) = 0.00
2500 -0.25  0.00 -6.3280
3400 -0.75  0.00 -2.6621
3400 -1.00  0.00 -2.5493
3400 -1.50  0.00 -2.4297
3400 -2.00  0.00 -2.4380
3400 -2.50  0.00 -2.5449
3500 -0.25  0.00 -2.5710
3500 -0.50  0.00 -2.4621
3500 -0.75  0.00 -2.3808
3500 -1.00  0.00 -2.3214
3500 -1.50  0.00 -2.2636
3500 -2.00  0.00 -2.2892
3500 -2.50  0.00 -2.3839
3600 -0.25  0.00 -2.2293
3600 -0.50  0.00 -2.1736
3600 -0.75  0.00 -2.1344
3600 -1.00  0.00 -2.1082
3600 -1.50  0.00 -2.0924
3600 -2.00  0.00 -2.1322
3600 -2.50  0.00 -2.2192
3700 -0.25  0.00 -1.9606
3700 -0.50  0.00 -1.9311
3700 -0.75  0.00 -1.9119
3700 -1.00  0.00 -1.9024
3700 -1.50  0.00 -1.9106
3700 -2.00  0.00 -1.9601
3700 -2.50  0.00 -2.0453
3800 -0.25  0.00 -1.7375
3800 -0.50  0.00 -1.7190
3800 -0.75  0.00 -1.7068
3800 -1.00  0.00 -1.7029
3800 -1.50  0.00 -1.7200
3800 -2.00  0.00 -1.7730
3800 -2.50  0.00 -1.8557
3900 -0.25  0.00 -1.5437
3900 -0.50  0.00 -1.5291
3900 -0.75  0.00 -1.5187
3900 -1.00  0.00 -1.5162
3900 -1.50  0.00 -1.5357
3900 -2.00  0.00 -1.5888
3900 -2.50  0.00 -1.6682
4000 -0.25  0.00 -1.3713
4000 -0.50  0.00 -1.3584
4000 -0.75  0.00 -1.3490
4000 -1.00  0.00 -1.3475
4000 -1.50  0.00 -1.3683
4000 -2.00  0.00 -1.4205
4000 -2.50  0.00 -1.4943
4250 -0.25  0.00 -1.0189
4250 -0.50  0.00 -1.0101
4250 -0.75  0.00 -1.0042
4250 -1.00  0.00 -1.0054
4250 -1.50  0.00 -1.0267
4250 -2.00  0.00 -1.0688
4250 -2.50  0.00 -1.1158
4500 -0.25  0.00 -0.7559
4500 -0.50  0.00 -0.7501
4500 -0.75  0.00 -0.7464
4500 -1.00  0.00 -0.7476
4500 -1.50  0.00 -0.7619
4500 -2.00  0.00 -0.7835
4500 -2.50  0.00 -0.7978
4750 -0.25  0.00 -0.5491
4750 -0.50  0.00 -0.5434
4750 -0.75  0.00 -0.5393
4750 -1.00  0.00 -0.5382
4750 -1.50  0.00 -0.5414
4750 -2.00  0.00 -0.5437
4750 -2.50  0.00 -0.5417
5000 -0.25  0.00 -0.3741
5000 -0.50  0.00 -0.3676
5000 -0.75  0.00 -0.3626
5000 -1.00  0.00 -0.3590
5000 -1.50  0.00 -0.3545
5000 -2.00  0.00 -0.3502
5000 -2.50  0.00 -0.3472
5250 -0.25  0.00 -0.2210
5250 -0.50  0.00 -0.2141
5250 -0.75  0.00 -0.2088
5250 -1.00  0.00 -0.2046
5250 -1.50  0.00 -0.2000
5250 -2.00  0.00 -0.1977
5250 -2.50  0.00 -0.1971
5500 -0.25  0.00 -0.0866
5500 -0.50  0.00 -0.0805
5500 -0.75  0.00 -0.0766
5500 -1.00  0.00 -0.0742
5500 -1.50  0.00 -0.0734
5500 -2.00  0.00 -0.0741
5500 -2.50  0.00 -0.0753
5750 -1.50  0.00  0.0333
5750 -2.00  0.00  0.0304
6000 -0.25  0.00  0.1311
6000 -0.50  0.00  0.1327
6250 -0.25  0.00  0.2191
6250 -0.50  0.00  0.2185
6250 -1.00  0.00  0.2132
6250 -1.50  0.00  0.2068
6500 -0.25  0.00  0.2981
6500 -0.50  0.00  0.2950
6500 -0.75  0.00  0.2911
6500 -1.00  0.00  0.2870
6500 -1.50  0.00  0.2797
6750 -1.50  0.00  0.3461
7000 -1.50  0.00  0.3967
