 E(B-V) = 0.00
2500 -0.25  0.00 -5.1788
3500 -0.50  0.00 -3.3799
3500 -0.75  0.00 -3.3528
3500 -1.00  0.00 -3.3368
3500 -1.50  0.00 -3.2693
3500 -2.00  0.00 -3.2124
3500 -2.50  0.00 -3.1902
3600 -0.25  0.00 -3.2850
3600 -0.50  0.00 -3.2493
3600 -0.75  0.00 -3.2139
3600 -1.00  0.00 -3.1864
3600 -1.50  0.00 -3.1177
3600 -2.00  0.00 -3.0360
3600 -2.50  0.00 -2.9892
3700 -0.25  0.00 -3.1403
3700 -0.50  0.00 -3.1043
3700 -0.75  0.00 -3.0599
3700 -1.00  0.00 -3.0181
3700 -1.50  0.00 -2.9367
3700 -2.00  0.00 -2.8590
3700 -2.50  0.00 -2.8027
3800 -0.25  0.00 -2.9809
3800 -0.50  0.00 -2.9390
3800 -0.75  0.00 -2.8859
3800 -1.00  0.00 -2.8334
3800 -1.50  0.00 -2.7340
3800 -2.00  0.00 -2.6636
3800 -2.50  0.00 -2.6148
3900 -0.25  0.00 -2.8044
3900 -0.50  0.00 -2.7512
3900 -0.75  0.00 -2.6871
3900 -1.00  0.00 -2.6261
3900 -1.50  0.00 -2.5156
3900 -2.00  0.00 -2.4471
3900 -2.50  0.00 -2.4136
4000 -0.25  0.00 -2.6131
4000 -0.50  0.00 -2.5468
4000 -0.75  0.00 -2.4717
4000 -1.00  0.00 -2.4030
4000 -1.50  0.00 -2.2880
4000 -2.00  0.00 -2.2249
4000 -2.50  0.00 -2.2053
4250 -0.25  0.00 -2.1258
4250 -0.50  0.00 -2.0450
4250 -0.75  0.00 -1.9614
4250 -1.00  0.00 -1.8909
4250 -1.50  0.00 -1.7824
4250 -2.00  0.00 -1.7295
4250 -2.50  0.00 -1.7149
4500 -0.25  0.00 -1.6982
4500 -0.50  0.00 -1.6211
4500 -0.75  0.00 -1.5430
4500 -1.00  0.00 -1.4786
4500 -1.50  0.00 -1.3785
4500 -2.00  0.00 -1.3211
4500 -2.50  0.00 -1.2855
4750 -0.25  0.00 -1.3355
4750 -0.50  0.00 -1.2634
4750 -0.75  0.00 -1.1914
4750 -1.00  0.00 -1.1316
4750 -1.50  0.00 -1.0342
4750 -2.00  0.00 -0.9643
4750 -2.50  0.00 -0.9060
5000 -0.25  0.00 -1.0197
5000 -0.50  0.00 -0.9526
5000 -0.75  0.00 -0.8868
5000 -1.00  0.00 -0.8311
5000 -1.50  0.00 -0.7364
5000 -2.00  0.00 -0.6632
5000 -2.50  0.00 -0.6108
5250 -0.25  0.00 -0.7475
5250 -0.50  0.00 -0.6858
5250 -0.75  0.00 -0.6260
5250 -1.00  0.00 -0.5749
5250 -1.50  0.00 -0.4911
5250 -2.00  0.00 -0.4350
5250 -2.50  0.00 -0.4021
5500 -0.25  0.00 -0.5162
5500 -0.50  0.00 -0.4600
5500 -0.75  0.00 -0.4076
5500 -1.00  0.00 -0.3649
5500 -1.50  0.00 -0.3036
5500 -2.00  0.00 -0.2688
5500 -2.50  0.00 -0.2502
5750 -0.25  0.00 -0.3207
5750 -0.50  0.00 -0.2730
5750 -0.75  0.00 -0.2322
5750 -1.00  0.00 -0.2015
5750 -1.50  0.00 -0.1618
5750 -2.00  0.00 -0.1411
5750 -2.50  0.00 -0.1306
6000 -0.25  0.00 -0.1598
6000 -0.50  0.00 -0.1238
6000 -0.75  0.00 -0.0951
6000 -1.00  0.00 -0.0745
6000 -1.50  0.00 -0.0491
6000 -2.00  0.00 -0.0366
6000 -2.50  0.00 -0.0308
6250 -0.25  0.00 -0.0301
6250 -0.50  0.00 -0.0046
6250 -0.75  0.00  0.0150
6250 -1.00  0.00  0.0288
6250 -1.50  0.00  0.0454
6250 -2.00  0.00  0.0529
6250 -2.50  0.00  0.0556
6500 -0.50  0.00  0.0942
6500 -0.75  0.00  0.1078
6500 -1.00  0.00  0.1172
6500 -1.50  0.00  0.1280
6500 -2.00  0.00  0.1321
6750 -0.25  0.00  0.1676
6750 -1.00  0.00  0.1954
6750 -2.00  0.00  0.2035
7000 -0.25  0.00  0.2484
7000 -0.50  0.00  0.2564
7000 -2.00  0.00  0.2690
7250 -0.25  0.00  0.3260
7250 -0.50  0.00  0.3300
7250 -0.75  0.00  0.3327
7250 -1.00  0.00  0.3339
7250 -1.50  0.00  0.3338
7250 -2.00  0.00  0.3315
7500 -0.25  0.00  0.3949
7500 -0.50  0.00  0.3966
7500 -0.75  0.00  0.3976
7500 -1.00  0.00  0.3974
7500 -1.50  0.00  0.3952
7500 -2.00  0.00  0.3911
7500 -2.50  0.00  0.3876
7750 -0.25  0.00  0.4459
7750 -0.50  0.00  0.4453
7750 -0.75  0.00  0.4445
7750 -1.00  0.00  0.4427
7750 -1.50  0.00  0.4376
7750 -2.50  0.00  0.4281
8000 -0.25  0.00  0.4847
8000 -0.50  0.00  0.4813
8000 -0.75  0.00  0.4779
8000 -1.00  0.00  0.4736
8000 -1.50  0.00  0.4653
8000 -2.00  0.00  0.4588
