 E(B-V) = 0.00
2500 -0.25  0.00 -5.7917
4000 -2.50  0.00 -2.0312
4250 -0.25  0.00 -1.4813
4250 -0.50  0.00 -1.4611
4250 -0.75  0.00 -1.4374
4250 -1.00  0.00 -1.4258
4250 -1.50  0.00 -1.4330
4250 -2.00  0.00 -1.4800
4250 -2.50  0.00 -1.5348
4500 -0.25  0.00 -1.1567
4500 -0.50  0.00 -1.1344
4500 -0.75  0.00 -1.1092
4500 -1.00  0.00 -1.0936
4500 -1.50  0.00 -1.0841
4500 -2.00  0.00 -1.0937
4500 -2.50  0.00 -1.0948
4750 -0.25  0.00 -0.8774
4750 -0.50  0.00 -0.8527
4750 -0.75  0.00 -0.8260
4750 -1.00  0.00 -0.8060
4750 -1.50  0.00 -0.7772
4750 -2.00  0.00 -0.7546
4750 -2.50  0.00 -0.7328
5000 -0.25  0.00 -0.6296
5000 -0.50  0.00 -0.6028
5000 -0.75  0.00 -0.5743
5000 -1.00  0.00 -0.5497
5000 -1.50  0.00 -0.5081
5000 -2.00  0.00 -0.4783
5000 -2.50  0.00 -0.4599
5250 -0.25  0.00 -0.4078
5250 -0.50  0.00 -0.3787
5250 -0.75  0.00 -0.3492
5250 -1.00  0.00 -0.3236
5250 -1.50  0.00 -0.2854
5250 -2.00  0.00 -0.2631
5250 -2.50  0.00 -0.2513
5500 -0.25  0.00 -0.2095
5500 -0.50  0.00 -0.1805
5500 -0.75  0.00 -0.1542
5500 -1.00  0.00 -0.1332
5500 -1.50  0.00 -0.1054
5500 -2.00  0.00 -0.0908
5500 -2.50  0.00 -0.0835
5750 -1.50  0.00  0.0443
5750 -2.00  0.00  0.0537
6000 -0.25  0.00  0.1135
6000 -0.50  0.00  0.1332
6250 -0.25  0.00  0.2440
6250 -0.50  0.00  0.2589
6250 -1.00  0.00  0.2778
6250 -1.50  0.00  0.2861
6500 -0.25  0.00  0.3654
6500 -0.50  0.00  0.3749
6500 -0.75  0.00  0.3815
6500 -1.00  0.00  0.3859
6500 -1.50  0.00  0.3898
6750 -1.50  0.00  0.4899
7000 -1.50  0.00  0.5649
